3.404371966017958e+01 0.000000000000000e+00
3.888560577717116e+01 0.000000000000000e+00
4.372749189416275e+01 0.000000000000000e+00
4.856937801115433e+01 0.000000000000000e+00
5.341126412814591e+01 0.000000000000000e+00
5.825315024513749e+01 3.072557365267448e+02
6.309503636212907e+01 2.738419634264361e+02
6.793692247912065e+01 2.440619068041981e+02
7.277880859611224e+01 2.175204034019522e+02
7.762069471310382e+01 1.995262314968881e+02
8.246258083009539e+01 1.830206106311057e+02
8.730446694708698e+01 1.631172909227838e+02
9.214635306407857e+01 1.453784385607662e+02
9.698823918107014e+01 1.333521432163324e+02
1.018301252980617e+02 1.223207119049931e+02
1.066720114150533e+02 1.090184492385128e+02
1.115138975320449e+02 1.029200527194429e+02
1.163557836490365e+02 8.912509381337459e+01
1.211976697660280e+02 8.175230379436502e+01
1.260395558830196e+02 7.498942093324558e+01
1.308814420000112e+02 6.878599123088078e+01
1.357233281170028e+02 6.493816315762113e+01
1.405652142339944e+02 5.623413251903491e+01
1.454071003509860e+02 5.011872336272725e+01
1.502489864679775e+02 4.731512589614805e+01
1.550908725849691e+02 3.981071705534973e+01
1.599327587019607e+02 3.548133892335755e+01
1.647746448189523e+02 3.447466065731494e+01
1.696165309359439e+02 2.985382618917960e+01
1.744584170529354e+02 2.818382931264455e+01
1.793003031699270e+02 2.585234839562191e+01
1.841421892869186e+02 2.113489039836648e+01
1.889840754039102e+02 2.053525026457146e+01
1.938259615209018e+02 1.830206106311057e+01
1.986678476378934e+02 1.678804018122561e+01
2.035097337548849e+02 1.539926526059492e+01
2.083516198718765e+02 1.453784385607662e+01
2.131935059888681e+02 1.258925411794167e+01
2.180353921058597e+02 1.122018454301964e+01
2.228772782228513e+02 1.122018454301964e+01
2.277191643398428e+02 9.440608762859236e+00
2.325610504568344e+02 8.912509381337456e+00
2.374029365738260e+02 8.659643233600654e+00
2.422448226908176e+02 7.498942093324558e+00
2.470867088078092e+02 6.878599123088076e+00
2.519285949248007e+02 7.079457843841380e+00
2.567704810417923e+02 5.787619883491208e+00
2.616123671587839e+02 5.787619883491208e+00
2.664542532757755e+02 5.011872336272724e+00
2.712961393927670e+02 4.869675251658631e+00
2.761380255097587e+02 4.731512589614805e+00
2.809799116267502e+02 4.466835921509632e+00
2.858217977437418e+02 4.466835921509632e+00
2.906636838607334e+02 3.981071705534973e+00
2.955055699777249e+02 4.216965034285822e+00
3.003474560947166e+02 3.651741272548377e+00
3.051893422117081e+02 3.548133892335755e+00
3.100312283286997e+02 3.254617834980459e+00
3.148731144456913e+02 3.072557365267447e+00
3.197150005626829e+02 3.072557365267447e+00
3.245568866796744e+02 2.818382931264454e+00
3.293987727966660e+02 2.900681198693154e+00
3.342406589136576e+02 2.738419634264361e+00
3.390825450306492e+02 2.660725059798810e+00
3.439244311476408e+02 2.511886431509580e+00
3.487663172646323e+02 2.238721138568340e+00
3.536082033816240e+02 2.440619068041980e+00
3.584500894986155e+02 2.113489039836647e+00
3.632919756156071e+02 2.238721138568340e+00
3.681338617325987e+02 2.053525026457146e+00
3.729757478495902e+02 2.113489039836647e+00
3.778176339665819e+02 1.995262314968880e+00
3.826595200835734e+02 1.830206106311056e+00
3.875014062005650e+02 1.727825980507864e+00
3.923432923175566e+02 1.830206106311056e+00
3.971851784345482e+02 1.584893192461114e+00
4.020270645515398e+02 1.883649089489801e+00
4.068689506685313e+02 1.539926526059492e+00
4.117108367855229e+02 1.678804018122560e+00
4.165527229025145e+02 1.372460961007562e+00
4.213946090195061e+02 1.453784385607662e+00
4.262364951364976e+02 1.539926526059492e+00
4.310783812534893e+02 1.496235656094433e+00
4.359202673704808e+02 1.453784385607662e+00
4.407621534874724e+02 1.453784385607662e+00
4.456040396044640e+02 1.412537544622754e+00
4.504459257214555e+02 1.295686697517019e+00
4.552878118384472e+02 1.188502227437018e+00
4.601296979554387e+02 1.258925411794167e+00
4.649715840724303e+02 1.372460961007562e+00
4.698134701894219e+02 1.258925411794167e+00
4.746553563064135e+02 1.188502227437018e+00
4.794972424234051e+02 1.188502227437018e+00
4.843391285403966e+02 1.154781984689458e+00
4.891810146573882e+02 1.000000000000000e+00
4.940229007743798e+02 1.000000000000000e+00
4.988647868913714e+02 1.000000000000000e+00
5.037066730083629e+02 1.000000000000000e+00
5.085485591253546e+02 1.000000000000000e+00
5.133904452423461e+02 1.059253725177289e+00
5.182323313593376e+02 1.000000000000000e+00
5.230742174763293e+02 1.000000000000000e+00
5.279161035933209e+02 1.029200527194428e+00
5.327579897103125e+02 1.059253725177289e+00
5.375998758273040e+02 1.000000000000000e+00
5.424417619442956e+02 1.000000000000000e+00
5.472836480612872e+02 1.000000000000000e+00
5.521255341782787e+02 1.000000000000000e+00
5.569674202952704e+02 1.000000000000000e+00
5.618093064122620e+02 1.000000000000000e+00
5.666511925292535e+02 1.000000000000000e+00
5.714930786462451e+02 1.000000000000000e+00
5.763349647632367e+02 1.000000000000000e+00
5.811768508802282e+02 1.000000000000000e+00
5.860187369972198e+02 1.000000000000000e+00
5.908606231142114e+02 1.000000000000000e+00
5.957025092312031e+02 1.000000000000000e+00
6.005443953481946e+02 1.000000000000000e+00
6.053862814651861e+02 1.000000000000000e+00
6.102281675821778e+02 1.000000000000000e+00
6.150700536991693e+02 1.000000000000000e+00
6.199119398161608e+02 1.000000000000000e+00
6.247538259331525e+02 1.000000000000000e+00
6.295957120501441e+02 1.000000000000000e+00
6.344375981671357e+02 1.000000000000000e+00
6.392794842841272e+02 1.000000000000000e+00
6.441213704011188e+02 1.000000000000000e+00
6.489632565181105e+02 1.000000000000000e+00
6.538051426351019e+02 1.000000000000000e+00
6.586470287520935e+02 1.000000000000000e+00
6.634889148690852e+02 1.000000000000000e+00
6.683308009860767e+02 1.000000000000000e+00
6.731726871030683e+02 1.000000000000000e+00
6.780145732200599e+02 1.000000000000000e+00
6.828564593370515e+02 1.000000000000000e+00
6.876983454540431e+02 1.000000000000000e+00
6.925402315710346e+02 1.000000000000000e+00
6.973821176880263e+02 1.000000000000000e+00
7.022240038050178e+02 1.000000000000000e+00
7.070658899220093e+02 1.000000000000000e+00
7.119077760390010e+02 1.000000000000000e+00
7.167496621559926e+02 1.000000000000000e+00
7.215915482729841e+02 1.000000000000000e+00
7.264334343899757e+02 1.000000000000000e+00
7.312753205069673e+02 1.000000000000000e+00
7.361172066239589e+02 1.000000000000000e+00
7.409590927409504e+02 1.000000000000000e+00
7.458009788579420e+02 1.000000000000000e+00
7.506428649749337e+02 1.000000000000000e+00
7.554847510919252e+02 1.000000000000000e+00
7.603266372089167e+02 1.000000000000000e+00
7.651685233259084e+02 1.000000000000000e+00
7.700104094428999e+02 1.000000000000000e+00
7.748522955598914e+02 1.000000000000000e+00
7.796941816768831e+02 1.000000000000000e+00
7.845360677938747e+02 1.000000000000000e+00
7.893779539108663e+02 1.000000000000000e+00
7.942198400278578e+02 1.000000000000000e+00
7.990617261448494e+02 1.000000000000000e+00
8.039036122618411e+02 1.000000000000000e+00
8.087454983788325e+02 1.000000000000000e+00
8.135873844958242e+02 1.000000000000000e+00
8.184292706128158e+02 1.000000000000000e+00
8.232711567298073e+02 1.000000000000000e+00
8.281130428467989e+02 1.000000000000000e+00
8.329549289637905e+02 1.000000000000000e+00
8.377968150807822e+02 1.000000000000000e+00
8.426387011977737e+02 1.000000000000000e+00
8.474805873147652e+02 1.000000000000000e+00
8.523224734317569e+02 1.000000000000000e+00
8.571643595487484e+02 1.000000000000000e+00
8.620062456657399e+02 1.000000000000000e+00
8.668481317827316e+02 1.000000000000000e+00
8.716900178997232e+02 1.000000000000000e+00
8.765319040167147e+02 1.000000000000000e+00
8.813737901337063e+02 1.000000000000000e+00
8.862156762506979e+02 1.000000000000000e+00
8.910575623676895e+02 1.000000000000000e+00
8.958994484846810e+02 1.000000000000000e+00
9.007413346016726e+02 1.000000000000000e+00
9.055832207186643e+02 1.000000000000000e+00
9.104251068356558e+02 1.000000000000000e+00
9.152669929526473e+02 1.000000000000000e+00
9.201088790696390e+02 1.000000000000000e+00
9.249507651866305e+02 1.000000000000000e+00
9.297926513036221e+02 1.000000000000000e+00
9.346345374206137e+02 1.000000000000000e+00
9.394764235376053e+02 1.000000000000000e+00
9.443183096545969e+02 1.000000000000000e+00
9.491601957715884e+02 1.000000000000000e+00
9.540020818885801e+02 1.000000000000000e+00
9.588439680055717e+02 1.000000000000000e+00
9.636858541225631e+02 1.000000000000000e+00
9.685277402395548e+02 1.000000000000000e+00
9.733696263565464e+02 1.000000000000000e+00
9.782115124735379e+02 1.000000000000000e+00
9.830533985905295e+02 1.000000000000000e+00
9.878952847075211e+02 1.000000000000000e+00
9.927371708245128e+02 1.000000000000000e+00
9.975790569415042e+02 1.000000000000000e+00
