# gmm = 1.0 | Rmax = 10^{18.6} V | Zs = 1
2.385609e+03	2.304963e+03	2.217719e+03	2.123754e+03	2.023055e+03	1.915743e+03	1.802097e+03	1.682592e+03	1.557912e+03	1.428985e+03	1.296984e+03	1.163337e+03	1.029707e+03	8.979572e+02	7.707404e+02	6.475229e+02	5.341990e+02	4.300001e+02	3.370822e+02	2.565084e+02	1.887956e+02	1.339158e+02	9.104127e+01	5.900318e+01	3.625325e+01	2.106154e+01	1.141435e+01	5.750880e+00	2.658889e+00	1.121525e+00	4.242342e-01	1.432960e-01	4.221632e-02	1.072138e-02	2.301192e-03	4.083439e-04	5.829473e-05	6.536642e-06	5.589122e-07	3.487785e-08	1.583929e-09	4.863082e-11	9.502656e-13	1.170379e-14	8.405776e-17	3.478836e-19	7.179130e-22	7.091434e-25	2.930708e-28	5.042042e-32	3.107675e-36	5.423171e-41	2.634466e-46	3.212220e-52	6.618992e-59	2.062460e-66	7.844921e-75	3.085483e-84	8.561328e-95	1.146815e-106	5.239871e-120	6.565060e-135	1.208596e-151	1.925698e-170	1.567869e-191	3.415910e-215	9.774009e-242	1.613882e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.676697e+03	2.586211e+03	2.488322e+03	2.382891e+03	2.269906e+03	2.149499e+03	2.021987e+03	1.887899e+03	1.748007e+03	1.603347e+03	1.455240e+03	1.305286e+03	1.155350e+03	1.007525e+03	8.640577e+02	7.272599e+02	5.993811e+02	4.827559e+02	3.785002e+02	2.872315e+02	2.119823e+02	1.502079e+02	1.020479e+02	6.620916e+01	4.075384e+01	2.355537e+01	1.279424e+01	6.456058e+00	2.987093e+00	1.255171e+00	4.774800e-01	1.604649e-01	4.753557e-02	1.207759e-02	2.566821e-03	4.593144e-04	6.570778e-05	7.177414e-06	6.297105e-07	3.965164e-08	1.756501e-09	5.237529e-11	1.027891e-12	1.271322e-14	8.936950e-17	3.660331e-19	7.920922e-22	7.492767e-25	3.237332e-28	5.499182e-32	3.019626e-36	5.728516e-41	2.697442e-46	3.191193e-52	7.026490e-59	2.172758e-66	8.133100e-75	3.114984e-84	9.037194e-95	1.179999e-106	5.710045e-120	7.169689e-135	1.218744e-151	2.029856e-170	1.589401e-191	3.616787e-215	9.561188e-242	1.665536e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.003303e+03	2.901777e+03	2.791943e+03	2.673648e+03	2.546876e+03	2.411777e+03	2.268706e+03	2.116139e+03	1.961296e+03	1.798985e+03	1.632806e+03	1.464554e+03	1.296324e+03	1.131431e+03	9.685192e+02	8.159990e+02	6.725167e+02	5.413381e+02	4.246842e+02	3.228397e+02	2.374419e+02	1.685900e+02	1.146142e+02	7.437203e+01	4.556290e+01	2.652929e+01	1.434594e+01	7.233568e+00	3.347687e+00	1.411614e+00	5.359948e-01	1.801406e-01	5.313777e-02	1.346307e-02	2.896339e-03	5.072061e-04	7.323831e-05	8.183821e-06	7.019894e-07	4.230296e-08	1.930875e-09	5.771529e-11	1.128475e-12	1.381454e-14	1.002661e-16	3.929803e-19	7.848371e-22	7.665881e-25	3.324916e-28	5.359349e-32	3.114217e-36	6.027632e-41	2.877854e-46	2.948710e-52	6.375324e-59	2.267517e-66	8.515558e-75	3.229621e-84	8.272644e-95	1.175073e-106	5.473443e-120	6.758869e-135	1.248684e-151	2.014354e-170	1.491518e-191	3.495678e-215	9.724335e-242	1.641326e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.369762e+03	3.255847e+03	3.135611e+03	2.996883e+03	2.857642e+03	2.706058e+03	2.545530e+03	2.376724e+03	2.200610e+03	2.018495e+03	1.832039e+03	1.643257e+03	1.454500e+03	1.268398e+03	1.088700e+03	9.154050e+02	7.542977e+02	6.073913e+02	4.760274e+02	3.619654e+02	2.666809e+02	1.892896e+02	1.285517e+02	8.332265e+01	5.123060e+01	2.966099e+01	1.613927e+01	8.117784e+00	3.750890e+00	1.584519e+00	6.016369e-01	2.024334e-01	5.963077e-02	1.498456e-02	3.259411e-03	5.733312e-04	8.081351e-05	9.130010e-06	7.772126e-07	4.723689e-08	2.092127e-09	6.410641e-11	1.263149e-12	1.497720e-14	1.045083e-16	4.057503e-19	7.961559e-22	7.751877e-25	3.305405e-28	5.657889e-32	3.143033e-36	6.065204e-41	2.695010e-46	3.119450e-52	6.609182e-59	2.161907e-66	8.422800e-75	3.107442e-84	8.778176e-95	1.158641e-106	6.070306e-120	7.686613e-135	1.195752e-151	1.919417e-170	1.605297e-191	3.786297e-215	1.096450e-241	1.637449e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.780935e+03	3.653121e+03	3.514848e+03	3.369130e+03	3.203120e+03	3.036247e+03	2.856132e+03	2.666728e+03	2.469125e+03	2.264788e+03	2.055581e+03	1.843765e+03	1.631975e+03	1.423166e+03	1.220514e+03	1.027963e+03	8.466483e+02	6.808228e+02	5.342392e+02	4.065384e+02	2.992208e+02	2.122929e+02	1.440889e+02	9.366484e+01	5.755741e+01	3.329828e+01	1.807235e+01	9.112590e+00	4.212705e+00	1.777860e+00	6.759002e-01	2.268983e-01	6.691801e-02	1.690575e-02	3.629269e-03	6.416247e-04	9.097804e-05	1.012074e-05	8.280499e-07	5.296750e-08	2.342414e-09	6.768617e-11	1.237856e-12	1.603103e-14	1.130609e-16	4.089277e-19	8.023001e-22	7.824208e-25	3.285682e-28	5.901652e-32	3.378788e-36	5.518796e-41	2.761721e-46	2.959159e-52	6.330411e-59	2.107696e-66	7.530896e-75	3.063313e-84	8.629275e-95	1.169608e-106	5.635999e-120	6.844125e-135	1.252751e-151	1.917870e-170	1.627689e-191	3.311491e-215	1.067810e-241	1.713174e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.242279e+03	4.098869e+03	3.943724e+03	3.776628e+03	3.597558e+03	3.406726e+03	3.204633e+03	2.992118e+03	2.770404e+03	2.541134e+03	2.306400e+03	2.070569e+03	1.829275e+03	1.596819e+03	1.369439e+03	1.152629e+03	9.499551e+02	7.646604e+02	6.002181e+02	4.560232e+02	3.350598e+02	2.380347e+02	1.618968e+02	1.050020e+02	6.454986e+01	3.736819e+01	2.031814e+01	1.023664e+01	4.732496e+00	1.989889e+00	7.562617e-01	2.538450e-01	7.504332e-02	1.908430e-02	4.063615e-03	7.207308e-04	1.017754e-04	1.120750e-05	9.323295e-07	5.792538e-08	2.493392e-09	7.237728e-11	1.427759e-12	1.718330e-14	1.111737e-16	4.106710e-19	8.342250e-22	7.909984e-25	3.464377e-28	5.261618e-32	3.150008e-36	4.811501e-41	2.510474e-46	2.832312e-52	6.012045e-59	1.750837e-66	8.085303e-75	2.962150e-84	7.845925e-95	1.175145e-106	5.675684e-120	6.304236e-135	1.215172e-151	1.980306e-170	1.614470e-191	3.581110e-215	1.079979e-241	1.729456e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.759915e+03	4.599007e+03	4.424931e+03	4.237447e+03	4.036526e+03	3.822409e+03	3.595657e+03	3.357212e+03	3.108444e+03	2.853521e+03	2.587823e+03	2.318841e+03	2.054535e+03	1.791660e+03	1.534999e+03	1.294337e+03	1.065474e+03	8.579631e+02	6.727833e+02	5.116664e+02	3.759433e+02	2.672609e+02	1.813972e+02	1.178141e+02	7.252138e+01	4.197354e+01	2.276154e+01	1.145856e+01	5.308912e+00	2.227300e+00	8.493143e-01	2.852120e-01	8.408383e-02	2.124199e-02	4.509303e-03	8.016971e-04	1.134814e-04	1.254616e-05	1.064192e-06	6.337840e-08	2.759230e-09	7.923831e-11	1.517196e-12	1.740152e-14	1.176855e-16	4.672338e-19	8.715632e-22	7.875330e-25	3.241191e-28	4.899656e-32	3.087923e-36	5.774147e-41	2.333582e-46	2.590394e-52	6.005599e-59	1.675852e-66	7.547490e-75	3.099210e-84	7.304843e-95	1.031227e-106	5.691285e-120	6.986142e-135	1.093809e-151	2.037447e-170	1.554519e-191	3.455816e-215	9.807657e-242	1.640097e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.335372e+03	5.160170e+03	4.964854e+03	4.754493e+03	4.529057e+03	4.288813e+03	4.034394e+03	3.766853e+03	3.487732e+03	3.199099e+03	2.903586e+03	2.604387e+03	2.305226e+03	2.010276e+03	1.724022e+03	1.451074e+03	1.195923e+03	9.626504e+02	7.550556e+02	5.742508e+02	4.222380e+02	2.996679e+02	2.037347e+02	1.321956e+02	8.134876e+01	4.716780e+01	2.550250e+01	1.282719e+01	5.954071e+00	2.512284e+00	9.517528e-01	3.195093e-01	9.428397e-02	2.371852e-02	5.134305e-03	8.910335e-04	1.265755e-04	1.392820e-05	1.134265e-06	6.984327e-08	2.995080e-09	8.597210e-11	1.500268e-12	1.800296e-14	1.182274e-16	4.139472e-19	8.439967e-22	8.162984e-25	3.153537e-28	4.235813e-32	2.727248e-36	4.924867e-41	2.578650e-46	2.457016e-52	4.886133e-59	1.671411e-66	6.132306e-75	3.005329e-84	7.187410e-95	1.070709e-106	4.754132e-120	6.107561e-135	1.010360e-151	1.548036e-170	1.455902e-191	3.323562e-215	1.028208e-241	1.408813e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.992378e+03	5.795377e+03	5.570422e+03	5.329295e+03	5.081685e+03	4.812128e+03	4.526664e+03	4.226479e+03	3.916557e+03	3.589448e+03	3.254619e+03	2.922170e+03	2.586507e+03	2.255567e+03	1.934384e+03	1.628132e+03	1.341847e+03	1.082247e+03	8.458654e+02	6.438418e+02	4.740951e+02	3.360856e+02	2.285138e+02	1.478744e+02	9.132781e+01	5.282747e+01	2.862850e+01	1.443114e+01	6.678077e+00	2.818240e+00	1.066444e+00	3.597288e-01	1.053187e-01	2.676240e-02	5.726480e-03	9.983603e-04	1.405363e-04	1.539740e-05	1.270075e-06	7.471370e-08	3.177724e-09	8.848282e-11	1.622252e-12	1.848192e-14	1.294583e-16	4.535420e-19	6.975154e-22	7.585756e-25	2.910575e-28	5.056015e-32	2.685320e-36	4.284707e-41	1.958537e-46	2.336571e-52	4.729855e-59	1.570609e-66	5.944430e-75	2.295102e-84	6.508118e-95	9.365401e-107	5.176406e-120	5.533541e-135	1.031167e-151	1.423875e-170	1.350508e-191	2.589651e-215	8.199625e-242	1.384070e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.723558e+03	6.496269e+03	6.250381e+03	5.985553e+03	5.701745e+03	5.399296e+03	5.079001e+03	4.742187e+03	4.390794e+03	4.027427e+03	3.655398e+03	3.278729e+03	2.902108e+03	2.532958e+03	2.168244e+03	1.826794e+03	1.505577e+03	1.212855e+03	9.490766e+02	7.240031e+02	5.312906e+02	3.774259e+02	2.563327e+02	1.666169e+02	1.020942e+02	5.927804e+01	3.204493e+01	1.617380e+01	7.492567e+00	3.168463e+00	1.191418e+00	4.016982e-01	1.183702e-01	2.988947e-02	6.379649e-03	1.115924e-03	1.578698e-04	1.686717e-05	1.405284e-06	8.076341e-08	3.450647e-09	9.344050e-11	1.727404e-12	1.776631e-14	1.296193e-16	4.218311e-19	7.860319e-22	7.028110e-25	2.545389e-28	4.283057e-32	2.504982e-36	3.249220e-41	2.097628e-46	1.848375e-52	4.301874e-59	1.394020e-66	4.569048e-75	1.842221e-84	5.714787e-95	8.189112e-107	4.497677e-120	4.481802e-135	8.695375e-152	1.416324e-170	1.143277e-191	2.847524e-215	7.381500e-242	1.366258e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.543957e+03	7.288934e+03	7.013043e+03	6.715900e+03	6.397463e+03	6.063809e+03	5.693034e+03	5.325748e+03	4.921625e+03	4.518847e+03	4.105102e+03	3.675116e+03	3.256219e+03	2.839590e+03	2.437295e+03	2.050696e+03	1.688956e+03	1.357871e+03	1.065947e+03	8.103396e+02	5.978707e+02	4.224456e+02	2.877829e+02	1.870673e+02	1.146123e+02	6.658606e+01	3.598818e+01	1.816591e+01	8.422481e+00	3.525569e+00	1.344563e+00	4.512315e-01	1.323158e-01	3.345772e-02	7.114102e-03	1.253689e-03	1.737601e-04	1.838470e-05	1.478734e-06	9.005221e-08	3.671880e-09	1.004564e-10	1.668663e-12	1.874895e-14	1.262645e-16	4.048005e-19	7.911088e-22	5.865073e-25	2.568557e-28	3.882748e-32	2.142379e-36	3.571288e-41	1.531693e-46	1.460203e-52	3.383258e-59	1.239488e-66	3.771260e-75	1.644714e-84	4.274731e-95	6.505016e-107	3.019938e-120	3.506225e-135	9.111322e-152	1.258600e-170	1.130066e-191	2.434266e-215	7.201895e-242	9.045458e-272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.464459e+03	8.178319e+03	7.868764e+03	7.535364e+03	7.178072e+03	6.797311e+03	6.394083e+03	5.970060e+03	5.527682e+03	5.070230e+03	4.601873e+03	4.127675e+03	3.653538e+03	3.188372e+03	2.734690e+03	2.297093e+03	1.896566e+03	1.524753e+03	1.195727e+03	9.092558e+02	6.698720e+02	4.748470e+02	3.225902e+02	2.091623e+02	1.289497e+02	7.463176e+01	4.034012e+01	2.037605e+01	9.395802e+00	3.969326e+00	1.504819e+00	5.054706e-01	1.491979e-01	3.750121e-02	7.954192e-03	1.382335e-03	1.929557e-04	2.078390e-05	1.621209e-06	9.426490e-08	3.802179e-09	9.775405e-11	1.771549e-12	1.884881e-14	1.241884e-16	3.886560e-19	6.711024e-22	5.913670e-25	2.035559e-28	2.713952e-32	1.565772e-36	3.005291e-41	1.278462e-46	1.305951e-52	2.277647e-59	7.947023e-67	3.900843e-75	1.197016e-84	3.930324e-95	5.291592e-107	2.452151e-120	3.261120e-135	6.332876e-152	1.055563e-170	1.016648e-191	2.267947e-215	6.060494e-242	9.294504e-272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
