# gmm = 1.0 | Rmax = 10^{18.6} V | Zs = 7
3.085879e+03	3.071897e+03	3.075168e+03	3.053685e+03	3.097362e+03	3.049934e+03	3.009431e+03	2.994715e+03	2.979876e+03	2.968356e+03	2.937009e+03	2.927774e+03	2.913761e+03	2.912775e+03	2.848825e+03	2.801767e+03	2.700212e+03	2.562203e+03	2.464779e+03	2.327822e+03	2.225251e+03	2.107262e+03	1.961291e+03	1.860987e+03	1.739976e+03	1.643092e+03	1.545897e+03	1.428614e+03	1.292947e+03	1.118859e+03	9.584109e+02	7.982503e+02	6.725548e+02	5.439827e+02	4.286160e+02	3.166330e+02	1.876630e+02	9.494330e+01	3.813595e+01	1.275580e+01	3.189369e+00	7.001740e-01	1.166057e-01	1.203342e-02	3.080897e-03	2.939817e-04	4.670754e-05	2.067469e-05	9.343387e-06	1.323745e-12	2.968862e-11	4.658350e-10	2.940319e-11	1.321235e-12	8.158229e-14	4.941834e-15	8.443035e-16	2.089115e-17	1.040974e-17	1.528422e-19	4.425945e-24	1.227007e-27	2.450200e-27	5.090035e-31	1.225536e-34	1.130056e-38	3.780990e-44	2.083970e-54	3.206113e-55	1.080891e-68	1.544130e-69	1.240787e-86	7.298749e-88	1.478929e-98	2.970957e-110	1.025246e-123	1.208454e-138	9.086551e-156	0.000000e+00
3.452940e+03	3.481324e+03	3.474858e+03	3.449172e+03	3.491042e+03	3.481044e+03	3.384154e+03	3.378044e+03	3.371577e+03	3.331218e+03	3.342149e+03	3.298441e+03	3.319597e+03	3.276954e+03	3.208048e+03	3.171993e+03	3.043142e+03	2.887419e+03	2.804490e+03	2.651536e+03	2.530423e+03	2.342381e+03	2.234238e+03	2.086187e+03	1.961871e+03	1.856786e+03	1.799360e+03	1.625787e+03	1.449971e+03	1.257356e+03	1.066197e+03	8.807013e+02	7.566184e+02	6.108443e+02	4.861461e+02	3.327109e+02	1.945843e+02	9.570297e+01	3.487020e+01	1.160888e+01	2.351469e+00	3.159258e-01	1.238862e-01	9.809412e-03	1.439616e-03	2.887656e-04	1.847562e-08	1.491855e-05	9.883190e-11	5.931756e-12	3.308237e-11	2.971367e-12	5.796164e-17	9.246495e-16	6.537277e-21	9.337352e-14	2.318527e-17	1.193320e-17	8.591474e-20	1.035037e-21	2.130244e-24	7.109980e-25	6.870785e-28	1.375226e-34	4.584848e-35	2.536058e-39	8.484235e-44	2.877849e-54	1.932335e-61	9.528982e-69	3.333068e-77	2.777557e-78	1.991263e-97	1.333388e-109	1.150345e-122	6.327571e-138	4.519694e-139	0.000000e+00	0.000000e+00
3.879240e+03	3.927304e+03	3.940177e+03	3.911187e+03	3.872471e+03	3.920798e+03	3.822765e+03	3.837369e+03	3.773617e+03	3.752166e+03	3.714129e+03	3.744582e+03	3.710565e+03	3.715691e+03	3.669663e+03	3.533760e+03	3.450578e+03	3.307627e+03	3.156848e+03	3.004428e+03	2.809036e+03	2.669076e+03	2.490516e+03	2.352895e+03	2.242108e+03	2.055309e+03	2.044377e+03	1.836479e+03	1.637859e+03	1.404654e+03	1.170794e+03	1.006681e+03	8.441211e+02	6.923434e+02	5.269930e+02	3.969079e+02	2.059290e+02	9.038263e+01	3.286869e+01	7.504802e+00	1.349058e+00	2.972158e-01	5.795724e-02	4.870563e-03	1.910189e-08	8.073233e-04	4.703196e-05	3.645684e-12	1.108228e-10	8.317860e-12	5.135913e-14	1.036966e-15	5.139853e-14	9.562584e-19	1.544199e-21	8.749842e-24	3.860536e-22	1.912516e-19	4.114061e-34	3.977201e-24	1.593192e-24	7.718748e-28	6.403859e-31	6.403345e-31	5.143146e-35	5.690483e-39	2.080819e-49	1.816312e-54	1.445410e-61	9.719722e-70	9.349410e-78	1.837716e-87	9.188580e-88	1.309075e-109	9.680312e-123	2.028472e-138	5.719645e-155	0.000000e+00	0.000000e+00
4.402584e+03	4.402904e+03	4.325592e+03	4.378935e+03	4.411636e+03	4.395408e+03	4.330928e+03	4.243588e+03	4.287156e+03	4.278273e+03	4.228017e+03	4.215941e+03	4.268688e+03	4.160921e+03	4.107669e+03	4.025005e+03	3.911993e+03	3.717175e+03	3.563541e+03	3.382415e+03	3.155682e+03	2.990106e+03	2.809391e+03	2.601392e+03	2.556012e+03	2.386785e+03	2.323117e+03	2.076275e+03	1.851702e+03	1.541524e+03	1.368141e+03	1.137549e+03	9.291905e+02	7.847372e+02	6.008002e+02	3.845247e+02	2.088710e+02	9.345874e+01	2.895679e+01	7.210256e+00	1.189458e+00	2.712930e-01	2.555448e-02	1.343090e-05	1.535734e-08	4.899765e-07	5.413394e-11	2.419774e-12	8.288672e-11	9.485994e-16	5.761945e-14	3.490312e-15	2.918777e-17	1.072940e-19	1.459599e-17	1.072984e-19	1.459383e-17	8.925018e-25	8.663099e-22	1.077528e-30	8.646211e-28	8.646211e-28	1.154013e-34	1.154109e-34	5.340463e-44	5.340510e-44	7.004135e-49	6.793119e-55	4.054443e-62	1.090571e-69	6.993473e-78	2.061951e-87	2.089043e-98	8.393178e-110	7.240992e-124	1.706987e-138	2.567019e-155	0.000000e+00	0.000000e+00
4.903362e+03	4.929576e+03	4.921308e+03	4.954442e+03	4.988215e+03	4.955167e+03	4.882622e+03	4.805619e+03	4.820822e+03	4.791354e+03	4.817581e+03	4.760838e+03	4.791238e+03	4.727626e+03	4.688344e+03	4.505506e+03	4.371094e+03	4.218982e+03	4.033403e+03	3.837961e+03	3.564364e+03	3.352638e+03	3.180496e+03	3.025647e+03	2.876290e+03	2.720061e+03	2.611136e+03	2.386615e+03	2.059975e+03	1.778217e+03	1.496790e+03	1.266571e+03	1.041708e+03	8.573362e+02	6.353657e+02	4.294436e+02	2.185749e+02	9.253974e+01	2.648280e+01	5.202536e+00	5.765663e-01	7.569769e-02	1.011268e-02	1.543294e-07	1.167342e-08	7.462358e-10	3.979598e-11	3.131795e-06	3.002401e-14	6.713569e-16	6.464672e-14	5.221550e-15	3.274917e-17	2.407716e-19	2.916047e-21	6.008399e-24	4.860127e-22	2.002802e-24	1.942236e-34	1.001400e-24	6.474121e-35	1.309794e-48	6.474121e-35	3.581797e-39	2.447281e-69	5.239176e-49	5.081336e-55	2.540668e-55	2.447281e-69	3.923403e-78	1.276847e-138	1.156774e-87	2.354325e-110	2.354325e-110	8.124527e-124	3.600303e-155	0.000000e+00	0.000000e+00	0.000000e+00
5.574813e+03	5.578839e+03	5.583907e+03	5.605684e+03	5.672517e+03	5.535460e+03	5.477030e+03	5.474538e+03	5.422208e+03	5.469809e+03	5.451497e+03	5.408615e+03	5.461036e+03	5.376530e+03	5.372332e+03	5.184136e+03	4.949566e+03	4.781191e+03	4.606244e+03	4.325152e+03	4.077479e+03	3.816326e+03	3.552234e+03	3.341868e+03	3.213810e+03	3.136201e+03	2.965968e+03	2.682612e+03	2.324111e+03	1.967691e+03	1.662643e+03	1.428198e+03	1.165587e+03	9.509737e+02	7.054619e+02	4.702576e+02	2.130477e+02	7.602838e+01	2.185779e+01	3.301742e+00	3.361267e-01	3.809009e-02	9.540858e-07	1.188842e-07	8.521153e-09	6.634778e-05	3.055258e-11	7.978786e-13	2.489946e-14	2.349781e-12	3.376877e-18	1.464682e-15	5.511767e-17	2.701502e-19	2.181239e-21	3.370767e-24	4.353974e-27	3.165229e-30	1.088494e-27	1.205653e-38	7.264083e-35	1.469613e-48	5.701353e-55	2.939226e-49	4.118841e-69	2.939226e-49	1.372947e-69	5.259899e-98	1.297921e-87	9.115869e-124	2.865293e-138	0.000000e+00	2.629950e-98	9.115869e-124	0.000000e+00	7.163232e-139	1.615843e-155	0.000000e+00	0.000000e+00
6.253464e+03	6.220146e+03	6.278388e+03	6.340068e+03	6.555498e+03	6.260965e+03	6.225083e+03	6.145723e+03	6.204524e+03	6.118388e+03	6.153577e+03	6.116876e+03	6.085312e+03	6.115699e+03	6.027902e+03	5.806042e+03	5.707673e+03	5.449355e+03	5.225355e+03	4.930305e+03	4.595274e+03	4.308394e+03	4.050580e+03	3.862832e+03	3.639863e+03	3.546991e+03	3.419075e+03	2.909520e+03	2.664376e+03	2.173199e+03	1.861189e+03	1.576217e+03	1.309307e+03	1.022184e+03	7.844486e+02	4.922027e+02	2.259269e+02	6.725132e+01	1.819544e+01	2.229493e+00	2.552100e-01	3.207155e-02	2.138315e-02	3.987238e-08	4.667325e-09	2.345293e-10	2.373206e-11	5.697004e-13	1.150384e-14	2.267581e-16	2.728021e-18	1.590804e-20	2.061435e-17	6.062269e-19	1.877193e-29	3.782063e-24	3.663929e-27	3.470058e-42	1.253189e-47	5.850415e-11	8.150435e-35	4.509216e-39	3.198512e-55	5.727052e-62	4.621416e-69	4.939272e-78	1.456292e-87	6.670941e-137	8.611775e-154	1.022817e-123	2.963920e-110	1.022817e-123	8.037278e-139	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.066120e+03	7.058271e+03	7.110338e+03	7.293370e+03	7.343033e+03	6.934049e+03	7.039290e+03	6.867285e+03	6.869526e+03	6.984877e+03	6.985309e+03	7.029163e+03	7.062092e+03	6.998369e+03	6.777026e+03	6.633824e+03	6.433850e+03	6.197873e+03	5.984531e+03	5.490020e+03	5.129030e+03	4.826140e+03	4.628541e+03	4.365821e+03	4.150500e+03	4.118852e+03	3.694380e+03	3.402991e+03	2.950227e+03	2.465345e+03	2.069260e+03	1.811621e+03	1.477767e+03	1.165740e+03	8.245134e+02	4.876247e+02	2.022886e+02	5.878315e+01	1.053929e+01	2.061535e+00	1.164933e-01	1.749160e-02	6.213359e-07	3.771253e-08	4.175518e-09	1.972767e-10	5.920075e-12	3.652742e-13	3.687957e-15	2.313002e-17	1.360396e-18	5.492035e-21	1.414515e-23	2.603631e-26	9.677342e-30	2.743482e-33	1.370332e-27	1.138511e-30	1.370332e-27	1.011885e-38	1.670723e-60	7.400533e-49	8.464063e-44	3.594770e-86	1.728438e-69	1.030927e-108	3.901908e-122	6.621821e-98	5.288986e-154	0.000000e+00	0.000000e+00	2.034225e-155	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.932933e+03	8.062516e+03	8.006532e+03	8.163394e+03	8.277765e+03	8.005832e+03	7.946441e+03	7.885031e+03	7.922829e+03	7.834994e+03	7.842352e+03	7.971711e+03	7.828368e+03	7.896654e+03	7.699437e+03	7.582993e+03	7.245155e+03	7.166276e+03	6.686579e+03	6.240647e+03	5.861503e+03	5.420993e+03	5.143015e+03	5.006536e+03	4.674688e+03	4.724207e+03	4.340925e+03	3.807615e+03	3.228006e+03	2.769678e+03	2.299257e+03	1.964922e+03	1.664918e+03	1.251966e+03	9.147112e+02	5.115455e+02	1.975099e+02	4.933911e+01	9.216091e+00	8.055755e-01	1.403273e-01	1.345193e-02	6.299683e-07	5.499237e-08	2.345475e-09	2.948722e-10	1.327950e-11	3.453455e-17	2.069013e-15	5.190410e-17	1.144792e-18	3.081082e-21	1.110978e-23	1.907986e-19	5.109720e-30	1.231295e-33	2.270706e-38	1.424525e-42	1.026079e-34	5.676766e-39	1.009390e-60	5.676766e-39	1.119271e-76	1.833363e-86	1.939339e-69	7.209932e-62	2.189006e-122	2.226033e-137	2.738926e-154	0.000000e+00	0.000000e+00	1.141219e-155	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.016878e+03	9.005548e+03	8.909743e+03	9.228501e+03	9.510437e+03	9.035866e+03	8.981817e+03	8.999574e+03	8.959497e+03	8.820203e+03	9.042226e+03	8.947720e+03	8.956799e+03	8.864906e+03	8.775900e+03	8.638184e+03	8.442932e+03	8.019127e+03	7.682223e+03	7.236947e+03	6.597434e+03	6.142409e+03	5.922248e+03	5.602124e+03	5.453458e+03	5.388187e+03	4.846361e+03	4.235922e+03	3.587693e+03	3.055615e+03	2.565447e+03	2.173592e+03	1.859757e+03	1.350524e+03	9.782586e+02	5.198504e+02	1.841464e+02	4.188718e+01	6.652632e+00	1.946934e-01	2.997571e-05	2.975417e-06	6.922438e-07	6.162053e-08	5.244021e-09	2.481059e-10	1.489797e-11	1.149771e-13	4.642773e-15	8.735573e-17	6.422388e-19	2.592773e-21	1.246538e-23	3.450292e-27	2.149950e-30	6.907677e-34	4.458605e-38	7.458937e-43	1.151280e-34	3.614414e-54	4.853806e-61	1.740780e-68	3.488453e-77	8.089677e-62	1.667276e-97	2.930653e-109	2.057067e-87	4.168189e-98	1.280469e-154	0.000000e+00	0.000000e+00	2.560938e-155	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.035720e+04	1.011181e+04	1.032427e+04	1.078227e+04	1.052120e+04	1.013626e+04	1.021254e+04	1.025234e+04	9.995368e+03	1.015813e+04	1.017192e+04	1.016369e+04	1.023611e+04	1.014715e+04	1.009122e+04	9.764736e+03	9.660379e+03	9.219327e+03	8.745605e+03	8.091155e+03	7.380074e+03	7.084196e+03	6.571721e+03	6.346407e+03	6.309981e+03	6.000549e+03	5.419603e+03	4.688025e+03	4.113940e+03	3.382681e+03	2.837358e+03	2.494549e+03	2.050271e+03	1.462075e+03	1.082075e+03	5.029830e+02	1.592882e+02	3.207147e+01	3.538539e+00	1.094025e-01	2.521925e-05	2.211713e-06	1.238916e-06	6.905998e-08	2.942718e-09	2.782440e-10	8.358342e-12	1.561308e-17	7.466791e-20	1.598444e-22	1.606586e-25	1.939426e-21	7.992221e-24	3.871291e-27	7.053926e-42	2.583514e-34	2.858650e-38	2.391161e-43	1.045353e-48	5.069299e-55	1.815353e-61	9.765934e-69	1.195581e-43	6.924201e-87	9.353571e-98	7.828218e-78	4.863169e-123	8.916759e-138	8.620260e-155	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.136300e+04	1.151146e+04	1.174063e+04	1.221264e+04	1.161601e+04	1.157705e+04	1.155427e+04	1.144732e+04	1.141642e+04	1.141831e+04	1.160885e+04	1.158802e+04	1.151762e+04	1.142355e+04	1.140683e+04	1.119327e+04	1.091531e+04	1.044293e+04	9.803770e+03	9.071129e+03	8.442216e+03	7.918502e+03	7.607100e+03	7.091687e+03	7.263253e+03	6.721222e+03	6.134604e+03	5.373344e+03	4.536679e+03	3.775937e+03	3.220832e+03	2.630377e+03	2.297227e+03	1.675005e+03	1.137275e+03	5.207182e+02	1.403236e+02	2.115741e+01	2.001536e+00	7.071100e-02	5.819931e-08	4.920298e-06	8.690902e-07	5.807274e-08	8.243751e-09	3.122095e-10	1.933414e-08	9.432857e-18	4.787359e-20	8.519049e-23	1.259661e-25	3.338173e-29	2.241855e-24	2.165034e-37	9.022090e-31	2.898750e-34	6.825417e-54	1.731331e-60	5.752718e-68	1.493179e-76	3.625571e-86	2.739390e-69	1.756681e-77	2.364512e-122	1.049488e-97	5.270677e-110	0.000000e+00	2.858505e-138	4.836045e-155	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
