# gmm = 2.7 | Rmax = \infty V | Zs = 26
6.531962e-28	5.371867e-28	4.416538e-28	3.631451e-28	2.986092e-28	2.455319e-28	2.018896e-28	1.660157e-28	1.365261e-28	1.122870e-28	9.238503e-29	7.603316e-29	6.261033e-29	5.159933e-29	4.255748e-29	3.512211e-29	2.899549e-29	2.393652e-29	1.975674e-29	1.630318e-29	1.345023e-29	1.109017e-29	9.146800e-30	7.543164e-30	6.214799e-30	5.119653e-30	4.218490e-30	3.483985e-30	2.877967e-30	2.384453e-30	1.972962e-30	1.633422e-30	1.353018e-30	1.114094e-30	9.162896e-31	7.518080e-31	6.176892e-31	5.062254e-31	4.146962e-31	3.409498e-31	2.800883e-31	2.335770e-31	1.935406e-31	1.611911e-31	1.644085e-31	1.341627e-31	1.297132e-31	1.142241e-31	5.165145e-32	9.709321e-33	1.450276e-33	7.647241e-34	6.358586e-34	5.426008e-34	3.396580e-34	2.841026e-34	2.458530e-34	7.663972e-35	9.234438e-35	8.225789e-35	7.117601e-35	6.337671e-35	6.093312e-35	5.401988e-35	5.068208e-35	3.419120e-35	2.445699e-35	1.842556e-35	1.370078e-35	7.791327e-36	7.278524e-36	2.905717e-36	1.258925e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.329583e-28	6.027516e-28	4.955649e-28	4.074715e-28	3.350456e-28	2.755033e-28	2.265445e-28	1.862812e-28	1.531887e-28	1.260039e-28	1.036700e-28	8.533701e-29	7.027282e-29	5.792897e-29	4.779392e-29	3.946166e-29	3.257203e-29	2.689894e-29	2.220197e-29	1.832357e-29	1.511519e-29	1.246468e-29	1.029274e-29	8.469720e-30	6.988332e-30	5.759323e-30	4.748547e-30	3.916374e-30	3.248276e-30	2.679646e-30	2.221971e-30	1.841022e-30	1.526368e-30	1.252589e-30	1.030811e-30	8.416186e-31	6.914450e-31	5.675810e-31	4.641375e-31	3.839249e-31	3.141590e-31	2.604651e-31	2.188772e-31	2.012639e-31	1.683630e-31	1.597650e-31	1.509728e-31	1.212742e-31	3.864557e-32	4.385664e-33	1.029269e-33	7.484581e-34	6.225331e-34	5.158836e-34	3.203018e-34	2.852233e-34	2.288672e-34	7.275462e-35	5.104970e-35	6.377373e-35	5.600882e-35	5.227875e-35	5.218553e-35	4.937010e-35	4.572320e-35	2.159960e-35	1.370754e-35	9.280867e-36	8.074893e-36	5.358897e-36	2.431851e-36	1.130030e-36	0.000000e+00	1.412538e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.223997e-28	6.763014e-28	5.560425e-28	4.572178e-28	3.759505e-28	3.091273e-28	2.541943e-28	2.090323e-28	1.718916e-28	1.413937e-28	1.163304e-28	9.577273e-29	7.889108e-29	6.504792e-29	5.367387e-29	4.431880e-29	3.659284e-29	3.021805e-29	2.494755e-29	2.059184e-29	1.698710e-29	1.401508e-29	1.156345e-29	9.531304e-30	7.857509e-30	6.474685e-30	5.343479e-30	4.407584e-30	3.653529e-30	3.025178e-30	2.507501e-30	2.075860e-30	1.713923e-30	1.410804e-30	1.151155e-30	9.482663e-31	7.708078e-31	6.409697e-31	5.124260e-31	4.285453e-31	3.599302e-31	2.933738e-31	2.462850e-31	2.290502e-31	1.935098e-31	1.817296e-31	1.778251e-31	1.165493e-31	2.619221e-32	2.380992e-33	1.017197e-33	7.426839e-34	5.833160e-34	5.174691e-34	3.023967e-34	2.893557e-34	2.148710e-34	5.003245e-35	4.317351e-35	3.438445e-35	4.491653e-35	4.074116e-35	4.156197e-35	4.093497e-35	2.947645e-35	1.037877e-35	7.712245e-36	3.183398e-36	2.515178e-36	2.466100e-36	3.169786e-37	3.169786e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.227922e-28	7.588160e-28	6.238988e-28	5.130002e-28	4.218355e-28	3.468501e-28	2.852080e-28	2.345450e-28	1.928781e-28	1.586561e-28	1.305568e-28	1.074939e-28	8.856729e-29	7.302408e-29	6.027912e-29	4.982801e-29	4.110798e-29	3.391625e-29	2.803321e-29	2.313339e-29	1.909712e-29	1.575560e-29	1.301476e-29	1.071852e-29	8.827102e-30	7.289008e-30	6.001202e-30	4.968543e-30	4.107811e-30	3.420199e-30	2.818483e-30	2.339665e-30	1.926200e-30	1.580924e-30	1.290462e-30	1.054242e-30	8.635860e-31	7.102608e-31	5.815148e-31	4.786605e-31	4.003220e-31	3.314317e-31	2.976812e-31	2.398405e-31	2.260783e-31	2.147125e-31	1.977795e-31	1.091660e-31	1.377371e-32	1.430485e-33	9.796866e-34	7.697413e-34	6.181357e-34	4.771098e-34	2.603769e-34	2.635968e-34	1.900593e-34	4.104637e-35	3.011458e-35	2.458717e-35	2.668899e-35	2.785283e-35	2.931774e-35	2.475363e-35	2.005269e-35	4.710053e-36	3.651095e-36	1.182299e-36	9.743386e-37	7.497557e-37	3.940998e-37	1.778279e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.035386e-27	8.513995e-28	7.000226e-28	5.756329e-28	4.733083e-28	3.891846e-28	3.200364e-28	2.631965e-28	2.164472e-28	1.780392e-28	1.465307e-28	1.206498e-28	9.950699e-29	8.192478e-29	6.770815e-29	5.593795e-29	4.619979e-29	3.815120e-29	3.150085e-29	2.600496e-29	2.146961e-29	1.773701e-29	1.460653e-29	1.205715e-29	9.942202e-30	8.177842e-30	6.760070e-30	5.593945e-30	4.636111e-30	3.848539e-30	3.177931e-30	2.629960e-30	2.157112e-30	1.770902e-30	1.438237e-30	1.180660e-30	9.651810e-31	7.963850e-31	6.524364e-31	5.406599e-31	4.518281e-31	3.803465e-31	3.283084e-31	2.728636e-31	2.657797e-31	2.490466e-31	2.281695e-31	7.440009e-32	5.660441e-33	1.325701e-33	9.319653e-34	7.079081e-34	5.403048e-34	4.766655e-34	2.066259e-34	2.141675e-34	1.594742e-34	1.721224e-35	2.527066e-35	2.641424e-35	1.724410e-35	2.377564e-35	2.113652e-35	1.453504e-35	1.100242e-35	1.083901e-36	1.439818e-36	0.000000e+00	1.995262e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.161881e-27	9.552801e-28	7.854967e-28	6.458837e-28	5.310887e-28	4.367085e-28	3.590954e-28	2.952978e-28	2.428879e-28	1.997881e-28	1.644308e-28	1.354226e-28	1.116236e-28	9.209710e-29	7.606487e-29	6.282616e-29	5.189455e-29	4.286769e-29	3.542241e-29	2.919612e-29	2.412840e-29	1.993420e-29	1.644093e-29	1.355252e-29	1.116962e-29	9.204508e-30	7.601929e-30	6.299265e-30	5.218091e-30	4.329428e-30	3.590203e-30	2.963787e-30	2.414186e-30	1.970839e-30	1.616705e-30	1.308967e-30	1.090540e-30	8.827460e-31	7.329496e-31	6.143847e-31	5.028536e-31	4.408513e-31	3.639988e-31	3.027992e-31	3.106877e-31	3.199809e-31	2.109706e-31	4.999749e-32	2.925560e-33	9.935359e-34	9.054028e-34	5.772829e-34	5.741017e-34	4.013989e-34	1.671080e-34	1.641883e-34	1.504660e-34	2.234987e-35	1.837851e-35	3.219661e-35	1.527061e-35	1.024915e-35	7.216714e-36	7.918459e-36	4.701314e-36	7.684124e-37	1.051145e-36	2.722701e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.303704e-27	1.071866e-27	8.813225e-28	7.247527e-28	5.959126e-28	4.900767e-28	4.029475e-28	3.313639e-28	2.725351e-28	2.242050e-28	1.845467e-28	1.520031e-28	1.253248e-28	1.034204e-28	8.542476e-29	7.059201e-29	5.831561e-29	4.817691e-29	3.977506e-29	3.286466e-29	2.714375e-29	2.240983e-29	1.848938e-29	1.523809e-29	1.255741e-29	1.034486e-29	8.551118e-30	7.093906e-30	5.859619e-30	4.894709e-30	4.025078e-30	3.311422e-30	2.708111e-30	2.209551e-30	1.801315e-30	1.463486e-30	1.219755e-30	1.000558e-30	8.152598e-31	7.004975e-31	5.693298e-31	4.878940e-31	3.994765e-31	3.629306e-31	3.699824e-31	3.574521e-31	1.916495e-31	3.210114e-32	1.941525e-33	9.007788e-34	7.651588e-34	5.178559e-34	3.757809e-34	4.401211e-34	1.040278e-34	1.126170e-34	1.016771e-34	6.839419e-35	1.815746e-35	7.115723e-36	4.067031e-36	2.028813e-36	2.947558e-36	4.147954e-36	2.435348e-36	3.054921e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.462788e-27	1.202697e-27	9.889293e-28	8.132077e-28	6.686808e-28	5.498617e-28	4.521299e-28	3.718021e-28	3.058465e-28	2.516211e-28	2.071388e-28	1.706161e-28	1.406984e-28	1.161426e-28	9.596685e-29	7.932073e-29	6.552859e-29	5.411561e-29	4.469847e-29	3.695067e-29	3.052698e-29	2.522149e-29	2.078139e-29	1.712465e-29	1.409015e-29	1.163701e-29	9.625537e-30	7.964013e-30	6.615365e-30	5.477134e-30	4.546029e-30	3.709882e-30	3.025135e-30	2.449262e-30	2.014146e-30	1.665075e-30	1.351755e-30	1.129735e-30	9.227158e-31	7.765555e-31	6.658360e-31	5.290255e-31	4.617594e-31	4.239597e-31	4.527232e-31	3.595056e-31	1.717295e-31	1.686852e-32	1.136004e-33	8.631017e-34	7.941139e-34	4.090700e-34	4.187451e-34	2.762215e-34	8.517234e-35	9.008644e-35	8.554091e-35	1.286509e-35	1.059450e-35	1.972868e-36	8.497585e-37	6.987077e-37	1.028303e-36	8.455149e-37	2.818383e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.641316e-27	1.349486e-27	1.109603e-27	9.124668e-28	7.503189e-28	6.169753e-28	5.073627e-28	4.172572e-28	3.431982e-28	2.823884e-28	2.326655e-28	1.913637e-28	1.579825e-28	1.304603e-28	1.078064e-28	8.917004e-29	7.355089e-29	6.080000e-29	5.024922e-29	4.154992e-29	3.431846e-29	2.833501e-29	2.335432e-29	1.923998e-29	1.584301e-29	1.306293e-29	1.083274e-29	8.975870e-30	7.450705e-30	6.184000e-30	5.084424e-30	4.148087e-30	3.368473e-30	2.752087e-30	2.252120e-30	1.861237e-30	1.521768e-30	1.275036e-30	1.044177e-30	8.547894e-31	7.772369e-31	5.998018e-31	5.138190e-31	5.610769e-31	4.544137e-31	3.775437e-31	1.392373e-31	7.000903e-33	9.577191e-34	6.770108e-34	6.537926e-34	2.855822e-34	4.135508e-34	2.495634e-34	7.311351e-35	1.050543e-34	8.126806e-35	1.419123e-35	1.338036e-36	1.732646e-36	6.324555e-37	5.688529e-37	3.845918e-37	7.008195e-37	3.162278e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.841712e-27	1.514171e-27	1.245135e-27	1.023872e-27	8.419348e-28	6.922906e-28	5.693105e-28	4.682125e-28	3.851267e-28	3.169219e-28	2.609219e-28	2.150144e-28	1.774189e-28	1.465209e-28	1.211075e-28	1.001088e-28	8.272440e-29	6.831852e-29	5.647340e-29	4.669856e-29	3.859337e-29	3.184568e-29	2.623695e-29	2.160221e-29	1.779358e-29	1.468662e-29	1.218363e-29	1.008792e-29	8.392976e-30	6.942273e-30	5.685976e-30	4.662037e-30	3.754455e-30	3.073684e-30	2.542302e-30	2.073142e-30	1.729384e-30	1.420675e-30	1.171569e-30	1.037568e-30	8.020543e-31	6.719953e-31	6.891469e-31	5.481989e-31	5.085655e-31	4.199670e-31	8.779743e-32	2.791276e-33	7.620714e-34	6.725024e-34	5.600637e-34	2.807727e-34	1.689722e-34	1.868123e-34	6.829180e-35	4.147706e-35	1.965546e-35	2.350669e-36	1.294557e-36	7.096268e-37	7.096268e-37	3.548134e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.066501e-27	1.699020e-27	1.397095e-27	1.148869e-27	9.447216e-28	7.768709e-28	6.388504e-28	5.254090e-28	4.321568e-28	3.556353e-28	2.928361e-28	2.413768e-28	1.992095e-28	1.645913e-28	1.360298e-28	1.125589e-28	9.283257e-29	7.677378e-29	6.355390e-29	5.247212e-29	4.338077e-29	3.578173e-29	2.946185e-29	2.425638e-29	1.999394e-29	1.650519e-29	1.373305e-29	1.131105e-29	9.432788e-30	7.790601e-30	6.390446e-30	5.169230e-30	4.218836e-30	3.455939e-30	2.872515e-30	2.312304e-30	1.929037e-30	1.601455e-30	1.314359e-30	1.182246e-30	9.047001e-31	7.476433e-31	7.992816e-31	6.192569e-31	6.077124e-31	3.910430e-31	4.994394e-32	1.019848e-33	6.706300e-34	6.316434e-34	4.018891e-34	2.572728e-34	1.591713e-34	1.043468e-34	9.082682e-35	5.966817e-35	1.154511e-35	5.888437e-37	4.841724e-37	8.822795e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.318518e-27	1.906471e-27	1.567631e-27	1.289156e-27	1.060028e-27	8.717569e-28	7.168480e-28	5.895810e-28	4.853620e-28	3.987264e-28	3.286827e-28	2.709957e-28	2.238853e-28	1.846469e-28	1.528263e-28	1.263557e-28	1.043953e-28	8.628702e-29	7.139782e-29	5.906459e-29	4.875496e-29	4.018492e-29	3.308771e-29	2.725864e-29	2.240630e-29	1.854883e-29	1.540904e-29	1.275712e-29	1.063593e-29	8.720525e-30	7.121824e-30	5.778468e-30	4.720753e-30	3.868551e-30	3.202496e-30	2.619043e-30	2.166662e-30	1.815022e-30	1.592299e-30	1.221766e-30	9.836359e-31	1.042095e-30	7.520998e-31	6.818620e-31	7.343503e-31	3.325885e-31	2.199548e-32	6.526933e-34	4.238515e-34	5.052182e-34	2.621587e-34	1.090144e-34	8.333276e-35	1.410203e-34	3.317325e-35	4.346003e-36	6.163729e-36	6.606934e-37	1.086501e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
