# gmm = 2.2 | Rmax = \infty V | Zs = 1
6.918310e-19	6.025596e-19	5.248075e-19	4.570882e-19	3.981072e-19	3.467369e-19	3.019952e-19	2.630268e-19	2.290868e-19	1.995262e-19	1.737801e-19	1.513561e-19	1.318257e-19	1.148154e-19	1.000871e-19	8.700926e-20	7.585776e-20	6.606934e-20	5.754399e-20	5.011872e-20	4.365158e-20	3.804778e-20	3.313823e-20	2.883659e-20	2.509723e-20	2.189421e-20	1.905832e-20	1.662846e-20	1.444742e-20	1.260387e-20	1.092092e-20	9.567962e-21	8.343810e-21	7.282048e-21	6.374491e-21	5.586975e-21	4.934540e-21	4.325386e-21	3.802350e-21	3.225432e-21	2.945848e-21	2.574250e-21	2.156825e-21	1.867413e-21	1.595836e-21	1.417835e-21	1.192169e-21	1.012885e-21	8.254149e-22	6.912948e-22	6.175097e-22	5.138367e-22	4.285005e-22	3.857215e-22	3.174599e-22	2.735782e-22	2.220368e-22	1.943759e-22	1.670730e-22	1.468501e-22	1.179321e-22	1.071363e-22	9.552207e-23	8.261017e-23	7.174480e-23	6.310769e-23	5.473842e-23	4.798807e-23	4.021163e-23	3.582888e-23	3.047489e-23	2.803731e-23	2.342714e-23	2.019817e-23	1.699745e-23	1.564066e-23	1.210246e-23	1.066862e-23	1.653346e-23
7.762471e-19	6.760830e-19	5.888437e-19	5.128614e-19	4.466836e-19	3.890451e-19	3.388442e-19	2.951209e-19	2.570396e-19	2.238721e-19	1.949845e-19	1.698244e-19	1.479108e-19	1.288250e-19	1.122018e-19	9.772372e-20	8.511380e-20	7.418726e-20	6.462166e-20	5.612166e-20	4.902054e-20	4.268481e-20	3.714455e-20	3.237610e-20	2.822295e-20	2.448757e-20	2.135308e-20	1.865984e-20	1.622831e-20	1.410204e-20	1.230509e-20	1.069327e-20	9.378526e-21	8.230616e-21	7.106127e-21	6.309545e-21	5.562316e-21	4.709351e-21	4.281802e-21	3.852028e-21	3.285030e-21	2.863204e-21	2.464944e-21	2.104321e-21	1.764562e-21	1.550543e-21	1.363625e-21	1.106840e-21	9.763173e-22	8.061902e-22	6.551822e-22	5.610408e-22	4.546409e-22	3.978023e-22	3.567797e-22	2.943288e-22	2.449689e-22	2.036351e-22	1.849888e-22	1.533969e-22	1.312262e-22	1.215604e-22	1.017050e-22	9.198335e-23	7.516279e-23	6.959067e-23	5.734155e-23	5.318641e-23	4.431460e-23	3.823004e-23	3.474576e-23	2.915456e-23	2.547671e-23	2.101609e-23	1.875252e-23	1.581909e-23	1.332238e-23	1.141207e-23	1.756050e-23
8.709636e-19	7.585776e-19	6.606934e-19	5.754399e-19	5.011872e-19	4.365158e-19	3.801894e-19	3.308000e-19	2.884032e-19	2.511886e-19	2.187762e-19	1.905461e-19	1.659587e-19	1.446699e-19	1.257666e-19	1.096478e-19	9.549926e-20	8.317638e-20	7.250669e-20	6.308759e-20	5.489913e-20	4.789932e-20	4.171856e-20	3.636637e-20	3.154426e-20	2.758717e-20	2.398063e-20	2.087809e-20	1.818441e-20	1.587603e-20	1.384801e-20	1.201256e-20	1.052248e-20	9.135744e-21	8.114621e-21	6.942320e-21	6.292018e-21	5.511118e-21	4.821738e-21	4.180527e-21	3.714624e-21	3.192822e-21	2.818938e-21	2.384688e-21	2.037076e-21	1.746751e-21	1.447098e-21	1.269292e-21	1.024758e-21	8.856184e-22	7.240618e-22	6.357851e-22	5.214593e-22	4.283929e-22	3.601108e-22	3.287620e-22	2.643094e-22	2.297430e-22	1.956513e-22	1.707953e-22	1.360060e-22	1.267034e-22	1.123346e-22	9.608381e-23	8.257898e-23	7.088307e-23	6.054716e-23	5.653821e-23	4.639769e-23	4.178719e-23	3.454448e-23	3.113393e-23	2.800551e-23	2.199232e-23	1.852706e-23	1.651597e-23	1.476277e-23	1.228284e-23	1.812770e-23
9.772372e-19	8.511380e-19	7.419559e-19	6.450086e-19	5.623413e-19	4.897788e-19	4.265795e-19	3.715352e-19	3.235937e-19	2.818383e-19	2.454709e-19	2.137962e-19	1.862087e-19	1.621810e-19	1.413768e-19	1.230110e-19	1.071261e-19	9.332543e-20	8.127256e-20	7.072378e-20	6.165950e-20	5.379069e-20	4.682861e-20	4.072819e-20	3.546472e-20	3.083369e-20	2.693577e-20	2.346951e-20	2.037811e-20	1.777850e-20	1.553490e-20	1.355769e-20	1.182188e-20	1.024270e-20	9.095193e-21	7.948602e-21	6.966896e-21	6.147713e-21	5.537993e-21	4.638708e-21	4.115073e-21	3.616356e-21	3.252193e-21	2.755391e-21	2.287683e-21	1.959940e-21	1.616387e-21	1.352175e-21	1.154837e-21	9.961852e-22	7.882261e-22	6.917160e-22	5.471295e-22	4.629802e-22	3.970968e-22	3.442013e-22	2.872244e-22	2.365524e-22	2.164065e-22	1.792330e-22	1.557210e-22	1.438758e-22	1.157686e-22	1.012359e-22	8.740002e-23	7.831055e-23	6.927956e-23	5.627862e-23	5.212659e-23	4.286683e-23	3.914693e-23	3.346713e-23	2.908729e-23	2.296940e-23	2.117312e-23	1.682345e-23	1.456332e-23	1.280851e-23	1.828010e-23
1.096478e-18	9.549926e-19	8.317638e-19	7.250669e-19	6.303264e-19	5.495409e-19	4.786301e-19	4.168694e-19	3.630781e-19	3.162278e-19	2.754229e-19	2.398833e-19	2.089296e-19	1.819701e-19	1.584893e-19	1.381431e-19	1.202264e-19	1.046081e-19	9.120108e-20	7.943282e-20	6.918310e-20	6.030844e-20	5.242827e-20	4.578844e-20	3.986532e-20	3.462617e-20	3.016203e-20	2.633242e-20	2.286286e-20	1.995652e-20	1.746126e-20	1.516054e-20	1.328565e-20	1.160712e-20	1.011267e-20	8.996157e-21	7.862981e-21	7.088102e-21	5.958194e-21	5.386204e-21	4.768380e-21	4.178787e-21	3.494149e-21	3.100103e-21	2.593340e-21	2.182541e-21	1.761504e-21	1.463079e-21	1.262441e-21	1.087164e-21	9.321779e-22	7.129737e-22	6.168954e-22	5.109810e-22	4.299721e-22	3.502017e-22	2.879307e-22	2.554318e-22	2.348116e-22	1.874552e-22	1.641684e-22	1.449458e-22	1.257117e-22	1.090964e-22	9.343836e-23	8.044507e-23	7.549268e-23	6.594614e-23	5.370596e-23	4.832558e-23	3.853835e-23	3.534362e-23	2.790583e-23	2.607705e-23	2.082217e-23	1.820576e-23	1.523563e-23	2.309657e-23	1.025565e-23
1.230269e-18	1.071519e-18	9.332543e-19	8.128305e-19	7.079458e-19	6.165950e-19	5.370318e-19	4.677351e-19	4.073803e-19	3.548134e-19	3.090295e-19	2.693879e-19	2.341885e-19	2.041738e-19	1.778279e-19	1.548817e-19	1.348963e-19	1.174898e-19	1.024960e-19	8.911359e-20	7.746946e-20	6.760830e-20	5.892903e-20	5.132504e-20	4.466260e-20	3.882671e-20	3.391012e-20	2.958257e-20	2.575330e-20	2.236592e-20	1.953734e-20	1.696782e-20	1.484551e-20	1.301534e-20	1.138570e-20	1.022369e-20	8.960368e-21	7.876838e-21	6.929260e-21	6.078753e-21	5.349304e-21	4.603229e-21	3.996213e-21	3.529855e-21	2.890628e-21	2.334570e-21	2.047799e-21	1.733874e-21	1.386841e-21	1.151755e-21	9.510741e-22	7.507810e-22	6.493234e-22	5.087777e-22	4.620847e-22	3.582363e-22	3.367614e-22	2.835070e-22	2.395683e-22	2.051024e-22	1.801383e-22	1.469285e-22	1.325520e-22	1.148176e-22	1.040961e-22	8.844042e-23	7.597584e-23	6.742463e-23	5.510668e-23	4.995957e-23	4.288800e-23	3.786917e-23	3.241457e-23	2.730679e-23	2.174769e-23	1.940186e-23	1.612493e-23	2.306357e-23	1.007425e-23
1.380384e-18	1.202264e-18	1.047129e-18	9.120108e-19	7.943282e-19	6.918310e-19	6.025596e-19	5.248075e-19	4.570882e-19	3.984092e-19	3.467369e-19	3.016932e-19	2.630268e-19	2.290868e-19	1.993267e-19	1.739314e-19	1.513196e-19	1.318257e-19	1.148876e-19	9.998710e-20	8.692217e-20	7.592383e-20	6.600328e-20	5.758765e-20	5.020039e-20	4.366853e-20	3.806341e-20	3.309478e-20	2.891462e-20	2.503168e-20	2.197697e-20	1.911857e-20	1.680005e-20	1.466192e-20	1.270398e-20	1.136235e-20	9.868203e-21	8.942239e-21	7.899723e-21	6.800818e-21	6.137206e-21	5.270040e-21	4.538526e-21	3.875963e-21	3.208137e-21	2.775455e-21	2.285988e-21	1.835289e-21	1.521527e-21	1.220645e-21	9.952385e-22	8.712154e-22	7.225675e-22	5.601157e-22	4.771250e-22	3.954441e-22	3.432681e-22	3.032648e-22	2.361653e-22	2.165795e-22	1.821624e-22	1.630194e-22	1.385515e-22	1.240660e-22	1.025055e-22	9.559835e-23	7.737046e-23	7.065875e-23	6.174111e-23	5.088824e-23	4.213483e-23	3.713684e-23	3.245466e-23	2.959280e-23	2.270180e-23	1.923025e-23	1.606165e-23	2.403627e-23	1.085135e-23
1.547268e-18	1.348963e-18	1.174898e-18	1.023293e-18	8.912509e-19	7.762471e-19	6.760830e-19	5.888437e-19	5.128614e-19	4.466836e-19	3.890451e-19	3.388442e-19	2.951209e-19	2.570396e-19	2.238721e-19	1.949845e-19	1.698244e-19	1.479108e-19	1.289227e-19	1.122018e-19	9.762600e-20	8.511380e-20	7.413102e-20	6.464676e-20	5.631945e-20	4.908853e-20	4.261020e-20	3.703309e-20	3.234738e-20	2.827754e-20	2.464650e-20	2.149312e-20	1.876404e-20	1.637557e-20	1.450784e-20	1.277968e-20	1.129058e-20	1.011873e-20	8.693267e-21	7.858295e-21	7.089222e-21	6.130084e-21	4.917864e-21	4.408073e-21	3.577534e-21	2.938875e-21	2.485651e-21	2.062356e-21	1.685890e-21	1.254468e-21	1.119097e-21	9.021830e-22	7.544243e-22	6.062918e-22	5.082427e-22	4.123374e-22	3.389852e-22	3.074131e-22	2.570896e-22	2.314260e-22	1.882103e-22	1.696245e-22	1.403749e-22	1.236522e-22	1.104690e-22	9.564502e-23	8.929583e-23	6.813306e-23	6.173276e-23	5.419944e-23	4.589871e-23	4.059448e-23	3.271160e-23	2.783603e-23	2.281612e-23	2.067977e-23	1.634880e-23	2.378631e-23	1.045620e-23
1.737801e-18	1.514880e-18	1.318087e-18	1.147005e-18	1.000000e-18	8.709636e-19	7.585776e-19	6.606934e-19	5.758765e-19	5.011872e-19	4.360793e-19	3.801894e-19	3.311311e-19	2.884032e-19	2.511886e-19	2.187762e-19	1.905461e-19	1.663550e-19	1.443994e-19	1.258459e-19	1.096337e-19	9.553632e-20	8.316564e-20	7.228122e-20	6.326731e-20	5.495772e-20	4.779741e-20	4.176115e-20	3.632541e-20	3.170524e-20	2.759751e-20	2.410471e-20	2.093440e-20	1.842936e-20	1.641455e-20	1.443924e-20	1.271093e-20	1.143280e-20	1.028931e-20	8.747371e-21	7.990395e-21	6.540751e-21	5.771883e-21	4.774735e-21	4.197681e-21	3.412054e-21	2.529952e-21	2.248030e-21	1.830107e-21	1.508883e-21	1.129015e-21	9.406155e-22	7.654653e-22	6.480662e-22	5.292297e-22	4.224214e-22	3.714857e-22	3.039470e-22	2.605484e-22	2.442908e-22	2.063671e-22	1.817121e-22	1.531400e-22	1.234873e-22	1.144343e-22	9.059941e-23	8.174511e-23	7.294689e-23	5.877531e-23	5.406578e-23	4.287423e-23	4.201939e-23	3.466104e-23	2.790025e-23	2.506131e-23	1.974173e-23	1.660136e-23	2.381775e-23	1.015091e-23
1.949845e-18	1.698244e-18	1.479108e-18	1.288250e-18	1.122018e-18	9.772372e-19	8.511380e-19	7.413102e-19	6.456542e-19	5.623413e-19	4.897788e-19	4.265795e-19	3.715352e-19	3.238755e-19	2.815565e-19	2.454709e-19	2.137962e-19	1.863709e-19	1.620188e-19	1.414998e-19	1.228741e-19	1.072332e-19	9.330290e-20	8.153747e-20	7.073417e-20	6.168240e-20	5.360795e-20	4.676723e-20	4.068745e-20	3.573354e-20	3.091068e-20	2.703623e-20	2.362088e-20	2.083623e-20	1.820224e-20	1.614554e-20	1.470712e-20	1.289809e-20	1.155428e-20	1.021711e-20	8.812684e-21	7.500751e-21	6.632638e-21	5.513191e-21	4.600397e-21	3.680494e-21	2.883254e-21	2.338119e-21	1.914186e-21	1.506194e-21	1.291306e-21	9.079527e-22	8.406469e-22	6.402799e-22	5.666545e-22	4.571709e-22	3.655024e-22	3.172953e-22	2.858955e-22	2.227614e-22	2.072035e-22	1.689948e-22	1.514444e-22	1.268745e-22	1.082092e-22	9.582382e-23	8.775679e-23	7.578321e-23	6.453675e-23	5.666232e-23	4.666868e-23	3.826884e-23	3.560552e-23	2.832752e-23	2.320829e-23	2.075214e-23	1.589057e-23	2.229728e-23	9.579962e-24
2.187762e-18	1.905461e-18	1.659587e-18	1.445440e-18	1.258925e-18	1.097433e-18	9.540376e-19	8.324882e-19	7.237115e-19	6.309573e-19	5.500195e-19	4.781515e-19	4.168694e-19	3.630781e-19	3.165032e-19	2.755963e-19	2.398523e-19	2.086702e-19	1.819701e-19	1.583308e-19	1.382789e-19	1.199860e-19	1.047129e-19	9.150857e-20	7.937644e-20	6.932369e-20	6.009532e-20	5.253503e-20	4.587229e-20	3.980632e-20	3.492897e-20	3.035826e-20	2.659027e-20	2.326437e-20	2.072643e-20	1.871460e-20	1.637010e-20	1.470680e-20	1.274503e-20	1.153889e-20	1.026803e-20	8.611753e-21	7.238983e-21	5.912005e-21	5.035503e-21	4.104369e-21	3.183379e-21	2.595129e-21	2.045612e-21	1.588448e-21	1.351129e-21	1.030185e-21	7.994583e-22	6.842434e-22	5.605271e-22	4.816522e-22	3.687510e-22	3.207999e-22	2.605647e-22	2.315420e-22	1.967308e-22	1.721156e-22	1.609857e-22	1.336782e-22	1.135479e-22	1.026370e-22	8.552743e-23	6.378426e-23	6.264354e-23	4.930807e-23	5.409947e-23	4.269953e-23	3.483673e-23	3.040008e-23	2.350604e-23	1.932789e-23	2.660760e-23	1.118833e-23	9.674004e-24
2.454709e-18	2.137962e-18	1.862087e-18	1.621810e-18	1.412538e-18	1.230269e-18	1.071519e-18	9.332543e-19	8.128305e-19	7.079458e-19	6.165950e-19	5.370318e-19	4.677351e-19	4.076893e-19	3.551224e-19	3.086806e-19	2.693532e-19	2.343360e-19	2.041474e-19	1.777421e-19	1.548817e-19	1.349638e-19	1.174462e-19	1.022799e-19	8.932643e-20	7.780499e-20	6.746006e-20	5.892618e-20	5.113810e-20	4.487835e-20	3.910431e-20	3.403613e-20	3.000278e-20	2.621788e-20	2.329294e-20	2.070333e-20	1.881443e-20	1.685630e-20	1.487594e-20	1.319893e-20	1.156640e-20	9.822938e-21	8.287637e-21	6.705555e-21	5.480913e-21	4.293547e-21	3.422341e-21	2.701212e-21	2.133094e-21	1.659592e-21	1.275026e-21	1.099147e-21	8.390737e-22	6.510565e-22	5.254395e-22	4.572541e-22	4.000924e-22	3.301538e-22	2.681758e-22	2.302324e-22	2.013221e-22	1.669368e-22	1.529437e-22	1.358109e-22	1.125042e-22	9.943290e-23	8.554862e-23	7.065408e-23	6.222033e-23	6.088547e-23	4.649360e-23	3.713108e-23	3.271682e-23	2.577215e-23	2.294847e-23	1.758694e-23	2.401884e-23	1.182393e-23	1.094375e-23
