# gmm = 2.2 | Rmax = \infty V | Zs = 26
8.721534e-19	7.603660e-19	6.619194e-19	5.766638e-19	5.023179e-19	4.375517e-19	3.812781e-19	3.323384e-19	2.896605e-19	2.530453e-19	2.213976e-19	1.946223e-19	1.717836e-19	1.526327e-19	1.362930e-19	1.221983e-19	1.094794e-19	9.808698e-20	8.768784e-20	7.823899e-20	6.954734e-20	6.183491e-20	5.495775e-20	4.855290e-20	4.291025e-20	3.777202e-20	3.332753e-20	2.945811e-20	2.625564e-20	2.329006e-20	2.080360e-20	1.845876e-20	1.629195e-20	1.417177e-20	1.217620e-20	1.054159e-20	8.996038e-21	7.854800e-21	6.659675e-21	5.890114e-21	5.230316e-21	4.533412e-21	3.925528e-21	3.674063e-21	3.221805e-21	2.956240e-21	3.123297e-21	2.191295e-21	5.746865e-22	1.120942e-22	7.741521e-23	5.625843e-23	4.915469e-23	4.417833e-23	2.534052e-23	2.352521e-23	1.985561e-23	3.186933e-24	3.323234e-24	2.804177e-24	3.146365e-24	3.263233e-24	3.513955e-24	3.738934e-24	2.862681e-24	9.867890e-25	7.468012e-25	3.074571e-25	2.417133e-25	2.386695e-25	3.169786e-26	3.169786e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.788675e-19	8.531022e-19	7.427660e-19	6.469652e-19	5.637021e-19	4.909586e-19	4.277709e-19	3.729411e-19	3.251754e-19	2.840627e-19	2.488634e-19	2.188956e-19	1.935148e-19	1.719066e-19	1.539319e-19	1.383742e-19	1.239457e-19	1.109032e-19	9.931228e-20	8.848417e-20	7.896458e-20	7.018272e-20	6.255404e-20	5.525306e-20	4.870474e-20	4.301771e-20	3.783257e-20	3.354016e-20	2.980602e-20	2.669284e-20	2.368233e-20	2.105576e-20	1.841379e-20	1.591140e-20	1.359533e-20	1.167561e-20	1.004831e-20	8.694812e-21	7.535450e-21	6.604400e-21	5.856141e-21	5.097485e-21	4.661509e-21	3.887451e-21	3.744212e-21	3.490949e-21	3.462016e-21	2.044037e-21	3.353227e-22	9.309320e-23	7.668976e-23	5.643159e-23	5.008095e-23	4.311852e-23	2.205939e-23	2.134146e-23	1.778914e-23	2.471114e-24	2.373524e-24	2.005465e-24	1.962417e-24	2.075339e-24	2.388077e-24	2.340023e-24	1.976862e-24	4.505325e-25	3.494083e-25	1.146005e-25	9.457346e-26	7.376576e-26	3.820017e-26	1.778279e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.098360e-18	9.571516e-19	8.333742e-19	7.262580e-19	6.324960e-19	5.510184e-19	4.802791e-19	4.188350e-19	3.652558e-19	3.190329e-19	2.798328e-19	2.461782e-19	2.181437e-19	1.938891e-19	1.740147e-19	1.565489e-19	1.404281e-19	1.257782e-19	1.125029e-19	1.004170e-19	8.966493e-20	7.997892e-20	7.090276e-20	6.284582e-20	5.536587e-20	4.862906e-20	4.305268e-20	3.822364e-20	3.402049e-20	3.029823e-20	2.699400e-20	2.382576e-20	2.068341e-20	1.778144e-20	1.512601e-20	1.302656e-20	1.119943e-20	9.754377e-21	8.483175e-21	7.478453e-21	6.617578e-21	5.827347e-21	5.147749e-21	4.412134e-21	4.364975e-21	4.062164e-21	3.954442e-21	1.418506e-21	1.792374e-22	9.021422e-23	7.584878e-23	5.403173e-23	4.577307e-23	4.063867e-23	1.732119e-23	1.789716e-23	1.551165e-23	1.402640e-24	1.717640e-24	1.657801e-24	1.158051e-24	1.684860e-24	1.515482e-24	1.396027e-24	1.085910e-24	1.056752e-25	1.426244e-25	0.000000e+00	1.995262e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.233623e-18	1.073924e-18	9.355811e-19	8.149541e-19	7.099514e-19	6.186117e-19	5.389787e-19	4.697985e-19	4.102206e-19	3.582331e-19	3.142437e-19	2.770174e-19	2.455662e-19	2.192171e-19	1.969164e-19	1.768394e-19	1.587283e-19	1.424117e-19	1.274318e-19	1.136887e-19	1.015687e-19	9.097720e-20	8.065954e-20	7.122931e-20	6.279742e-20	5.520352e-20	4.875857e-20	4.341553e-20	3.867212e-20	3.451040e-20	3.071573e-20	2.702043e-20	2.319731e-20	1.974408e-20	1.689941e-20	1.440999e-20	1.260370e-20	1.085493e-20	9.564198e-21	8.537416e-21	7.394239e-21	6.661095e-21	5.705774e-21	4.889731e-21	5.088254e-21	5.159167e-21	3.675361e-21	9.758065e-22	1.251965e-22	8.141039e-23	7.273270e-23	4.669437e-23	4.382458e-23	3.735025e-23	1.397245e-23	1.361795e-23	1.299498e-23	1.168214e-24	1.049145e-24	1.880705e-24	8.328868e-25	7.122851e-25	6.526854e-25	7.608299e-25	4.701314e-25	7.379513e-26	9.999047e-26	2.570396e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.384550e-18	1.205167e-18	1.049569e-18	9.150018e-19	7.967491e-19	6.948557e-19	6.051467e-19	5.275098e-19	4.603690e-19	4.025130e-19	3.533408e-19	3.116015e-19	2.768041e-19	2.473766e-19	2.223498e-19	2.002765e-19	1.798894e-19	1.614497e-19	1.442429e-19	1.294268e-19	1.157615e-19	1.032289e-19	9.167548e-20	8.084008e-20	7.118290e-20	6.242510e-20	5.528314e-20	4.929316e-20	4.380151e-20	3.938965e-20	3.476814e-20	3.021673e-20	2.582951e-20	2.198950e-20	1.877239e-20	1.607104e-20	1.409969e-20	1.229542e-20	1.075544e-20	9.738906e-21	8.387174e-21	7.379318e-21	6.247287e-21	5.782394e-21	6.022798e-21	5.765896e-21	3.320944e-21	6.448953e-22	1.011188e-22	7.481420e-23	6.653233e-23	4.254282e-23	3.395945e-23	3.515791e-23	9.224247e-24	9.359366e-24	9.378996e-24	2.639112e-24	7.973612e-25	6.334850e-25	3.407111e-25	1.845076e-25	2.723812e-25	4.028331e-25	2.377855e-25	2.884032e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.553560e-18	1.352523e-18	1.178189e-18	1.026856e-18	8.946198e-19	7.795315e-19	6.791286e-19	5.920166e-19	5.172590e-19	4.523960e-19	3.974358e-19	3.506491e-19	3.119093e-19	2.792800e-19	2.515917e-19	2.268846e-19	2.037759e-19	1.824285e-19	1.634076e-19	1.469921e-19	1.316717e-19	1.174033e-19	1.039679e-19	9.157761e-20	8.024457e-20	7.066076e-20	6.267602e-20	5.576807e-20	4.981349e-20	4.442341e-20	3.934112e-20	3.373571e-20	2.866140e-20	2.426863e-20	2.089816e-20	1.821259e-20	1.572051e-20	1.392992e-20	1.219586e-20	1.088288e-20	9.709188e-21	8.073822e-21	7.196952e-21	6.746731e-21	7.263053e-21	5.832144e-21	2.965547e-21	3.648377e-22	7.936663e-23	6.879007e-23	6.206134e-23	3.337458e-23	3.202893e-23	2.512761e-23	6.275348e-24	6.894176e-24	6.762946e-24	5.005057e-25	5.539958e-25	1.972868e-25	7.501732e-26	6.533735e-26	9.707810e-26	8.455149e-26	2.818383e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.743438e-18	1.517868e-18	1.322000e-18	1.152458e-18	1.004196e-18	8.749934e-19	7.626584e-19	6.652488e-19	5.808371e-19	5.085045e-19	4.472508e-19	3.948794e-19	3.518263e-19	3.158099e-19	2.846099e-19	2.566442e-19	2.303786e-19	2.064004e-19	1.855239e-19	1.670810e-19	1.494165e-19	1.332281e-19	1.175818e-19	1.033977e-19	9.062848e-20	7.964283e-20	7.103868e-20	6.337149e-20	5.646697e-20	5.059886e-20	4.404953e-20	3.751912e-20	3.172416e-20	2.708469e-20	2.330774e-20	2.036461e-20	1.771339e-20	1.579989e-20	1.391114e-20	1.204079e-20	1.124676e-20	9.122871e-21	8.038310e-21	8.664867e-21	7.433440e-21	6.106635e-21	2.391175e-21	1.830129e-22	7.179396e-23	5.785266e-23	5.498256e-23	2.507194e-23	2.626839e-23	2.012040e-23	4.751402e-24	5.117424e-24	5.234621e-24	5.331569e-25	1.204786e-25	1.681780e-25	6.324555e-26	4.786301e-26	3.630781e-26	6.793058e-26	3.162278e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.957183e-18	1.703355e-18	1.484562e-18	1.293646e-18	1.127310e-18	9.821075e-19	8.562027e-19	7.468932e-19	6.523638e-19	5.714826e-19	5.025161e-19	4.447560e-19	3.971771e-19	3.567844e-19	3.219112e-19	2.903894e-19	2.610872e-19	2.337170e-19	2.102328e-19	1.893489e-19	1.698184e-19	1.508903e-19	1.328622e-19	1.164801e-19	1.021583e-19	9.002896e-20	8.032047e-20	7.149723e-20	6.399615e-20	5.698812e-20	4.915162e-20	4.185614e-20	3.521578e-20	3.015239e-20	2.627577e-20	2.275220e-20	2.017821e-20	1.779499e-20	1.565595e-20	1.439469e-20	1.187210e-20	1.025290e-20	1.042284e-20	8.724380e-21	8.234528e-21	6.716966e-21	1.526860e-21	9.690806e-23	5.726884e-23	5.283290e-23	4.702403e-23	2.091539e-23	1.569629e-23	1.589818e-23	3.188379e-24	2.519604e-24	1.935176e-24	2.019800e-25	1.222141e-25	7.096268e-26	7.096268e-26	3.548134e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.196560e-18	1.911983e-18	1.665977e-18	1.452200e-18	1.265432e-18	1.103044e-18	9.615410e-19	8.389143e-19	7.324359e-19	6.418680e-19	5.649405e-19	5.008804e-19	4.479994e-19	4.034695e-19	3.637680e-19	3.286904e-19	2.947277e-19	2.647350e-19	2.391182e-19	2.152331e-19	1.925305e-19	1.706415e-19	1.496930e-19	1.311845e-19	1.152694e-19	1.015380e-19	9.078567e-20	8.071219e-20	7.246130e-20	6.388676e-20	5.487947e-20	4.616023e-20	3.931969e-20	3.379349e-20	2.965457e-20	2.550059e-20	2.265467e-20	2.018839e-20	1.763229e-20	1.634544e-20	1.338167e-20	1.144321e-20	1.205970e-20	9.756891e-21	9.707115e-21	6.275639e-21	8.742916e-22	5.610371e-23	4.934586e-23	4.354197e-23	3.626389e-23	1.595435e-23	1.191095e-23	8.956796e-24	3.044685e-24	2.500175e-24	1.154511e-24	5.248075e-26	4.570882e-26	8.551954e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.463473e-18	2.146472e-18	1.869934e-18	1.630371e-18	1.420226e-18	1.238625e-18	1.079252e-18	9.419832e-19	8.234734e-19	7.207191e-19	6.354783e-19	5.644859e-19	5.060483e-19	4.548181e-19	4.116968e-19	3.715969e-19	3.336522e-19	3.001129e-19	2.713881e-19	2.448743e-19	2.180617e-19	1.924395e-19	1.688328e-19	1.478217e-19	1.291540e-19	1.145951e-19	1.023982e-19	9.120701e-20	8.189768e-20	7.156855e-20	6.080893e-20	5.122617e-20	4.374575e-20	3.779232e-20	3.310628e-20	2.888766e-20	2.559418e-20	2.292736e-20	2.104661e-20	1.736629e-20	1.463622e-20	1.527754e-20	1.179115e-20	1.069150e-20	1.159990e-20	5.341521e-21	3.966737e-22	4.256960e-23	3.411965e-23	3.257508e-23	2.419431e-23	9.715920e-24	7.823223e-24	8.088776e-24	1.342790e-24	4.102891e-25	6.036286e-25	5.888437e-26	1.025723e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
