# gmm = 2.5 | Rcut = 3.e21 / 1 V | Zs = 1
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.998660e-01	9.996811e-01	1.000000e+00	9.998405e-01	9.997060e-01	9.997057e-01	9.995709e-01	9.992498e-01	9.995841e-01	9.997518e-01	9.993382e-01	9.991064e-01	9.992897e-01	9.991421e-01	9.994088e-01	9.984241e-01	9.958579e-01	9.946412e-01	9.895306e-01	9.812405e-01	9.772873e-01	9.645431e-01	9.436050e-01	9.234873e-01	9.002593e-01	8.759511e-01	8.518744e-01	8.314211e-01	8.064867e-01	7.751304e-01	7.518384e-01	7.227037e-01	6.981445e-01	6.821845e-01	6.651820e-01	6.571734e-01	6.459551e-01	6.278152e-01	6.160475e-01	6.099382e-01	6.092618e-01	6.014833e-01	6.010036e-01	6.044698e-01	5.993099e-01	6.000318e-01	5.949542e-01	5.993905e-01	5.945849e-01	6.012467e-01	5.960549e-01	5.994222e-01	6.022743e-01	5.932136e-01	5.917802e-01	5.879426e-01	5.924291e-01	5.850439e-01	5.793780e-01	5.723561e-01	5.479998e-01
9.999527e-01	9.999437e-01	9.999331e-01	9.999205e-01	9.999055e-01	9.998877e-01	9.998665e-01	9.998413e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.998412e-01	1.000000e+00	1.000000e+00	1.000001e+00	1.000001e+00	9.998413e-01	9.998413e-01	1.000001e+00	9.998668e-01	9.997070e-01	9.993612e-01	9.997325e-01	9.993861e-01	9.993783e-01	9.994110e-01	9.994530e-01	9.990714e-01	9.983454e-01	9.982232e-01	9.970597e-01	9.962934e-01	9.917878e-01	9.899872e-01	9.805435e-01	9.684991e-01	9.533916e-01	9.375503e-01	9.149379e-01	8.918769e-01	8.629445e-01	8.348857e-01	8.061208e-01	7.764051e-01	7.510940e-01	7.209190e-01	6.982376e-01	6.740568e-01	6.559067e-01	6.329242e-01	6.156942e-01	6.047676e-01	5.977739e-01	5.819728e-01	5.745267e-01	5.663061e-01	5.599215e-01	5.534998e-01	5.590102e-01	5.558621e-01	5.498440e-01	5.463797e-01	5.483219e-01	5.487985e-01	5.547157e-01	5.500784e-01	5.537455e-01	5.517384e-01	5.579677e-01	5.564380e-01	5.398793e-01	5.418543e-01	5.497197e-01	5.532232e-01	5.287288e-01	4.710000e-01
1.000000e+00	1.000000e+00	9.999999e-01	9.998412e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.998409e-01	9.998408e-01	9.998661e-01	9.998407e-01	9.998406e-01	1.000000e+00	1.000000e+00	9.997060e-01	9.994582e-01	9.994108e-01	9.994062e-01	9.997306e-01	9.995440e-01	9.992688e-01	9.995281e-01	9.994939e-01	9.988576e-01	9.977794e-01	9.962696e-01	9.956868e-01	9.912363e-01	9.855162e-01	9.779201e-01	9.665175e-01	9.468112e-01	9.318327e-01	9.112883e-01	8.858879e-01	8.502756e-01	8.148319e-01	7.831801e-01	7.500210e-01	7.213063e-01	6.951403e-01	6.688878e-01	6.397482e-01	6.212851e-01	5.973835e-01	5.840852e-01	5.731290e-01	5.616919e-01	5.497121e-01	5.419337e-01	5.401561e-01	5.321815e-01	5.310988e-01	5.288284e-01	5.168273e-01	5.185061e-01	5.196400e-01	5.227891e-01	5.199665e-01	5.125586e-01	5.180219e-01	5.115622e-01	5.160972e-01	5.138500e-01	5.074515e-01	4.995575e-01	5.040498e-01	4.929476e-01	4.934375e-01	4.889776e-01	4.520000e-01
1.000000e+00	1.000000e+00	1.000000e+00	9.999999e-01	9.998412e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.998661e-01	9.998408e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.998404e-01	1.000000e+00	9.996800e-01	9.993847e-01	9.995445e-01	9.997047e-01	9.994633e-01	9.997440e-01	9.996838e-01	9.987513e-01	9.982511e-01	9.965700e-01	9.941301e-01	9.911567e-01	9.838295e-01	9.746695e-01	9.575325e-01	9.449798e-01	9.230954e-01	8.945980e-01	8.608775e-01	8.309887e-01	7.924141e-01	7.552352e-01	7.193054e-01	6.913675e-01	6.670317e-01	6.410998e-01	6.116696e-01	5.794171e-01	5.620414e-01	5.427598e-01	5.271534e-01	5.133170e-01	5.046742e-01	5.041708e-01	5.007645e-01	4.903647e-01	4.894095e-01	4.886547e-01	4.856836e-01	4.833709e-01	4.828954e-01	4.836650e-01	4.892860e-01	4.839722e-01	4.762220e-01	4.756132e-01	4.639925e-01	4.666473e-01	4.615589e-01	4.711243e-01	4.592241e-01	4.605739e-01	4.584952e-01	4.548194e-01	0.000000e+00
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.998410e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.997066e-01	9.996811e-01	1.000000e+00	1.000000e+00	9.998660e-01	9.997058e-01	9.996801e-01	1.000001e+00	9.998659e-01	9.994087e-01	9.989717e-01	9.989959e-01	9.984833e-01	9.984322e-01	9.975173e-01	9.952297e-01	9.918784e-01	9.823037e-01	9.700772e-01	9.541745e-01	9.340621e-01	9.095246e-01	8.794724e-01	8.473610e-01	8.114172e-01	7.665897e-01	7.271205e-01	6.954715e-01	6.584026e-01	6.204215e-01	5.893337e-01	5.610435e-01	5.345299e-01	5.193167e-01	5.016393e-01	4.939175e-01	4.802571e-01	4.790058e-01	4.685161e-01	4.613561e-01	4.562036e-01	4.523941e-01	4.459474e-01	4.491196e-01	4.496395e-01	4.502618e-01	4.454552e-01	4.446092e-01	4.428743e-01	4.378459e-01	4.445584e-01	4.414540e-01	4.400942e-01	4.372135e-01	4.324904e-01	4.227218e-01	4.278256e-01	4.177886e-01	4.037629e-01	0.000000e+00
9.999859e-01	9.999832e-01	9.999801e-01	9.999763e-01	9.999719e-01	9.999665e-01	9.999602e-01	9.999527e-01	9.999438e-01	9.999332e-01	9.997867e-01	9.997464e-01	9.998875e-01	9.998662e-01	9.998409e-01	1.000000e+00	9.998409e-01	9.998661e-01	9.998407e-01	9.997065e-01	9.996810e-01	1.000000e+00	9.998405e-01	1.000000e+00	9.998658e-01	9.995452e-01	9.994098e-01	9.991346e-01	9.990954e-01	9.984859e-01	9.989136e-01	9.979203e-01	9.969824e-01	9.943170e-01	9.908453e-01	9.878506e-01	9.794371e-01	9.702828e-01	9.524552e-01	9.285680e-01	9.038614e-01	8.687389e-01	8.314002e-01	7.900850e-01	7.476573e-01	7.082341e-01	6.633276e-01	6.219521e-01	5.873313e-01	5.553608e-01	5.307864e-01	5.100771e-01	4.852030e-01	4.635045e-01	4.516926e-01	4.406204e-01	4.345273e-01	4.266506e-01	4.154793e-01	4.158879e-01	4.120884e-01	4.108456e-01	4.055126e-01	4.076437e-01	4.027838e-01	4.046630e-01	3.995864e-01	4.003041e-01	3.963462e-01	3.910903e-01	3.889074e-01	3.943123e-01	3.973262e-01	3.972681e-01	3.795244e-01	3.805378e-01	3.756043e-01	3.731414e-01	0.000000e+00
9.998413e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.998661e-01	9.998407e-01	1.000000e+00	1.000000e+00	1.000000e+00	9.997859e-01	9.994755e-01	9.989755e-01	9.990313e-01	9.994765e-01	9.994630e-01	9.987851e-01	9.978544e-01	9.966211e-01	9.946941e-01	9.921960e-01	9.860006e-01	9.769544e-01	9.637325e-01	9.428954e-01	9.218582e-01	8.906546e-01	8.476896e-01	7.992678e-01	7.612025e-01	7.114701e-01	6.676511e-01	6.278213e-01	5.869496e-01	5.469302e-01	5.104781e-01	4.914816e-01	4.647409e-01	4.429548e-01	4.219848e-01	4.077722e-01	3.944403e-01	3.872583e-01	3.861421e-01	3.773973e-01	3.733900e-01	3.656118e-01	3.645961e-01	3.603890e-01	3.612776e-01	3.643957e-01	3.634688e-01	3.634011e-01	3.534792e-01	3.575723e-01	3.551105e-01	3.529500e-01	3.539126e-01	3.465020e-01	3.449026e-01	3.457166e-01	3.475663e-01	3.361852e-01	3.322487e-01	0.000000e+00
1.000000e+00	1.000000e+00	9.998413e-01	9.998413e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.998664e-01	9.998412e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.995728e-01	9.996814e-01	9.997066e-01	9.996811e-01	9.995720e-01	9.995208e-01	9.998662e-01	9.993632e-01	9.992607e-01	9.993971e-01	9.990137e-01	9.987859e-01	9.981070e-01	9.974645e-01	9.961613e-01	9.952312e-01	9.921938e-01	9.845216e-01	9.738671e-01	9.596520e-01	9.370326e-01	9.046153e-01	8.723227e-01	8.256201e-01	7.846444e-01	7.357314e-01	6.897478e-01	6.345753e-01	5.836541e-01	5.528955e-01	5.122809e-01	4.756496e-01	4.403420e-01	4.181572e-01	3.979637e-01	3.825818e-01	3.666086e-01	3.541725e-01	3.481657e-01	3.408792e-01	3.386216e-01	3.372397e-01	3.298812e-01	3.222474e-01	3.133013e-01	3.061916e-01	3.074804e-01	3.016675e-01	3.051842e-01	3.057940e-01	3.020847e-01	3.079353e-01	3.058764e-01	3.156217e-01	3.086118e-01	3.042865e-01	3.051477e-01	2.955681e-01	2.972963e-01	2.914692e-01	0.000000e+00
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.998410e-01	1.000000e+00	1.000000e+00	1.000000e+00	9.998409e-01	1.000000e+00	9.996812e-01	9.998662e-01	9.997063e-01	9.997061e-01	9.990910e-01	9.991157e-01	9.989032e-01	9.990979e-01	9.989942e-01	9.990494e-01	9.976061e-01	9.972315e-01	9.960084e-01	9.940166e-01	9.894211e-01	9.835390e-01	9.734178e-01	9.530680e-01	9.285178e-01	8.948032e-01	8.534121e-01	8.077776e-01	7.603490e-01	7.027741e-01	6.472758e-01	5.905075e-01	5.404854e-01	4.989659e-01	4.618535e-01	4.269253e-01	3.995537e-01	3.688446e-01	3.574352e-01	3.370891e-01	3.258474e-01	3.109591e-01	2.996483e-01	2.961428e-01	2.921865e-01	2.835953e-01	2.824714e-01	2.764003e-01	2.764097e-01	2.738121e-01	2.737635e-01	2.748890e-01	2.759384e-01	2.751934e-01	2.729705e-01	2.702740e-01	2.650896e-01	2.651864e-01	2.680934e-01	2.613648e-01	2.609885e-01	2.626104e-01	2.471333e-01	2.405990e-01	0.000000e+00
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.998412e-01	1.000000e+00	9.998412e-01	1.000000e+00	1.000000e+00	9.998412e-01	1.000000e+00	1.000000e+00	1.000000e+00	9.998411e-01	9.997071e-01	9.996817e-01	9.998663e-01	9.998409e-01	1.000000e+00	9.996811e-01	1.000001e+00	1.000001e+00	9.993857e-01	9.994321e-01	9.989757e-01	9.993141e-01	9.990246e-01	9.982098e-01	9.980523e-01	9.964297e-01	9.949077e-01	9.921920e-01	9.881882e-01	9.795278e-01	9.624700e-01	9.419900e-01	9.128332e-01	8.806747e-01	8.356462e-01	7.799340e-01	7.235963e-01	6.674782e-01	6.147588e-01	5.583565e-01	5.047205e-01	4.606946e-01	4.202996e-01	3.858657e-01	3.586757e-01	3.290864e-01	3.080840e-01	2.940918e-01	2.800387e-01	2.680700e-01	2.549191e-01	2.502893e-01	2.446747e-01	2.441661e-01	2.420850e-01	2.431873e-01	2.441458e-01	2.382815e-01	2.362902e-01	2.341616e-01	2.284358e-01	2.264885e-01	2.385629e-01	2.384731e-01	2.495154e-01	2.395564e-01	2.363469e-01	2.343587e-01	2.226618e-01	2.223116e-01	2.175005e-01	8.441342e-02	0.000000e+00
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.998663e-01	9.996818e-01	9.998410e-01	9.996816e-01	9.997069e-01	9.996814e-01	9.997320e-01	9.996811e-01	9.995465e-01	9.995463e-01	9.995715e-01	9.990904e-01	9.985416e-01	9.987305e-01	9.983980e-01	9.986837e-01	9.976880e-01	9.964294e-01	9.950872e-01	9.912949e-01	9.863357e-01	9.770828e-01	9.625359e-01	9.376777e-01	9.032786e-01	8.615183e-01	8.102912e-01	7.505292e-01	6.885400e-01	6.234223e-01	5.621670e-01	5.029708e-01	4.522904e-01	4.070499e-01	3.675948e-01	3.334685e-01	3.061482e-01	2.862528e-01	2.628835e-01	2.467783e-01	2.367753e-01	2.310076e-01	2.245910e-01	2.148211e-01	2.087192e-01	2.064374e-01	2.048402e-01	2.039270e-01	2.049037e-01	2.032446e-01	2.009786e-01	1.988950e-01	1.972453e-01	1.975064e-01	2.015524e-01	2.029260e-01	1.897562e-01	1.844987e-01	1.847596e-01	1.851271e-01	1.881704e-01	1.820928e-01	1.832458e-01	8.100659e-02	0.000000e+00
