# gmm = 2.5 | Rcut = 10^18.6 V | Zs = 7
1.058556e-23	8.909677e-24	7.546663e-24	6.378781e-24	5.331377e-24	4.497505e-24	3.775878e-24	3.188035e-24	2.685702e-24	2.282000e-24	1.914716e-24	1.625895e-24	1.379557e-24	1.181159e-24	9.935059e-25	8.626342e-25	7.578378e-25	6.552624e-25	5.792119e-25	4.998659e-25	4.192839e-25	3.565909e-25	3.070071e-25	2.642689e-25	2.363844e-25	2.101102e-25	1.746439e-25	1.486229e-25	1.173865e-25	9.618458e-26	7.352432e-26	6.502111e-26	5.045674e-26	3.850829e-26	2.763039e-26	1.577970e-26	7.098592e-27	3.936352e-27	2.823265e-27	2.152196e-27	1.632241e-27	1.195160e-27	8.473890e-28	5.852835e-28	3.824973e-28	2.494760e-28	1.609327e-28	9.950112e-29	6.254050e-29	3.809432e-29	2.402403e-29	1.428748e-29	7.565738e-30	4.476636e-30	2.420503e-30	1.316148e-30	4.695676e-31	2.350637e-31	1.898749e-31	1.232580e-31	9.251474e-32	5.674757e-32	5.987765e-33	1.339500e-32	5.368836e-33	1.995922e-33	0.000000e+00	7.669766e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.191461e-23	1.003523e-23	8.460557e-24	7.104774e-24	5.994112e-24	5.050805e-24	4.235193e-24	3.588302e-24	3.015983e-24	2.564793e-24	2.155185e-24	1.834152e-24	1.554549e-24	1.327585e-24	1.131767e-24	9.776880e-25	8.545961e-25	7.534474e-25	6.573410e-25	5.595168e-25	4.715022e-25	4.058111e-25	3.464527e-25	3.018695e-25	2.618876e-25	2.354624e-25	1.956603e-25	1.675991e-25	1.296190e-25	1.046466e-25	8.277047e-26	6.855409e-26	5.496746e-26	4.378420e-26	3.014557e-26	1.471579e-26	6.404535e-27	4.297451e-27	3.156163e-27	2.450744e-27	1.810272e-27	1.312573e-27	9.025250e-28	6.112120e-28	3.924397e-28	2.538789e-28	1.534888e-28	9.406569e-29	5.583341e-29	3.331934e-29	2.000094e-29	1.025297e-29	6.268954e-30	3.512595e-30	1.799883e-30	7.269028e-31	2.297287e-31	1.120672e-31	9.738997e-32	6.424729e-32	3.532093e-32	2.581295e-32	4.478922e-33	1.412837e-33	3.442248e-33	0.000000e+00	1.412837e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.589041e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.337255e-23	1.129077e-23	9.484105e-24	7.967512e-24	6.743503e-24	5.665779e-24	4.788969e-24	4.020990e-24	3.413594e-24	2.855640e-24	2.424540e-24	2.065360e-24	1.746122e-24	1.485552e-24	1.275149e-24	1.104971e-24	9.763027e-25	8.517568e-25	7.451163e-25	6.311093e-25	5.372488e-25	4.525837e-25	3.897279e-25	3.490180e-25	3.012618e-25	2.604721e-25	2.245711e-25	1.819343e-25	1.413748e-25	1.138807e-25	9.246221e-26	7.534273e-26	6.094845e-26	5.111800e-26	2.815745e-26	1.343274e-26	6.985806e-27	4.676434e-27	3.562674e-27	2.743517e-27	2.023658e-27	1.424296e-27	9.765699e-28	6.355106e-28	3.991184e-28	2.446474e-28	1.444839e-28	8.666424e-29	4.902531e-29	2.870996e-29	1.554532e-29	8.426907e-30	4.784773e-30	2.203391e-30	1.348976e-30	5.079090e-31	7.563097e-32	1.435114e-31	4.671798e-32	4.271618e-32	2.536367e-32	1.351574e-32	5.025433e-33	3.170459e-33	1.931133e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500650e-23	1.268261e-23	1.067038e-23	8.992359e-24	7.558199e-24	6.351784e-24	5.376982e-24	4.508736e-24	3.828114e-24	3.230801e-24	2.724738e-24	2.318747e-24	1.968996e-24	1.686083e-24	1.444332e-24	1.254160e-24	1.095931e-24	9.736352e-25	8.326832e-25	7.080064e-25	6.080273e-25	5.157423e-25	4.318737e-25	3.902607e-25	3.343943e-25	2.980315e-25	2.486790e-25	2.021794e-25	1.587849e-25	1.276914e-25	1.022022e-25	8.235927e-26	7.201440e-26	5.031840e-26	2.691745e-26	1.343262e-26	7.537926e-27	5.139794e-27	4.049443e-27	3.035218e-27	2.231815e-27	1.543309e-27	1.031490e-27	6.533787e-28	3.982892e-28	2.382006e-28	1.343519e-28	7.518458e-29	4.197039e-29	2.277922e-29	1.274314e-29	6.361675e-30	3.355214e-30	1.503727e-30	7.048949e-31	3.111621e-31	7.292836e-32	3.235173e-32	1.732430e-32	1.973520e-32	7.114626e-33	1.082892e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.681631e-23	1.421697e-23	1.202953e-23	1.004792e-23	8.459688e-24	7.130779e-24	6.030942e-24	5.073596e-24	4.274180e-24	3.602751e-24	3.080815e-24	2.614211e-24	2.210551e-24	1.887332e-24	1.638190e-24	1.416176e-24	1.257739e-24	1.095774e-24	9.420334e-25	8.134083e-25	6.848067e-25	5.807840e-25	4.964495e-25	4.361968e-25	3.854608e-25	3.311533e-25	2.752451e-25	2.278974e-25	1.760317e-25	1.380390e-25	1.092861e-25	9.286419e-26	8.089820e-26	5.014602e-26	2.782544e-26	1.380916e-26	7.705471e-27	5.817512e-27	4.539668e-27	3.463666e-27	2.449541e-27	1.665562e-27	1.065245e-27	6.621011e-28	3.871312e-28	2.119986e-28	1.212131e-28	6.428187e-29	3.519007e-29	1.872774e-29	9.571479e-30	4.827375e-30	2.581337e-30	1.101225e-30	4.266407e-31	2.219858e-31	4.231722e-32	7.259848e-33	4.859546e-33	3.163323e-33	5.987057e-33	1.215576e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.892467e-23	1.596199e-23	1.343027e-23	1.128203e-23	9.513151e-24	8.060871e-24	6.769545e-24	5.695027e-24	4.819722e-24	4.074727e-24	3.460621e-24	2.927417e-24	2.480922e-24	2.121413e-24	1.858708e-24	1.627498e-24	1.414844e-24	1.222269e-24	1.079376e-24	9.051531e-25	7.655236e-25	6.485446e-25	5.760981e-25	4.812966e-25	4.357099e-25	3.694671e-25	3.127224e-25	2.495611e-25	1.954091e-25	1.496307e-25	1.272794e-25	1.133874e-25	7.629184e-26	5.150863e-26	2.881548e-26	1.354319e-26	8.659693e-27	6.638061e-27	5.112072e-27	3.805624e-27	2.684011e-27	1.783000e-27	1.072135e-27	6.573336e-28	3.655264e-28	1.979232e-28	1.046244e-28	5.559114e-29	2.845224e-29	1.405965e-29	6.710299e-30	3.270972e-30	1.495684e-30	6.487052e-31	3.085711e-31	1.014801e-31	0.000000e+00	8.145684e-33	1.691840e-32	3.549307e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.126877e-23	1.790288e-23	1.506791e-23	1.261851e-23	1.071827e-23	9.002147e-24	7.610957e-24	6.391544e-24	5.371460e-24	4.571486e-24	3.886987e-24	3.306217e-24	2.801641e-24	2.422769e-24	2.055720e-24	1.837764e-24	1.620691e-24	1.400749e-24	1.217187e-24	1.033136e-24	8.656121e-25	7.511494e-25	6.228849e-25	5.640120e-25	4.837666e-25	4.180742e-25	3.439760e-25	2.737550e-25	2.076779e-25	1.661850e-25	1.477114e-25	1.148212e-25	8.227917e-26	5.447266e-26	2.807858e-26	1.490484e-26	9.791372e-27	7.413819e-27	5.731462e-27	4.204972e-27	2.929414e-27	1.851678e-27	1.114188e-27	6.305738e-28	3.322479e-28	1.706616e-28	8.543675e-29	4.379263e-29	2.059806e-29	9.770926e-30	4.784342e-30	2.309609e-30	9.333615e-31	4.634110e-31	1.587496e-31	1.058500e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.530320e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.385004e-23	2.004479e-23	1.699820e-23	1.428597e-23	1.193947e-23	1.012896e-23	8.546710e-24	7.161341e-24	6.082184e-24	5.158361e-24	4.379648e-24	3.698161e-24	3.142458e-24	2.726927e-24	2.367769e-24	2.095954e-24	1.839559e-24	1.605203e-24	1.354355e-24	1.168652e-24	9.717286e-25	8.610897e-25	7.243891e-25	6.183560e-25	5.406591e-25	4.667204e-25	3.839137e-25	2.967274e-25	2.253170e-25	1.871109e-25	1.566345e-25	1.198429e-25	9.084451e-26	5.379552e-26	2.906980e-26	1.467759e-26	1.053533e-26	8.325639e-27	6.423569e-27	4.640904e-27	3.129760e-27	1.899243e-27	1.101858e-27	5.736621e-28	2.906151e-28	1.418029e-28	6.905795e-29	3.098852e-29	1.462065e-29	6.989270e-30	3.069882e-30	1.298498e-30	5.676006e-31	2.501291e-31	7.344814e-32	2.747275e-32	1.494367e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.689732e-23	2.247778e-23	1.910754e-23	1.595553e-23	1.346111e-23	1.133383e-23	9.623865e-24	8.114697e-24	6.887477e-24	5.770742e-24	4.903069e-24	4.184839e-24	3.559673e-24	3.053730e-24	2.671316e-24	2.392594e-24	2.083019e-24	1.813317e-24	1.540746e-24	1.303827e-24	1.104819e-24	9.696060e-25	8.127955e-25	6.999009e-25	6.120187e-25	5.268921e-25	4.184626e-25	3.238136e-25	2.584784e-25	2.125118e-25	1.546554e-25	1.366204e-25	8.961860e-26	5.748604e-26	2.941168e-26	1.599281e-26	1.186059e-26	9.496689e-27	7.134619e-27	5.038307e-27	3.257164e-27	1.909144e-27	1.016673e-27	5.351687e-28	2.555869e-28	1.141074e-28	5.093734e-29	2.341790e-29	9.405105e-30	3.752766e-30	2.012194e-30	8.921723e-31	3.462737e-31	1.025403e-31	3.686294e-32	5.779674e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.002809e-23	2.532421e-23	2.131784e-23	1.805681e-23	1.520081e-23	1.279382e-23	1.074736e-23	9.146663e-24	7.741226e-24	6.499229e-24	5.541228e-24	4.696630e-24	4.046940e-24	3.478540e-24	2.995313e-24	2.699567e-24	2.361205e-24	2.030714e-24	1.738110e-24	1.447809e-24	1.271861e-24	1.068621e-24	8.956306e-25	8.152976e-25	6.733270e-25	5.844748e-25	4.623863e-25	3.586054e-25	3.042820e-25	2.143296e-25	1.774372e-25	1.422055e-25	1.011434e-25	5.868202e-26	2.813732e-26	1.651024e-26	1.340586e-26	1.074241e-26	7.937131e-27	5.453485e-27	3.363262e-27	1.851855e-27	9.499170e-28	4.530756e-28	1.986601e-28	8.633059e-29	3.390466e-29	1.440482e-29	5.769551e-30	2.479397e-30	8.860052e-31	3.750935e-31	1.269860e-31	5.468782e-32	2.855260e-32	8.646535e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375322e-23	2.848778e-23	2.399691e-23	2.015718e-23	1.709178e-23	1.442682e-23	1.212424e-23	1.024640e-23	8.643694e-24	7.349827e-24	6.223569e-24	5.291668e-24	4.564289e-24	3.940809e-24	3.430951e-24	3.094622e-24	2.654862e-24	2.312296e-24	1.974215e-24	1.644030e-24	1.460378e-24	1.206089e-24	1.038341e-24	8.931501e-25	7.731004e-25	6.478836e-25	4.985643e-25	4.281021e-25	2.853434e-25	2.319447e-25	1.899474e-25	1.546373e-25	1.010701e-25	5.564163e-26	2.523957e-26	1.874423e-26	1.522298e-26	1.210163e-26	8.791935e-27	5.793244e-27	3.373378e-27	1.752884e-27	8.405149e-28	3.733376e-28	1.490423e-28	6.067555e-29	2.275587e-29	8.290356e-30	3.091132e-30	1.631856e-30	4.562423e-31	1.633678e-31	1.097665e-31	2.581045e-32	6.407309e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.764599e-23	3.191522e-23	2.692174e-23	2.276559e-23	1.921776e-23	1.610476e-23	1.357495e-23	1.150989e-23	9.761608e-24	8.273947e-24	7.039176e-24	6.035581e-24	5.138320e-24	4.398888e-24	3.938275e-24	3.495875e-24	3.051666e-24	2.587875e-24	2.203442e-24	1.946165e-24	1.584568e-24	1.350585e-24	1.160283e-24	1.030914e-24	8.517871e-25	7.003571e-25	5.681863e-25	4.438592e-25	3.231225e-25	2.527251e-25	2.139664e-25	1.593091e-25	1.095947e-25	5.004023e-26	2.708057e-26	2.090445e-26	1.727647e-26	1.346201e-26	9.617705e-27	5.943948e-27	3.314673e-27	1.630585e-27	7.057713e-28	2.914210e-28	1.115154e-28	3.844975e-29	1.347748e-29	4.846433e-30	1.841881e-30	7.216674e-31	1.996572e-31	1.224475e-31	1.904318e-32	7.189119e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.273394e-23	3.587851e-23	3.018878e-23	2.561757e-23	2.157369e-23	1.818263e-23	1.536939e-23	1.295543e-23	1.103589e-23	9.295795e-24	6.784544e-24	6.732966e-24	5.847663e-24	4.972889e-24	4.479749e-24	3.936773e-24	3.417550e-24	2.989355e-24	2.523940e-24	2.129817e-24	1.792898e-24	1.515444e-24	1.296492e-24	1.117033e-24	9.781429e-25	7.757297e-25	6.779626e-25	4.572275e-25	3.340572e-25	2.804183e-25	2.337510e-25	1.837886e-25	9.618509e-26	4.693501e-26	2.926193e-26	2.414417e-26	1.980894e-26	1.505027e-26	1.021740e-26	6.060143e-27	3.128860e-27	1.400766e-27	5.662065e-28	2.033767e-28	6.627020e-29	2.285868e-29	8.070971e-30	2.095129e-30	4.962426e-31	2.810613e-31	7.919545e-32	3.240902e-32	6.106778e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.773049e-23	4.034420e-23	3.410884e-23	2.867300e-23	2.422161e-23	2.023394e-23	1.727778e-23	1.461163e-23	1.233986e-23	1.047641e-23	8.866085e-24	7.621561e-24	6.561300e-24	5.719807e-24	5.082393e-24	4.486843e-24	3.890095e-24	3.326408e-24	2.872698e-24	2.367554e-24	2.060569e-24	1.689023e-24	1.442040e-24	1.282657e-24	1.071093e-24	9.435516e-25	6.567867e-25	4.824425e-25	3.839774e-25	3.130542e-25	2.929528e-25	1.564679e-25	8.881924e-26	4.879018e-26	3.276120e-26	2.758493e-26	2.237453e-26	1.646830e-26	1.079671e-26	5.988358e-27	2.836478e-27	1.156774e-27	4.080664e-28	1.423794e-28	3.704831e-29	1.108760e-29	3.520755e-30	1.057937e-30	3.280235e-31	4.523081e-32	2.372574e-32	5.624606e-33	8.915455e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.374656e-23	4.503714e-23	3.817412e-23	3.220275e-23	2.713194e-23	2.294753e-23	1.931533e-23	1.634953e-23	1.402504e-23	1.176889e-23	9.998132e-24	8.701607e-24	7.471618e-24	6.487397e-24	5.695524e-24	5.048830e-24	4.479792e-24	3.872811e-24	3.180935e-24	2.704209e-24	2.228891e-24	1.921463e-24	1.694955e-24	1.405581e-24	1.232869e-24	9.960813e-25	7.117849e-25	5.164983e-25	4.106843e-25	4.062405e-25	2.365295e-25	1.527762e-25	8.851489e-26	5.092169e-26	3.743345e-26	3.135049e-26	2.522199e-26	1.811841e-26	1.117794e-26	5.607555e-27	2.469999e-27	8.799177e-28	2.791495e-28	7.682229e-29	2.255805e-29	5.394934e-30	1.014374e-30	4.906888e-31	5.864341e-32	0.000000e+00	3.843989e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.020803e-23	5.088191e-23	4.302336e-23	3.585441e-23	3.072173e-23	2.571398e-23	2.192412e-23	1.842369e-23	1.562425e-23	1.323409e-23	1.140844e-23	9.756845e-24	8.338691e-24	7.455865e-24	6.470207e-24	5.801063e-24	5.148513e-24	4.230884e-24	3.665559e-24	2.976645e-24	2.603410e-24	2.201774e-24	1.852944e-24	1.601404e-24	1.387459e-24	1.025723e-24	7.619568e-25	5.887100e-25	4.304707e-25	4.239415e-25	2.330017e-25	1.591213e-25	9.270524e-26	5.539531e-26	4.157858e-26	3.524830e-26	2.671611e-26	1.844052e-26	1.059699e-26	5.079157e-27	1.931663e-27	6.418112e-28	1.744028e-28	4.587212e-29	1.097571e-29	2.011879e-30	3.665274e-31	1.050065e-31	3.448464e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.757316e-23	5.699997e-23	4.848263e-23	4.057788e-23	3.437448e-23	2.912045e-23	2.459177e-23	2.093877e-23	1.758638e-23	1.513166e-23	1.293285e-23	1.093763e-23	9.599839e-24	8.269274e-24	7.473284e-24	6.852701e-24	5.609130e-24	4.847720e-24	4.082659e-24	3.378072e-24	2.801700e-24	2.442835e-24	2.045737e-24	1.906195e-24	1.509759e-24	1.146392e-24	8.187924e-25	5.913930e-25	5.470532e-25	3.191133e-25	2.361428e-25	1.565108e-25	8.123898e-26	4.707459e-26	3.902224e-26	3.296715e-26	2.530761e-26	1.660180e-26	8.842150e-27	3.734168e-27	1.308434e-27	3.696825e-28	8.712061e-29	2.260391e-29	3.561464e-30	4.862469e-31	5.421162e-32	1.588993e-32	7.944967e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.584123e-23	6.390637e-23	5.436874e-23	4.597675e-23	3.849086e-23	3.260513e-23	2.752830e-23	2.364570e-23	1.979652e-23	1.714204e-23	1.444032e-23	1.251437e-23	1.077551e-23	9.554011e-24	8.685157e-24	7.443008e-24	6.460744e-24	5.347993e-24	4.569629e-24	3.873862e-24	3.490881e-24	2.886780e-24	2.324377e-24	1.970849e-24	1.467341e-24	1.172457e-24	8.623375e-25	7.748945e-25	4.108198e-25	3.360806e-25	2.563462e-25	1.554273e-25	7.207380e-26	5.201121e-26	4.519395e-26	3.734677e-26	2.758821e-26	1.662282e-26	8.035885e-27	3.153918e-27	9.055535e-28	2.161390e-28	4.514644e-29	6.864212e-30	9.433166e-31	8.137416e-32	3.583684e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.492087e-23	7.224987e-23	6.086344e-23	5.118296e-23	4.324836e-23	3.685919e-23	3.122484e-23	2.630201e-23	2.261957e-23	1.916198e-23	1.633155e-23	1.420603e-23	1.275808e-23	1.073383e-23	9.794724e-24	8.302329e-24	7.302340e-24	6.363123e-24	5.573450e-24	4.174205e-24	3.664924e-24	2.982719e-24	2.799042e-24	2.002971e-24	1.657230e-24	1.207481e-24	9.076851e-25	7.696503e-25	4.397180e-25	3.637921e-25	2.624322e-25	1.337377e-25	7.245197e-26	6.016639e-26	5.194399e-26	4.157951e-26	2.886759e-26	1.627274e-26	7.167797e-27	2.370441e-27	5.778771e-28	1.184483e-28	1.444121e-29	3.553131e-30	1.873502e-31	7.065733e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.524755e-23	8.116260e-23	6.886014e-23	5.737247e-23	4.862160e-23	4.139451e-23	3.545095e-23	2.944456e-23	2.551451e-23	2.161267e-23	1.915779e-23	1.598705e-23	1.428895e-23	1.233427e-23	1.099712e-23	1.015832e-23	8.422734e-24	6.830612e-24	5.811789e-24	4.745202e-24	4.128736e-24	3.516926e-24	2.830224e-24	2.201116e-24	1.810799e-24	1.257406e-24	1.060313e-24	6.048822e-25	4.943370e-25	3.842159e-25	2.463713e-25	1.174965e-25	8.116789e-26	6.940415e-26	5.920422e-26	4.623765e-26	2.973052e-26	1.528639e-26	5.610531e-27	1.599672e-27	3.320541e-28	5.938153e-29	5.948000e-30	7.818394e-31	6.835686e-33	1.122256e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.083924e-22	9.122080e-23	7.785866e-23	6.514792e-23	5.449323e-23	4.653358e-23	4.000871e-23	3.331177e-23	2.893170e-23	2.438949e-23	2.106836e-23	1.822965e-23	1.601800e-23	1.470992e-23	1.284975e-23	1.072345e-23	8.927116e-24	7.556968e-24	6.666630e-24	5.394775e-24	4.841137e-24	3.912963e-24	3.058540e-24	2.445368e-24	1.846322e-24	1.537477e-24	8.449257e-25	6.453318e-25	5.371281e-25	3.839553e-25	2.165901e-25	1.262007e-25	9.027742e-26	7.985001e-26	6.688223e-26	5.080309e-26	2.966638e-26	1.312653e-26	4.376517e-27	1.005203e-27	1.508194e-28	1.778469e-29	2.245378e-30	1.280742e-31	2.467251e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.204253e-22	1.024624e-22	8.646128e-23	7.316259e-23	6.181650e-23	5.195939e-23	4.461867e-23	3.808548e-23	3.229758e-23	2.819843e-23	2.397212e-23	2.103730e-23	1.918323e-23	1.635115e-23	1.415284e-23	1.193379e-23	1.022789e-23	8.823422e-24	7.209748e-24	6.109444e-24	5.610041e-24	3.953315e-24	3.318998e-24	2.644666e-24	2.241939e-24	1.206587e-24	8.882387e-25	7.267799e-25	5.690123e-25	3.484010e-25	2.112451e-25	1.269569e-25	1.016324e-25	9.222550e-26	7.587576e-26	5.287972e-26	2.794267e-26	1.106023e-26	2.851726e-27	5.373948e-28	6.273057e-29	5.202130e-30	2.777119e-31	1.581437e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
