# gmm = 2.5 | Rcut = 10^18.6 V | Zs = 1
2.659730e-24	2.237782e-24	1.882762e-24	1.584056e-24	1.332731e-24	1.121272e-24	9.433566e-25	7.936634e-25	6.677163e-25	5.617489e-25	4.725920e-25	3.975792e-25	3.344671e-25	2.813678e-25	2.368924e-25	1.989079e-25	1.674847e-25	1.408802e-25	1.184977e-25	9.966722e-26	8.382541e-26	7.054797e-26	5.932833e-26	4.984671e-26	4.187864e-26	3.527105e-26	2.963362e-26	2.495307e-26	2.092496e-26	1.761357e-26	1.472729e-26	1.244363e-26	1.046268e-26	8.803440e-27	7.425062e-27	6.267619e-27	5.321075e-27	4.485095e-27	3.785437e-27	3.084900e-27	2.695811e-27	2.253634e-27	1.807940e-27	1.494866e-27	1.216390e-27	1.029928e-27	8.245225e-28	6.668700e-28	5.164343e-28	4.111397e-28	3.489536e-28	2.731778e-28	2.157100e-28	1.841863e-28	1.430371e-28	1.147857e-28	8.730278e-29	7.159188e-29	5.803177e-29	4.693744e-29	3.458861e-29	2.894275e-29	2.369340e-29	1.861820e-29	1.459187e-29	1.158645e-29	8.991577e-30	6.957412e-30	5.049769e-30	3.923013e-30	2.836763e-30	2.164625e-30	1.528503e-30	1.043297e-30	7.183932e-31	5.071933e-31	3.007196e-31	1.952835e-31	1.148229e-31
2.984266e-24	2.510833e-24	2.112494e-24	1.777340e-24	1.495349e-24	1.258088e-24	1.058464e-24	8.905050e-25	7.491900e-25	6.302926e-25	5.302569e-25	4.460912e-25	3.752782e-25	3.156999e-25	2.655742e-25	2.234018e-25	1.879209e-25	1.581821e-25	1.330684e-25	1.116048e-25	9.413276e-26	7.914355e-26	6.650096e-26	5.596099e-26	4.709450e-26	3.944792e-26	3.320451e-26	2.800226e-26	2.350484e-26	1.970694e-26	1.659159e-26	1.390796e-26	1.176200e-26	9.948805e-27	8.275073e-27	7.076187e-27	6.002519e-27	4.887229e-27	4.263931e-27	3.670991e-27	3.002476e-27	2.501945e-27	2.056652e-27	1.676094e-27	1.341086e-27	1.120454e-27	9.394670e-28	7.251699e-28	6.057086e-28	4.743733e-28	3.633534e-28	2.964872e-28	2.267809e-28	1.887622e-28	1.593817e-28	1.227125e-28	9.531981e-29	7.450555e-29	6.332135e-29	4.850071e-29	3.822068e-29	3.250127e-29	2.491132e-29	2.044143e-29	1.519985e-29	1.256398e-29	9.142464e-30	7.506486e-30	5.444585e-30	4.120425e-30	3.203573e-30	2.234011e-30	1.606632e-30	1.091339e-30	7.795822e-31	5.119960e-31	3.299257e-31	2.083876e-31	1.184575e-31
3.348402e-24	2.817200e-24	2.370257e-24	1.994209e-24	1.677809e-24	1.411598e-24	1.187616e-24	9.981639e-25	8.406051e-25	7.071999e-25	5.949581e-25	5.005226e-25	4.210691e-25	3.545191e-25	2.976812e-25	2.506609e-25	2.108507e-25	1.773577e-25	1.493052e-25	1.254537e-25	1.054244e-25	8.881463e-26	7.468994e-26	6.285884e-26	5.263820e-26	4.444092e-26	3.728292e-26	3.133427e-26	2.633716e-26	2.218434e-26	1.866789e-26	1.562402e-26	1.319375e-26	1.104539e-26	9.445256e-27	7.785726e-27	6.776284e-27	5.704526e-27	4.798647e-27	3.977420e-27	3.389489e-27	2.781884e-27	2.340180e-27	1.892839e-27	1.541605e-27	1.254090e-27	9.892022e-28	8.213297e-28	6.329538e-28	5.155616e-28	4.001859e-28	3.328257e-28	2.574147e-28	1.989646e-28	1.569917e-28	1.349632e-28	1.021639e-28	8.282062e-29	6.567795e-29	5.266785e-29	3.888403e-29	3.339187e-29	2.698138e-29	2.087369e-29	1.585711e-29	1.256217e-29	9.479822e-30	7.764948e-30	5.622840e-30	4.358104e-30	3.103778e-30	2.359270e-30	1.770134e-30	1.132316e-30	7.672619e-31	5.285560e-31	3.648699e-31	2.245369e-31	1.142360e-31
3.756969e-24	3.160951e-24	2.661710e-24	2.235301e-24	1.882533e-24	1.583839e-24	1.332527e-24	1.121079e-24	9.431744e-25	7.934914e-25	6.675539e-25	5.615956e-25	4.724473e-25	3.974426e-25	3.346194e-25	2.812015e-25	2.365092e-25	1.989986e-25	1.673558e-25	1.406429e-25	1.184065e-25	9.973540e-26	8.382875e-26	7.040092e-26	5.918072e-26	4.967232e-26	4.188571e-26	3.522002e-26	2.951307e-26	2.484817e-26	2.094483e-26	1.762632e-26	1.482345e-26	1.237166e-26	1.058850e-26	8.905881e-27	7.501426e-27	6.364456e-27	5.493606e-27	4.415591e-27	3.744986e-27	3.145453e-27	2.694062e-27	2.173573e-27	1.718957e-27	1.397626e-27	1.097285e-27	8.713466e-28	7.022995e-28	5.737562e-28	4.294849e-28	3.584037e-28	2.673097e-28	2.126373e-28	1.725690e-28	1.395848e-28	1.088390e-28	8.404890e-29	7.119101e-29	5.427210e-29	4.409670e-29	3.751727e-29	2.685798e-29	2.148928e-29	1.678762e-29	1.369050e-29	1.081771e-29	7.645736e-30	6.236997e-30	4.382696e-30	3.375430e-30	2.487159e-30	1.764365e-30	1.164559e-30	8.471429e-31	5.355871e-31	3.526487e-31	2.285274e-31	1.230044e-31
4.215388e-24	3.546645e-24	2.983977e-24	2.512672e-24	2.110124e-24	1.777097e-24	1.495120e-24	1.257872e-24	1.058259e-24	8.903120e-25	7.490078e-25	6.301206e-25	5.300946e-25	4.459380e-25	3.751336e-25	3.157867e-25	2.654454e-25	2.230569e-25	1.878061e-25	1.579619e-25	1.328543e-25	1.118259e-25	9.386866e-26	7.914717e-26	6.652106e-26	5.578023e-26	4.690261e-26	3.951691e-26	3.311696e-26	2.788990e-26	2.354096e-26	1.971602e-26	1.665463e-26	1.401826e-26	1.177389e-26	1.007228e-26	8.468359e-27	7.319185e-27	5.903146e-27	5.113616e-27	4.327758e-27	3.612913e-27	2.871244e-27	2.429307e-27	1.937427e-27	1.543814e-27	1.183391e-27	9.330333e-28	7.594515e-28	6.225461e-28	5.047522e-28	3.629347e-28	2.957537e-28	2.305278e-28	1.824552e-28	1.406874e-28	1.064808e-28	8.891946e-29	7.566686e-29	5.609152e-29	4.515001e-29	3.680364e-29	2.909313e-29	2.271060e-29	1.775245e-29	1.350153e-29	1.131578e-29	8.701298e-30	6.254952e-30	4.946449e-30	3.328338e-30	2.526277e-30	1.678326e-30	1.307248e-30	8.336283e-31	5.655338e-31	3.672811e-31	3.668721e-31	0.000000e+00
4.729743e-24	3.979401e-24	3.348078e-24	2.816894e-24	2.369968e-24	1.993936e-24	1.677552e-24	1.411355e-24	1.187386e-24	9.989465e-25	8.404006e-25	7.076017e-25	5.941811e-25	5.003506e-25	4.209068e-25	3.540679e-25	2.978346e-25	2.505244e-25	2.110483e-25	1.772080e-25	1.487669e-25	1.253654e-25	1.055023e-25	8.871817e-26	7.453436e-26	6.255213e-26	5.273098e-26	4.439573e-26	3.729511e-26	3.125507e-26	2.633800e-26	2.206443e-26	1.861670e-26	1.573130e-26	1.325030e-26	1.143552e-26	9.631641e-27	8.128301e-27	6.849263e-27	5.750659e-27	4.829355e-27	3.965538e-27	3.273726e-27	2.755137e-27	2.140931e-27	1.641306e-27	1.358320e-27	1.087455e-27	8.276237e-28	6.472129e-28	5.090848e-28	3.734166e-28	3.063042e-28	2.268276e-28	1.928385e-28	1.395674e-28	1.229306e-28	9.574745e-29	7.555019e-29	5.993875e-29	4.896686e-29	3.598291e-29	2.959214e-29	2.352184e-29	1.928622e-29	1.453493e-29	1.131574e-29	8.826141e-30	6.179493e-30	4.981771e-30	3.624481e-30	2.649371e-30	1.896732e-30	1.340453e-30	8.487727e-31	6.039851e-31	3.851716e-31	3.654282e-31	0.000000e+00
5.306859e-24	4.464962e-24	3.756605e-24	3.160607e-24	2.659148e-24	2.237233e-24	1.882244e-24	1.583567e-24	1.332269e-24	1.121630e-24	9.429450e-25	7.924816e-25	6.673495e-25	5.614026e-25	4.717929e-25	3.976049e-25	3.340782e-25	2.810930e-25	2.365636e-25	1.988306e-25	1.669192e-25	1.407805e-25	1.181736e-25	9.954342e-26	8.377169e-26	7.034317e-26	5.917357e-26	4.966799e-26	4.187028e-26	3.497803e-26	2.962290e-26	2.485659e-26	2.104637e-26	1.770148e-26	1.477581e-26	1.270799e-26	1.061529e-26	9.206639e-27	7.811212e-27	6.423997e-27	5.519129e-27	4.514517e-27	3.710840e-27	2.992132e-27	2.354131e-27	1.935430e-27	1.503677e-27	1.143971e-27	8.934207e-28	6.746616e-28	5.237955e-28	4.319153e-28	3.341813e-28	2.447354e-28	1.955194e-28	1.502645e-28	1.233717e-28	1.017941e-28	7.292662e-29	6.148328e-29	4.811384e-29	3.987577e-29	2.956300e-29	2.496554e-29	1.846197e-29	1.528271e-29	1.122790e-29	8.916768e-30	6.753867e-30	4.901040e-30	3.446483e-30	2.585290e-30	1.895086e-30	1.432819e-30	8.676991e-31	5.947265e-31	3.782292e-31	3.789214e-31	0.000000e+00
5.948440e-24	5.009770e-24	4.214980e-24	3.546260e-24	2.983614e-24	2.510216e-24	2.111912e-24	1.776791e-24	1.494831e-24	1.257599e-24	1.058002e-24	8.900690e-25	7.487785e-25	6.299041e-25	5.298902e-25	4.457451e-25	3.749515e-25	3.153916e-25	2.654709e-25	2.231271e-25	1.874741e-25	1.578256e-25	1.327257e-25	1.117364e-25	9.398082e-26	7.907158e-26	6.625018e-26	5.558158e-26	4.685145e-26	3.951107e-26	3.322244e-26	2.793026e-26	2.351688e-26	1.977039e-26	1.687171e-26	1.427777e-26	1.212229e-26	1.041491e-26	8.568723e-27	7.385316e-27	6.341469e-27	5.228474e-27	3.969947e-27	3.380223e-27	2.599528e-27	2.018886e-27	1.612807e-27	1.267851e-27	9.757842e-28	6.771302e-28	5.764022e-28	4.384929e-28	3.455961e-28	2.579469e-28	2.042430e-28	1.535129e-28	1.162896e-28	1.020649e-28	7.764583e-29	6.454760e-29	4.785539e-29	3.951332e-29	2.976166e-29	2.323046e-29	1.916770e-29	1.485473e-29	1.241003e-29	8.335388e-30	6.728828e-30	4.999113e-30	3.600722e-30	2.762013e-30	1.870309e-30	1.289312e-30	8.831550e-31	6.250267e-31	3.818158e-31	3.785637e-31	0.000000e+00
6.680940e-24	5.625783e-24	4.728535e-24	3.974990e-24	3.347669e-24	2.816509e-24	2.369605e-24	1.993592e-24	1.678415e-24	1.411049e-24	1.185910e-24	9.986739e-25	8.401433e-25	7.067641e-25	5.945466e-25	5.001342e-25	4.207025e-25	3.546735e-25	2.973550e-25	2.502397e-25	2.105264e-25	1.771285e-25	1.488970e-25	1.249421e-25	1.055630e-25	8.852544e-26	7.432377e-26	6.265720e-26	5.260263e-26	4.430245e-26	3.719542e-26	3.133742e-26	2.623933e-26	2.225572e-26	1.907048e-26	1.612464e-26	1.362713e-26	1.173993e-26	1.008705e-26	8.196003e-27	7.117370e-27	5.548232e-27	4.629590e-27	3.627274e-27	3.021924e-27	2.318524e-27	1.606526e-27	1.365202e-27	1.043168e-27	8.106333e-28	5.709664e-28	4.449883e-28	3.373925e-28	2.703570e-28	2.069685e-28	1.539184e-28	1.257589e-28	9.523512e-29	7.628506e-29	6.563555e-29	5.197779e-29	4.132171e-29	3.151518e-29	2.241708e-29	1.906550e-29	1.334501e-29	1.078945e-29	8.625854e-30	5.957578e-30	4.870894e-30	3.269863e-30	2.770786e-30	1.902620e-30	1.275222e-30	9.247809e-31	5.674261e-31	3.818469e-31	3.726219e-31	0.000000e+00
7.496138e-24	6.306926e-24	5.306345e-24	4.464477e-24	3.756147e-24	3.160175e-24	2.658740e-24	2.236847e-24	1.881880e-24	1.583223e-24	1.331945e-24	1.120530e-24	9.426563e-25	7.936694e-25	6.664252e-25	5.611599e-25	4.720360e-25	3.973884e-25	3.336378e-25	2.813729e-25	2.359467e-25	1.988312e-25	1.670429e-25	1.409221e-25	1.180251e-25	9.935985e-26	8.333732e-26	7.017897e-26	5.893289e-26	4.991846e-26	4.165512e-26	3.513846e-26	2.959782e-26	2.513956e-26	2.114930e-26	1.802754e-26	1.574009e-26	1.321178e-26	1.129765e-26	9.505373e-27	7.810688e-27	6.310969e-27	5.287575e-27	4.127334e-27	3.267621e-27	2.458257e-27	1.822346e-27	1.386820e-27	1.070407e-27	7.881021e-28	6.380069e-28	4.123727e-28	3.632886e-28	2.590824e-28	2.153711e-28	1.629947e-28	1.172668e-28	9.523344e-29	8.092046e-29	5.811711e-29	4.966386e-29	3.624420e-29	2.989683e-29	2.281739e-29	1.775590e-29	1.397467e-29	1.109291e-29	8.617519e-30	6.515464e-30	4.938862e-30	3.422864e-30	2.438598e-30	1.893081e-30	1.238214e-30	8.382093e-31	6.141124e-31	3.585734e-31	3.451195e-31	0.000000e+00
8.410805e-24	7.076488e-24	5.953817e-24	5.009225e-24	4.214466e-24	3.548758e-24	2.980172e-24	2.511896e-24	2.109393e-24	1.776406e-24	1.495724e-24	1.255999e-24	1.057678e-24	8.897632e-25	7.491195e-25	6.299772e-25	5.295490e-25	4.449266e-25	3.747225e-25	3.148603e-25	2.655251e-25	2.224888e-25	1.874801e-25	1.581634e-25	1.324503e-25	1.116613e-25	9.344236e-26	7.883555e-26	6.642613e-26	5.559047e-26	4.706162e-26	3.945533e-26	3.329636e-26	2.807200e-26	2.403316e-26	2.084208e-26	1.749203e-26	1.499293e-26	1.240458e-26	1.070523e-26	9.027579e-27	7.192063e-27	5.683120e-27	4.398558e-27	3.530048e-27	2.709114e-27	1.978641e-27	1.503304e-27	1.116646e-27	8.172206e-28	6.547795e-28	4.659827e-28	3.371590e-28	2.673944e-28	2.055096e-28	1.648421e-28	1.147249e-28	9.337573e-29	6.886797e-29	5.708292e-29	4.358444e-29	3.529112e-29	3.104623e-29	2.287090e-29	1.790766e-29	1.449566e-29	1.047318e-29	6.665963e-30	6.237607e-30	4.152547e-30	3.943416e-30	2.600834e-30	1.815085e-30	1.351037e-30	8.121367e-31	5.568199e-31	5.590250e-31	1.358586e-31	0.000000e+00
9.437079e-24	7.939950e-24	6.680293e-24	5.620443e-24	4.728709e-24	3.978425e-24	3.347156e-24	2.816024e-24	2.369147e-24	1.993160e-24	1.676820e-24	1.410664e-24	1.186734e-24	9.990372e-25	8.405259e-25	7.056397e-25	5.946636e-25	4.996363e-25	4.203788e-25	3.534257e-25	2.974238e-25	2.502341e-25	2.102610e-25	1.767873e-25	1.490509e-25	1.253037e-25	1.048807e-25	8.842325e-26	7.405855e-26	6.267541e-26	5.268577e-26	4.422855e-26	3.757168e-26	3.162244e-26	2.699670e-26	2.305004e-26	2.003799e-26	1.716624e-26	1.442199e-26	1.214140e-26	1.008242e-26	8.059224e-27	6.435753e-27	4.922883e-27	3.786667e-27	2.780476e-27	2.075039e-27	1.536225e-27	1.136035e-27	8.239232e-28	5.909049e-28	4.829021e-28	3.414922e-28	2.452381e-28	1.821497e-28	1.477315e-28	1.242215e-28	9.186683e-29	6.813724e-29	5.399739e-29	4.274941e-29	3.310481e-29	2.778244e-29	2.208152e-29	1.716041e-29	1.319446e-29	9.869163e-30	7.198119e-30	5.804311e-30	5.159512e-30	3.279935e-30	2.179644e-30	1.560620e-30	1.069705e-30	8.066034e-31	4.934756e-31	5.105961e-31	1.462837e-31	0.000000e+00
