# gmm = 2.7 | Rmax = \infty V | Zs = 14
6.537388e-28	5.366272e-28	4.420501e-28	3.628762e-28	2.986501e-28	2.455563e-28	2.020988e-28	1.658657e-28	1.365418e-28	1.122908e-28	9.252322e-29	7.586132e-29	6.259952e-29	5.163349e-29	4.248988e-29	3.509788e-29	2.900739e-29	2.394316e-29	1.982165e-29	1.639630e-29	1.356688e-29	1.125519e-29	9.315197e-30	7.724713e-30	6.418846e-30	5.317841e-30	4.408493e-30	3.683003e-30	3.105956e-30	2.587397e-30	2.158900e-30	1.806126e-30	1.486473e-30	1.206130e-30	9.761751e-31	7.990168e-31	6.570424e-31	5.546338e-31	4.898187e-31	4.493363e-31	3.831266e-31	3.217367e-31	2.147796e-31	1.116966e-31	3.842648e-32	1.475360e-32	9.595220e-33	6.567732e-33	4.983258e-33	3.802389e-33	2.816289e-33	1.808244e-33	1.437473e-33	1.224930e-33	9.894596e-34	8.191735e-34	6.798468e-34	5.223547e-34	4.151605e-34	3.403934e-34	2.356999e-34	1.947669e-34	1.536852e-34	7.172188e-35	5.523720e-35	5.725054e-35	5.089284e-35	5.094829e-35	4.317121e-35	4.246669e-35	3.392635e-35	1.709043e-35	1.164398e-35	2.270994e-36	2.221822e-36	2.790013e-37	1.258925e-37	0.000000e+00	0.000000e+00
7.329863e-28	6.031681e-28	4.951451e-28	4.075977e-28	3.350467e-28	2.755272e-28	2.265524e-28	1.863750e-28	1.533738e-28	1.259854e-28	1.035510e-28	8.531183e-29	7.033090e-29	5.786095e-29	4.781441e-29	3.947577e-29	3.252303e-29	2.690059e-29	2.227088e-29	1.841773e-29	1.531275e-29	1.268737e-29	1.053253e-29	8.694293e-30	7.225577e-30	5.988788e-30	4.974745e-30	4.183424e-30	3.512374e-30	2.949071e-30	2.436605e-30	2.040644e-30	1.653562e-30	1.348945e-30	1.093229e-30	9.003134e-31	7.362032e-31	6.297225e-31	5.570147e-31	5.038137e-31	4.411824e-31	3.463594e-31	2.308415e-31	8.751480e-32	2.890286e-32	1.408457e-32	9.315268e-33	7.030459e-33	5.326888e-33	4.013838e-33	2.839050e-33	1.739342e-33	1.425388e-33	1.132679e-33	1.045763e-33	8.204320e-34	6.688338e-34	4.949107e-34	4.142401e-34	3.531531e-34	2.165808e-34	1.743017e-34	1.499728e-34	4.715372e-35	4.557873e-35	4.743609e-35	3.789885e-35	3.870866e-35	3.702532e-35	3.267787e-35	2.843250e-35	1.074325e-35	5.873338e-36	7.978800e-37	4.542983e-37	1.412538e-37	0.000000e+00	0.000000e+00	0.000000e+00
8.230661e-28	6.755984e-28	5.560504e-28	4.573877e-28	3.759467e-28	3.091858e-28	2.542070e-28	2.090914e-28	1.719113e-28	1.414035e-28	1.165430e-28	9.570140e-29	7.878162e-29	6.505188e-29	5.363011e-29	4.425143e-29	3.668901e-29	3.014839e-29	2.512308e-29	2.070964e-29	1.724572e-29	1.428201e-29	1.188361e-29	9.807036e-30	8.169531e-30	6.771925e-30	5.643507e-30	4.707508e-30	3.961506e-30	3.366438e-30	2.770740e-30	2.271213e-30	1.854222e-30	1.500423e-30	1.215030e-30	9.979413e-31	8.130413e-31	7.094775e-31	6.459725e-31	5.765664e-31	4.947090e-31	3.896893e-31	2.146817e-31	6.958120e-32	2.521781e-32	1.368400e-32	9.974975e-33	7.488701e-33	5.589513e-33	4.014123e-33	2.932509e-33	1.669950e-33	1.424949e-33	1.196290e-33	9.850062e-34	7.649195e-34	6.233942e-34	4.814863e-34	4.171737e-34	3.340729e-34	1.862164e-34	1.824621e-34	1.460967e-34	4.315656e-35	3.121936e-35	2.809922e-35	2.480151e-35	2.295862e-35	2.803503e-35	2.351872e-35	1.715690e-35	4.814596e-36	3.306839e-36	6.682204e-37	1.584893e-37	1.584893e-37	0.000000e+00	0.000000e+00	0.000000e+00
9.235280e-28	7.592703e-28	6.237492e-28	5.121751e-28	4.218623e-28	3.468886e-28	2.855185e-28	2.347816e-28	1.926891e-28	1.588848e-28	1.302795e-28	1.073568e-28	8.860772e-29	7.294989e-29	6.022163e-29	4.980493e-29	4.111541e-29	3.404401e-29	2.815309e-29	2.338339e-29	1.941279e-29	1.616909e-29	1.337957e-29	1.103520e-29	9.205914e-30	7.608228e-30	6.413569e-30	5.322673e-30	4.496368e-30	3.768252e-30	3.131764e-30	2.577937e-30	2.060740e-30	1.684640e-30	1.347520e-30	1.098524e-30	9.224684e-31	8.110432e-31	7.262075e-31	6.496615e-31	5.612527e-31	4.150583e-31	1.928118e-31	6.053142e-32	2.260485e-32	1.382924e-32	1.045047e-32	7.889448e-33	6.054303e-33	4.269038e-33	2.971904e-33	1.631511e-33	1.325060e-33	1.092909e-33	9.012339e-34	7.818187e-34	6.370855e-34	4.578523e-34	3.911130e-34	3.220490e-34	1.523745e-34	1.376488e-34	1.207423e-34	2.206884e-35	1.771969e-35	1.712999e-35	1.555134e-35	1.623641e-35	1.720961e-35	1.301804e-35	9.404387e-36	1.360127e-36	1.770849e-36	0.000000e+00	1.778279e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.035419e-27	8.514359e-28	7.007321e-28	5.752369e-28	4.741539e-28	3.885225e-28	3.203349e-28	2.629893e-28	2.164523e-28	1.781903e-28	1.465059e-28	1.206341e-28	9.926994e-29	8.201314e-29	6.773714e-29	5.591540e-29	4.620139e-29	3.824835e-29	3.168053e-29	2.639713e-29	2.188956e-29	1.810963e-29	1.509625e-29	1.252727e-29	1.035623e-29	8.614096e-30	7.247194e-30	5.986425e-30	5.078221e-30	4.301096e-30	3.536975e-30	2.846875e-30	2.311638e-30	1.875254e-30	1.488860e-30	1.239572e-30	1.027513e-30	9.164885e-31	8.385044e-31	7.489750e-31	6.551683e-31	4.115705e-31	1.472748e-31	4.640401e-32	2.104735e-32	1.465955e-32	1.114320e-32	8.570668e-33	6.123743e-33	4.289610e-33	2.946848e-33	1.555509e-33	1.327190e-33	1.045852e-33	8.671867e-34	7.004096e-34	6.019157e-34	3.957364e-34	3.238725e-34	2.850259e-34	1.208200e-34	1.104527e-34	9.412908e-35	1.231471e-35	8.986058e-36	1.023982e-35	1.070288e-35	9.530511e-36	8.373191e-36	7.919240e-36	1.838871e-36	8.412397e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.161802e-27	9.569087e-28	7.841484e-28	6.462716e-28	5.310553e-28	4.363695e-28	3.592422e-28	2.953275e-28	2.429379e-28	2.000400e-28	1.647002e-28	1.351175e-28	1.115592e-28	9.199077e-29	7.609726e-29	6.272619e-29	5.197570e-29	4.306391e-29	3.573621e-29	2.963404e-29	2.470383e-29	2.043740e-29	1.703481e-29	1.407542e-29	1.171615e-29	9.728183e-30	8.132820e-30	6.815739e-30	5.755231e-30	4.813575e-30	3.982632e-30	3.164427e-30	2.554817e-30	2.062306e-30	1.691248e-30	1.380536e-30	1.174147e-30	1.046649e-30	9.446612e-31	8.915981e-31	6.983840e-31	3.702355e-31	1.365760e-31	4.401988e-32	2.043681e-32	1.552994e-32	1.204503e-32	8.981021e-33	6.235708e-33	4.380916e-33	2.892974e-33	1.443410e-33	1.211179e-33	9.548136e-34	7.313688e-34	6.260342e-34	5.311947e-34	3.589675e-34	3.053050e-34	2.476077e-34	9.090413e-35	8.468532e-35	6.755901e-35	7.198581e-36	5.856482e-36	7.963137e-36	2.466342e-36	3.204292e-36	5.833328e-36	5.308873e-31	1.663901e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.304667e-27	1.072614e-27	8.806948e-28	7.249028e-28	5.955236e-28	4.900563e-28	4.031195e-28	3.315188e-28	2.728320e-28	2.240120e-28	1.847476e-28	1.520894e-28	1.251747e-28	1.034139e-28	8.532492e-29	7.050772e-29	5.840117e-29	4.863786e-29	4.010731e-29	3.354357e-29	2.771314e-29	2.315500e-29	1.912964e-29	1.590171e-29	1.309186e-29	1.096886e-29	9.200313e-30	7.732416e-30	6.525908e-30	5.414983e-30	4.377463e-30	3.607472e-30	2.864146e-30	2.276737e-30	1.879397e-30	1.563854e-30	1.329544e-30	1.194778e-30	1.105732e-30	9.641302e-31	7.540221e-31	3.371724e-31	1.186160e-31	3.912682e-32	2.224433e-32	1.671148e-32	1.263621e-32	9.213552e-33	6.432575e-33	4.378232e-33	2.822334e-33	1.233991e-33	1.021385e-33	8.282383e-34	6.699744e-34	5.764335e-34	4.336508e-34	2.636222e-34	2.286283e-34	1.912960e-34	7.103586e-35	5.579922e-35	4.750756e-35	2.035682e-36	4.345323e-36	4.061704e-36	3.054921e-37	1.905109e-36	1.965039e-36	2.118116e-36	1.004755e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.462605e-27	1.202942e-27	9.892630e-28	8.142269e-28	6.682919e-28	5.504164e-28	4.523653e-28	3.718243e-28	3.058345e-28	2.514356e-28	2.073219e-28	1.706102e-28	1.405012e-28	1.163080e-28	9.590336e-29	7.921477e-29	6.579491e-29	5.440698e-29	4.542526e-29	3.784539e-29	3.127684e-29	2.617659e-29	2.149448e-29	1.783305e-29	1.483124e-29	1.238617e-29	1.032140e-29	8.808858e-30	7.314228e-30	6.172735e-30	4.878005e-30	3.941898e-30	3.193381e-30	2.501408e-30	2.096758e-30	1.741980e-30	1.539982e-30	1.362016e-30	1.342858e-30	1.105400e-30	6.850057e-31	3.228856e-31	9.929498e-32	3.689699e-32	2.306164e-32	1.772162e-32	1.317030e-32	9.692254e-33	6.511194e-33	4.273081e-33	2.666364e-33	1.117756e-33	9.027611e-34	7.234664e-34	5.907785e-34	4.692908e-34	3.758188e-34	1.967874e-34	1.703974e-34	1.383846e-34	4.185227e-35	3.886819e-35	3.239323e-35	1.867203e-36	1.192526e-36	2.818383e-37	2.818383e-37	4.168694e-37	3.427678e-37	6.246061e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.642615e-27	1.350512e-27	1.111002e-27	9.107967e-28	7.509893e-28	6.165285e-28	5.075241e-28	4.172985e-28	3.431355e-28	2.824142e-28	2.324418e-28	1.913610e-28	1.583598e-28	1.302353e-28	1.075226e-28	8.926668e-29	7.381027e-29	6.139236e-29	5.111203e-29	4.255567e-29	3.527393e-29	2.931713e-29	2.442640e-29	2.004974e-29	1.661987e-29	1.396113e-29	1.172824e-29	9.900786e-30	8.287028e-30	6.851446e-30	5.461947e-30	4.444163e-30	3.461386e-30	2.860065e-30	2.327821e-30	1.986764e-30	1.769632e-30	1.626169e-30	1.510110e-30	1.105725e-30	7.187411e-31	3.057757e-31	8.554747e-32	3.594773e-32	2.486462e-32	1.910238e-32	1.380314e-32	9.706706e-33	6.442476e-33	4.218466e-33	2.491539e-33	9.689382e-34	7.751811e-34	5.756722e-34	4.524476e-34	3.891226e-34	2.960682e-34	1.399772e-34	1.098523e-34	1.003642e-34	2.694049e-35	2.022866e-35	1.321796e-35	6.918310e-37	1.153775e-36	3.162278e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.843148e-27	1.515572e-27	1.242966e-27	1.024864e-27	8.413215e-28	6.938126e-28	5.691505e-28	4.690909e-28	3.841226e-28	3.171615e-28	2.608893e-28	2.149261e-28	1.771580e-28	1.466315e-28	1.211709e-28	1.002130e-28	8.288086e-29	6.913479e-29	5.764671e-29	4.794338e-29	3.999503e-29	3.306554e-29	2.734640e-29	2.244965e-29	1.880028e-29	1.564093e-29	1.335345e-29	1.106461e-29	9.317795e-30	7.689410e-30	6.049892e-30	4.951917e-30	3.908176e-30	3.151871e-30	2.609383e-30	2.309206e-30	1.990092e-30	1.835080e-30	1.683973e-30	1.202731e-30	7.243131e-31	2.821603e-31	8.274253e-32	3.744657e-32	2.698554e-32	1.977452e-32	1.401949e-32	9.633881e-33	6.399960e-33	3.837358e-33	2.275197e-33	8.244438e-34	6.017754e-34	4.139842e-34	3.414663e-34	2.654087e-34	2.343584e-34	9.088539e-35	8.447334e-35	5.599750e-35	1.616348e-35	8.025280e-36	9.934775e-36	0.000000e+00	4.315191e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.064666e-27	1.699592e-27	1.397784e-27	1.149233e-27	9.448846e-28	7.769915e-28	6.398920e-28	5.256461e-28	4.326697e-28	3.551245e-28	2.934301e-28	2.409937e-28	1.993701e-28	1.642737e-28	1.364703e-28	1.124534e-28	9.342839e-29	7.767918e-29	6.521989e-29	5.373795e-29	4.491668e-29	3.725498e-29	3.072310e-29	2.545833e-29	2.101013e-29	1.778415e-29	1.488932e-29	1.261430e-29	1.050694e-29	8.412081e-30	6.813138e-30	5.445804e-30	4.392789e-30	3.549174e-30	2.971679e-30	2.598313e-30	2.346347e-30	2.191717e-30	1.718325e-30	1.270685e-30	7.280560e-31	2.582504e-31	7.049332e-32	3.879634e-32	2.888617e-32	2.076340e-32	1.435320e-32	9.591153e-33	5.961204e-33	3.672996e-33	1.869191e-33	5.916638e-34	4.756189e-34	3.556379e-34	2.539699e-34	2.011564e-34	1.608208e-34	4.665425e-35	4.550674e-35	4.227269e-35	5.299593e-36	6.778413e-36	5.175393e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.981072e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.321334e-27	1.905242e-27	1.570180e-27	1.290118e-27	1.059233e-27	8.728606e-28	7.165387e-28	5.894039e-28	4.853279e-28	3.993289e-28	3.295563e-28	2.704767e-28	2.237693e-28	1.849106e-28	1.527659e-28	1.267314e-28	1.051388e-28	8.796700e-29	7.292844e-29	6.100557e-29	5.059498e-29	4.170178e-29	3.453887e-29	2.871620e-29	2.373062e-29	1.995950e-29	1.664581e-29	1.427092e-29	1.184519e-29	9.444325e-30	7.472080e-30	6.088512e-30	4.813511e-30	4.039944e-30	3.377465e-30	2.959165e-30	2.737522e-30	2.404494e-30	1.880988e-30	1.372962e-30	7.143623e-31	2.091652e-31	6.506334e-32	4.257202e-32	3.047779e-32	2.125824e-32	1.439003e-32	9.106580e-33	5.533080e-33	3.181434e-33	1.630544e-33	4.415720e-34	3.295282e-34	2.516297e-34	1.855767e-34	1.377742e-34	1.052305e-34	2.708843e-35	2.870191e-35	1.197062e-35	0.000000e+00	2.716252e-36	8.933672e-37	0.000000e+00	0.000000e+00	4.466836e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
