0.9258021942225155  148.24379853618728
0.9506297842378532  140.05284698322967
0.9754573742531908  132.31447211817004
1.0033884130204456  125.00366760845888
1.0344229005396177  117.35333328947819
1.0623539393068724  111.57157638814128
1.090284978074127   104.7432978568383
1.121319465593299   98.95589031120029
1.149250504360554   93.48825583729713
1.180284991879726   87.76669241650251
1.211319479398898   82.91729748298424
1.2392505181661528  77.84268600391843
1.2696551817541322  73.24074254764137
1.30068966679885    68.75834517091786
1.3317241518435676  64.55027442639346
1.3596551883838135  60.98366237115497
1.3906896734285312  57.251409000599
1.418620709968777   53.7475727942541
1.443448298004551   51.09954089939157
1.471379334544797   47.97220439088718
1.4982759513900406  45.448977194956804
1.53241388493923    42.398848213916786
1.5665518184884193  39.55341661827828
1.597586303533137   37.132712994541826
1.6317242370823264  34.42261768550187
1.6627587221270441  32.31592343519324
1.6910345020924695  30.316878991726064
1.7255171790668382  28.262441588437017
1.756551664111556   26.365719209095804
1.7875861491562737  24.75211417851593
1.821724082705463   23.23726318434461
1.849655119245709   21.677785848373034
1.8837930527948985  20.222966687596877
1.9117240893351441  18.865781981066437
1.9396551258753902  17.93630387051765
1.9737930594245796  16.94526489849971
2.0048275444692973  16.008984044494742
2.035862029514015   15.220254467506294
2.063103579203902   14.168947342696487
2.091034615744148   13.470872573372223
2.1251725492933375  12.646443412979922
2.153103585833583   12.099551685629265
2.1841380708783014  11.431012205535266
2.2213794529319624  10.799411700376604
2.2586208349856234  10.2027091719626
2.2927587685348128  9.638976393873351
2.3231035773097073  9.093620193854699
2.3541380623544255  8.64559630996189
2.3851725473991428  8.219645637425986
2.419310480948332   7.814680674716104
2.4534484144975215  7.476737106447514
2.487586348046711   7.063623127697316
2.5248277301003723  6.631323226352667
2.5589656636495617  6.264921106896739
2.593103597198751   5.918763893104328
2.6303449792524125  5.627158621418895
2.667586361306074   5.486788608552001
2.6986208463507912  5.21646586688268
2.7358622284044527  4.990881334105891
2.7762070589625854  4.835747127649062
2.813448441016247   4.59749985500434
2.8537932715743795  4.370990533378214
2.8879312051235693  4.181968332829791
2.9282760356817024  4.051977997393903
2.9624139692308917  3.9509010166481326
