0.10221462011039872 0.9739316500150241
0.11324878903821949 0.9739316500150241
0.12746866278251756 0.9739316500150241
0.14690861536130276 0.9700854961688702
0.16931331039533906 0.9700854961688702
0.19208153674227163 0.9700854961688702
0.21963664427372667 0.9662393423227164
0.2551369108433009  0.9623931884765625
0.2894461740782683  0.9623931884765625
0.3257899450458683  0.9585470346304087
0.3696001994968571  0.9585470346304087
0.4211427833679446  0.952136699969952
0.48324854281015084 0.950854726938101
0.5463149204457273  0.9405982384314904
0.6296321524203639  0.9367520845853365
0.7430271885167566  0.9290597768930289
0.8429449750780911  0.9213674692007212
0.9869436946722872  0.9098290076622596
1.1739101090799857  0.8944443922776443
1.3756514739686005  0.8782052847055288
1.6362546116663166  0.8628206693209135
1.9157729384565325  0.8435899000901442
2.3332456919471736  0.8128206693209135
2.753456887393656   0.7858975923978365
3.198503085461059   0.7589745154747597
3.834545516719974   0.7166668231670673
4.489593783164873   0.6782052847055289
5.133649643846847   0.6435899000901443
5.963410685926122   0.5974360539362982
6.818893339240192   0.5551283616286058
7.735856728715597   0.5128206693209134
8.845606096733734   0.4666668231670673
10.194629137357495  0.41282066932091344
11.565540988176634  0.36282066932091345
13.201524071362407  0.3106837346003606
15.095352190061686  0.2606837346003606
17.260859921189684  0.21452988844651444
19.581995599836024  0.16837604229266828
22.040772487923494  0.13376065767728365
24.613423096424896  0.10299142690805288
27.70396182817268   0.07606834998497594
31.429422467609683  0.05299142690805286
34.82225958266119   0.03760681152343748
38.58135680640968   0.022222196138822092
42.41049945123957   0.0145298884465144
46.98875464362586   0.010683734600360567
