# gmm = 1.0 | Rmax = 10^{18.6} V | Zs = 26
3.272576e+03	3.532614e+03	3.378225e+03	3.347492e+03	3.365689e+03	3.341707e+03	3.326764e+03	3.342371e+03	3.393074e+03	3.465812e+03	3.649160e+03	3.830797e+03	4.028659e+03	4.208444e+03	4.288324e+03	4.228925e+03	4.041157e+03	3.773218e+03	3.490379e+03	3.248931e+03	3.056993e+03	2.916271e+03	2.816390e+03	2.741953e+03	2.677223e+03	2.622101e+03	2.565382e+03	2.516231e+03	2.460773e+03	2.385524e+03	2.288463e+03	2.184948e+03	2.075047e+03	1.957579e+03	1.838623e+03	1.721608e+03	1.600144e+03	1.471389e+03	1.338278e+03	1.208065e+03	1.069285e+03	9.439973e+02	8.140192e+02	6.952028e+02	7.199538e+02	5.579657e+02	4.697801e+02	3.498725e+02	1.286259e+02	1.690797e+01	5.523596e-01	1.402365e-02	1.382146e-02	2.101674e-02	1.609735e-10	2.014824e-04	5.159023e-12	3.592162e-13	1.115249e-04	4.452137e-06	7.082126e-07	1.227741e-07	2.186708e-07	1.278958e-09	1.370311e-09	4.028552e-23	1.620566e-23	2.134092e-26	1.064857e-26	5.944877e-33	4.457861e-33	6.371359e-37	3.486331e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.808703e+03	4.015299e+03	3.855528e+03	3.811742e+03	3.792710e+03	3.811480e+03	3.814679e+03	3.796361e+03	3.831019e+03	3.968523e+03	4.152219e+03	4.422142e+03	4.615626e+03	4.852385e+03	4.957202e+03	4.895570e+03	4.619304e+03	4.304601e+03	3.960821e+03	3.668724e+03	3.440161e+03	3.275488e+03	3.164856e+03	3.077012e+03	3.005365e+03	2.945509e+03	2.886741e+03	2.831550e+03	2.778161e+03	2.676646e+03	2.572138e+03	2.454609e+03	2.332157e+03	2.192735e+03	2.070601e+03	1.927715e+03	1.793734e+03	1.655568e+03	1.502643e+03	1.360937e+03	1.198605e+03	1.048023e+03	9.225271e+02	8.801593e+02	7.277121e+02	6.565891e+02	5.435116e+02	3.774483e+02	9.707051e+01	6.319459e+00	1.195271e-01	1.550779e-02	1.930651e-02	5.447504e-03	6.464310e-04	6.464310e-04	2.260668e-04	3.705759e-05	7.488867e-17	2.011805e-05	7.946274e-07	1.000166e-20	3.358050e-21	3.015657e-08	2.972528e-09	3.330829e-21	5.964811e-26	2.388873e-26	1.194086e-26	1.669031e-33	1.430249e-37	3.129382e-41	0.000000e+00	3.911728e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.289338e+03	4.512042e+03	4.356734e+03	4.371253e+03	4.343531e+03	4.307355e+03	4.321132e+03	4.349877e+03	4.344803e+03	4.524537e+03	4.720458e+03	5.063472e+03	5.366457e+03	5.636011e+03	5.722929e+03	5.611137e+03	5.284914e+03	4.890287e+03	4.488731e+03	4.145586e+03	3.874163e+03	3.685149e+03	3.555449e+03	3.455988e+03	3.376881e+03	3.309211e+03	3.250477e+03	3.194066e+03	3.125622e+03	3.020528e+03	2.896871e+03	2.757492e+03	2.610072e+03	2.469568e+03	2.311858e+03	2.175433e+03	2.006668e+03	1.877953e+03	1.663199e+03	1.520449e+03	1.372856e+03	1.177753e+03	1.038709e+03	1.004473e+03	8.366381e+02	7.437937e+02	6.444805e+02	3.659519e+02	6.505888e+01	2.495817e+00	6.283002e-02	5.778210e-02	7.079036e-10	6.112199e-03	7.253075e-04	2.683225e-03	7.803265e-05	1.560653e-04	2.284003e-18	4.081938e-21	6.496495e-06	1.545632e-07	1.852823e-08	1.150057e-10	3.940684e-29	1.340574e-26	7.882866e-30	5.610831e-33	5.610671e-33	1.870919e-33	8.778061e-42	8.778061e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.891809e+03	5.053033e+03	4.917024e+03	4.881780e+03	4.902052e+03	4.835198e+03	4.836652e+03	4.894786e+03	4.941137e+03	5.128619e+03	5.446602e+03	5.840208e+03	6.227505e+03	6.472472e+03	6.608314e+03	6.470739e+03	6.061209e+03	5.556112e+03	5.089082e+03	4.671539e+03	4.367858e+03	4.146150e+03	3.997330e+03	3.878230e+03	3.789161e+03	3.719062e+03	3.654410e+03	3.604406e+03	3.516882e+03	3.416424e+03	3.248784e+03	3.098927e+03	2.930719e+03	2.769856e+03	2.602752e+03	2.430576e+03	2.257475e+03	2.087520e+03	1.894475e+03	1.698293e+03	1.520896e+03	1.336379e+03	1.270824e+03	1.047967e+03	9.708805e+02	8.750460e+02	7.185360e+02	3.483286e+02	3.304476e+01	5.797456e-01	7.049642e-02	1.101421e-01	3.904624e-02	7.643183e-12	2.075807e-03	4.517232e-03	8.138084e-04	1.751081e-04	8.808260e-19	8.138710e-19	1.000506e-06	1.154817e-06	3.796487e-08	1.506799e-26	1.767895e-29	8.840524e-30	1.501497e-26	5.399515e-37	2.098306e-33	1.799937e-37	1.799838e-37	4.924573e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.527298e+03	5.656935e+03	5.511212e+03	5.606683e+03	5.504856e+03	5.490028e+03	5.548804e+03	5.642235e+03	5.691072e+03	5.863600e+03	6.311842e+03	6.726186e+03	7.214108e+03	7.529781e+03	7.660831e+03	7.466026e+03	6.954327e+03	6.343671e+03	5.762253e+03	5.289027e+03	4.921757e+03	4.675333e+03	4.483598e+03	4.356841e+03	4.263192e+03	4.169821e+03	4.129929e+03	4.078900e+03	3.977506e+03	3.843386e+03	3.658547e+03	3.478647e+03	3.281391e+03	3.111570e+03	2.908444e+03	2.732385e+03	2.532896e+03	2.345508e+03	2.125906e+03	1.916856e+03	1.719576e+03	1.541984e+03	1.403378e+03	1.191352e+03	1.142033e+03	1.004153e+03	8.411149e+02	2.353765e+02	1.198621e+01	4.540043e-01	3.954916e-02	8.335972e-02	1.128892e-02	1.306051e-02	2.329093e-03	1.551764e-03	1.447837e-10	1.844691e-18	9.823728e-05	3.210634e-05	1.945836e-07	1.295726e-06	4.462430e-08	1.684707e-26	9.916876e-30	4.038959e-37	2.019728e-37	0.000000e+00	5.525462e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.581991e+03	6.351888e+03	6.366648e+03	6.310177e+03	6.282603e+03	6.293543e+03	6.263530e+03	6.279293e+03	6.537147e+03	6.669806e+03	7.169006e+03	7.789183e+03	8.359976e+03	8.783224e+03	8.912163e+03	8.551747e+03	7.928702e+03	7.224417e+03	6.531163e+03	5.963827e+03	5.548870e+03	5.253949e+03	5.035223e+03	4.891779e+03	4.781943e+03	4.699033e+03	4.660675e+03	4.603586e+03	4.488360e+03	4.320885e+03	4.130906e+03	3.917301e+03	3.675484e+03	3.472368e+03	3.287161e+03	3.038685e+03	2.874342e+03	2.602059e+03	2.386300e+03	2.173996e+03	1.916031e+03	1.805035e+03	1.561988e+03	1.319050e+03	1.325991e+03	1.309428e+03	7.713772e+02	1.575001e+02	4.845870e+00	3.034042e-13	8.874974e-02	4.437487e-02	7.448906e-02	6.317599e-20	1.024524e-03	1.382840e-03	4.689047e-04	3.583157e-04	2.939006e-05	9.200440e-06	2.518799e-06	1.944289e-07	1.116126e-29	2.645689e-33	1.301931e-40	4.531663e-37	2.641837e-33	2.265800e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.505969e+03	7.194839e+03	7.083860e+03	7.314977e+03	7.104703e+03	7.335197e+03	7.185114e+03	7.191079e+03	7.364079e+03	7.693155e+03	8.295745e+03	8.975799e+03	9.719744e+03	1.017922e+04	1.026166e+04	9.876272e+03	9.092407e+03	8.239495e+03	7.406137e+03	6.758456e+03	6.259315e+03	5.908308e+03	5.662853e+03	5.500260e+03	5.382022e+03	5.291552e+03	5.262193e+03	5.203853e+03	5.042096e+03	4.897018e+03	4.626922e+03	4.374684e+03	4.138246e+03	3.911909e+03	3.675988e+03	3.408926e+03	3.221604e+03	2.957983e+03	2.647041e+03	2.483238e+03	2.173238e+03	2.005043e+03	1.723187e+03	1.586881e+03	1.575745e+03	1.461343e+03	7.105474e+02	1.025039e+02	2.417699e+00	7.546725e-17	6.438687e-19	2.757713e-02	2.551857e-09	3.447699e-02	8.025276e-23	1.149562e-03	1.236734e-04	1.084561e-03	4.041948e-05	1.613539e-23	6.367753e-26	2.496625e-29	8.893331e-33	1.779645e-36	2.964190e-33	2.542270e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.448366e+03	8.163162e+03	8.128955e+03	8.284154e+03	8.240992e+03	8.194920e+03	8.111930e+03	8.136365e+03	8.532368e+03	8.904784e+03	9.630551e+03	1.038204e+04	1.125940e+04	1.181365e+04	1.190945e+04	1.140282e+04	1.042072e+04	9.345923e+03	8.397109e+03	7.654401e+03	7.061243e+03	6.661476e+03	6.358498e+03	6.178824e+03	6.034164e+03	5.969932e+03	5.958528e+03	5.868112e+03	5.710642e+03	5.476232e+03	5.226488e+03	4.910396e+03	4.641241e+03	4.348502e+03	4.120971e+03	3.894207e+03	3.569384e+03	3.340906e+03	2.999110e+03	2.752078e+03	2.566541e+03	2.179706e+03	1.991362e+03	1.841490e+03	1.949746e+03	1.462432e+03	6.439236e+02	5.385712e+01	5.633354e-01	9.458507e-02	1.426713e-01	3.094204e-02	4.783807e-02	3.289932e-03	3.289932e-03	1.298181e-03	5.898265e-04	1.387638e-04	8.381602e-06	5.463446e-41	1.400463e-29	3.325590e-33	8.557421e-37	2.341477e-41	7.804923e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.573430e+03	9.259431e+03	9.138950e+03	9.407455e+03	9.393342e+03	9.356676e+03	9.347867e+03	9.503973e+03	9.753956e+03	1.032064e+04	1.113133e+04	1.219332e+04	1.312809e+04	1.381412e+04	1.379629e+04	1.307726e+04	1.190912e+04	1.062577e+04	9.536326e+03	8.661592e+03	7.955395e+03	7.472907e+03	7.146360e+03	6.944198e+03	6.793382e+03	6.719452e+03	6.754933e+03	6.651389e+03	6.452987e+03	6.203191e+03	5.844973e+03	5.500375e+03	5.181120e+03	4.905387e+03	4.618460e+03	4.357000e+03	4.022691e+03	3.769945e+03	3.388697e+03	3.028619e+03	3.012011e+03	2.482651e+03	2.210892e+03	2.487471e+03	1.933386e+03	1.543147e+03	5.289351e+02	2.020857e+01	2.578025e-01	1.439511e-17	6.268117e-02	6.466063e-22	9.689682e-02	2.158310e-02	1.488660e-03	4.847637e-03	8.174918e-04	1.556956e-04	1.571346e-29	3.731373e-33	1.751453e-41	1.571346e-29	3.200528e-37	3.200616e-37	8.757267e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.106541e+04	1.050234e+04	1.069565e+04	1.074918e+04	1.075075e+04	1.063369e+04	1.068564e+04	1.084037e+04	1.119022e+04	1.190328e+04	1.285296e+04	1.407228e+04	1.538073e+04	1.604913e+04	1.596767e+04	1.504952e+04	1.363284e+04	1.208698e+04	1.081536e+04	9.779130e+03	8.980248e+03	8.405023e+03	8.022758e+03	7.784950e+03	7.641402e+03	7.610213e+03	7.655171e+03	7.498194e+03	7.300912e+03	6.975025e+03	6.539169e+03	6.200265e+03	5.789896e+03	5.490599e+03	5.225480e+03	4.853858e+03	4.580044e+03	4.192229e+03	3.806497e+03	3.727384e+03	3.105647e+03	2.779627e+03	3.010864e+03	2.390631e+03	2.183515e+03	1.746753e+03	3.301453e+02	6.657930e+00	1.903867e-01	1.191218e-01	7.032943e-02	3.912842e-02	6.590934e-25	9.541731e-03	5.765540e-03	1.623761e-03	5.289236e-29	2.995881e-26	1.077316e-36	1.965163e-41	1.965163e-41	9.825815e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.260462e+04	1.205128e+04	1.209564e+04	1.233789e+04	1.228179e+04	1.234894e+04	1.233570e+04	1.252466e+04	1.273292e+04	1.359793e+04	1.479218e+04	1.634916e+04	1.788108e+04	1.873245e+04	1.839960e+04	1.730681e+04	1.553044e+04	1.376860e+04	1.232955e+04	1.107964e+04	1.010838e+04	9.444981e+03	9.018438e+03	8.751854e+03	8.643634e+03	8.618617e+03	8.669299e+03	8.464667e+03	8.248622e+03	7.831854e+03	7.358521e+03	6.880519e+03	6.522088e+03	6.188280e+03	5.921154e+03	5.417903e+03	5.106295e+03	4.720338e+03	4.275094e+03	4.267967e+03	3.520533e+03	3.098930e+03	3.487033e+03	2.722120e+03	2.641008e+03	1.617504e+03	1.897336e+02	1.266906e+00	2.136174e-01	3.472220e-01	5.222124e-05	8.741360e-02	2.252436e-02	6.371429e-04	1.111619e-02	3.643780e-03	3.197176e-40	4.697521e-33	4.029226e-37	4.029336e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.380220e+04	1.392364e+04	1.383200e+04	1.420189e+04	1.394144e+04	1.423996e+04	1.396362e+04	1.431802e+04	1.465744e+04	1.568675e+04	1.712861e+04	1.909828e+04	2.086646e+04	2.159013e+04	2.130683e+04	1.986695e+04	1.773379e+04	1.569539e+04	1.399650e+04	1.254168e+04	1.138141e+04	1.061290e+04	1.012375e+04	9.859313e+03	9.664038e+03	9.743956e+03	9.800248e+03	9.591717e+03	9.349716e+03	8.773307e+03	8.202921e+03	7.707689e+03	7.318078e+03	6.934592e+03	6.599975e+03	6.143573e+03	5.732304e+03	5.355314e+03	5.252453e+03	4.407681e+03	3.835375e+03	4.397075e+03	3.253545e+03	3.017075e+03	3.210431e+03	1.376682e+03	8.317624e+01	3.648705e-01	7.148861e-04	2.998137e-01	2.100878e-20	8.696663e-31	1.131477e-25	2.402466e-02	2.044194e-03	3.616693e-36	2.219585e-29	5.270705e-33	9.041732e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
