# gmm = 1.0 | Rmax = 10^{18.6} V | Zs = 14
3.152692e+03	3.178915e+03	3.194764e+03	3.230046e+03	3.176093e+03	3.156077e+03	3.150990e+03	3.101935e+03	3.124757e+03	3.112821e+03	3.142316e+03	3.178034e+03	3.246262e+03	3.314162e+03	3.313614e+03	3.288848e+03	3.221305e+03	3.122206e+03	2.990377e+03	2.860166e+03	2.732874e+03	2.634879e+03	2.535368e+03	2.464289e+03	2.400658e+03	2.319251e+03	2.232363e+03	2.142131e+03	2.055027e+03	1.907568e+03	1.752840e+03	1.606705e+03	1.455458e+03	1.298825e+03	1.153852e+03	1.026317e+03	9.004303e+02	7.937573e+02	7.063201e+02	6.328282e+02	5.065973e+02	3.890357e+02	2.216710e+02	9.020849e+01	1.771476e+01	2.070000e+00	2.301253e-01	1.090874e-02	5.459305e-03	2.915918e-06	2.499307e-07	4.393213e-08	2.053878e-09	2.307050e-10	7.243917e-11	4.919666e-10	5.399621e-14	1.091280e-15	5.776284e-17	3.461202e-19	3.128598e-21	1.086725e-23	1.069070e-26	2.143505e-27	7.229643e-25	6.028005e-31	2.470764e-34	4.943375e-35	4.941417e-35	1.441305e-43	9.608577e-44	2.162603e-49	4.334744e-55	8.052469e-62	3.385913e-69	1.128638e-69	3.790396e-78	0.000000e+00	0.000000e+00
3.552145e+03	3.562880e+03	3.614771e+03	3.670024e+03	3.535665e+03	3.552819e+03	3.514454e+03	3.541911e+03	3.557567e+03	3.518177e+03	3.535625e+03	3.602639e+03	3.700562e+03	3.755818e+03	3.791031e+03	3.770338e+03	3.644751e+03	3.513462e+03	3.381012e+03	3.224540e+03	3.094943e+03	2.975017e+03	2.871392e+03	2.771181e+03	2.689865e+03	2.610096e+03	2.517271e+03	2.437706e+03	2.318568e+03	2.166244e+03	1.962322e+03	1.814209e+03	1.616393e+03	1.454465e+03	1.299556e+03	1.165758e+03	1.016751e+03	9.065935e+02	8.029013e+02	7.085172e+02	5.852738e+02	4.205002e+02	2.403468e+02	6.266724e+01	1.020715e+01	1.226968e+00	7.694308e-02	2.212899e-09	2.815973e-03	9.204436e-07	4.602516e-07	5.530920e-10	3.494010e-11	7.305180e-11	1.882252e-12	1.047655e-13	3.056647e-15	1.108812e-15	1.323050e-17	3.844631e-19	3.503845e-21	5.691039e-24	8.063044e-28	2.706577e-30	1.598071e-27	1.014225e-30	1.883612e-38	3.380381e-31	1.617149e-43	3.139290e-39	2.426475e-49	4.863665e-55	2.431832e-55	3.799057e-69	1.266352e-69	4.252894e-78	0.000000e+00	0.000000e+00	0.000000e+00
4.008863e+03	4.001262e+03	4.017771e+03	4.157860e+03	3.993574e+03	4.024509e+03	3.959635e+03	3.995544e+03	3.951631e+03	3.964185e+03	4.038941e+03	4.061580e+03	4.191419e+03	4.321332e+03	4.293983e+03	4.256971e+03	4.167558e+03	3.964617e+03	3.842542e+03	3.646531e+03	3.486105e+03	3.333229e+03	3.229128e+03	3.116681e+03	3.036400e+03	2.943461e+03	2.858180e+03	2.738641e+03	2.611499e+03	2.465493e+03	2.228132e+03	2.009764e+03	1.818759e+03	1.631933e+03	1.457751e+03	1.302488e+03	1.127489e+03	1.024190e+03	9.358578e+02	8.111439e+02	6.631453e+02	4.765740e+02	2.203602e+02	4.497370e+01	7.017427e+00	7.498117e-01	7.603267e-02	5.148454e-06	3.945044e-11	7.121843e-12	1.356947e-07	1.785168e-12	6.171143e-10	4.098612e-11	2.215792e-13	1.129321e-15	2.329332e-15	1.172672e-15	2.883353e-17	1.112223e-19	9.110537e-24	4.416880e-22	9.128536e-25	7.601873e-31	3.795338e-31	7.046558e-39	7.044804e-39	6.048364e-44	3.522402e-39	1.633522e-48	3.041237e-61	1.562958e-68	5.683482e-69	1.420871e-69	4.771825e-78	4.771825e-78	0.000000e+00	0.000000e+00	0.000000e+00
4.496564e+03	4.512056e+03	4.552339e+03	4.683758e+03	4.515602e+03	4.496941e+03	4.489504e+03	4.515562e+03	4.459577e+03	4.473767e+03	4.543670e+03	4.629527e+03	4.763669e+03	4.881339e+03	4.865272e+03	4.855503e+03	4.712835e+03	4.543124e+03	4.337358e+03	4.128883e+03	3.935186e+03	3.780950e+03	3.640205e+03	3.492001e+03	3.418297e+03	3.297447e+03	3.256262e+03	3.103023e+03	2.960983e+03	2.748105e+03	2.506967e+03	2.281703e+03	2.027427e+03	1.851141e+03	1.629443e+03	1.443835e+03	1.289820e+03	1.174546e+03	1.048551e+03	9.169312e+02	7.593334e+02	5.109232e+02	1.939802e+02	3.617777e+01	4.271728e+00	2.567445e-01	6.773927e-05	1.360379e-05	2.887287e-06	1.198252e-11	2.486104e-13	5.066696e-15	4.816309e-17	8.358892e-19	6.221018e-14	6.467924e-14	1.605475e-17	1.617368e-17	2.398022e-19	9.829583e-22	4.904680e-22	8.049532e-27	3.830710e-30	6.980253e-34	1.005713e-27	8.143452e-43	6.979542e-35	3.952132e-39	3.054739e-49	3.061497e-55	3.061494e-55	4.782729e-69	1.137441e-61	0.000000e+00	5.354076e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.079261e+03	5.087659e+03	5.136609e+03	5.270470e+03	5.102789e+03	5.099178e+03	5.045238e+03	5.083073e+03	5.021631e+03	5.055812e+03	5.164156e+03	5.319473e+03	5.393576e+03	5.599106e+03	5.603448e+03	5.495470e+03	5.358331e+03	5.156826e+03	4.923396e+03	4.677923e+03	4.440207e+03	4.220958e+03	4.095583e+03	3.964513e+03	3.855295e+03	3.747426e+03	3.677095e+03	3.493808e+03	3.341940e+03	3.133309e+03	2.833016e+03	2.518939e+03	2.289001e+03	2.076563e+03	1.813677e+03	1.644392e+03	1.443307e+03	1.331103e+03	1.216362e+03	1.062919e+03	8.884944e+02	5.031714e+02	1.348629e+02	2.234670e+01	2.066653e+00	1.659531e-01	9.173362e-09	7.814333e-10	4.945340e-11	8.089181e-08	2.789344e-13	4.263678e-15	1.801320e-16	8.038997e-19	3.288067e-21	1.339901e-19	9.027426e-27	1.339867e-19	1.345313e-19	1.097168e-21	4.513713e-27	1.129861e-27	9.552961e-31	3.132736e-34	8.869264e-39	4.774914e-31	4.434441e-39	4.434365e-39	3.435060e-55	3.435051e-55	1.788770e-69	1.788770e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.761059e+03	5.758305e+03	5.872506e+03	6.059731e+03	5.755714e+03	5.731373e+03	5.811305e+03	5.635806e+03	5.704252e+03	5.784488e+03	5.841236e+03	6.035532e+03	6.136149e+03	6.360121e+03	6.402736e+03	6.254180e+03	6.087497e+03	5.862606e+03	5.593207e+03	5.303975e+03	5.019115e+03	4.769371e+03	4.618542e+03	4.446794e+03	4.373032e+03	4.237254e+03	4.146086e+03	3.998474e+03	3.790642e+03	3.502034e+03	3.195163e+03	2.812262e+03	2.544203e+03	2.297176e+03	2.080917e+03	1.837293e+03	1.654589e+03	1.514971e+03	1.368694e+03	1.280529e+03	9.549986e+02	4.436431e+02	1.210040e+02	1.850060e+01	6.095889e-01	6.815628e-05	4.526186e-11	3.051368e-12	5.262250e-14	9.499237e-16	7.824690e-14	1.594672e-15	2.021128e-17	1.595208e-15	1.844636e-21	7.713789e-24	7.596704e-27	1.285637e-24	6.148812e-22	6.148787e-22	2.532235e-27	2.533842e-27	5.357542e-31	1.757593e-34	9.951221e-39	5.125986e-43	3.845697e-49	1.156258e-54	3.854197e-55	5.446825e+00	4.014066e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.492746e+03	6.501741e+03	6.629006e+03	6.728218e+03	6.515434e+03	6.419559e+03	6.471022e+03	6.539162e+03	6.473519e+03	6.466088e+03	6.704481e+03	6.804145e+03	7.083648e+03	7.298148e+03	7.220305e+03	7.159040e+03	6.950926e+03	6.694687e+03	6.368620e+03	6.035516e+03	5.668435e+03	5.421469e+03	5.163305e+03	5.050367e+03	4.864665e+03	4.795097e+03	4.718335e+03	4.553848e+03	4.302239e+03	3.927463e+03	3.505391e+03	3.232984e+03	2.879059e+03	2.556188e+03	2.327978e+03	2.098597e+03	1.873726e+03	1.728008e+03	1.618087e+03	1.389738e+03	1.039169e+03	3.894889e+02	9.717767e+01	1.149076e+01	7.001043e-01	7.465019e-10	3.103728e-11	1.404639e-12	6.217405e-11	2.821081e-12	2.633569e-13	1.789212e-15	8.222263e-23	1.022837e-25	2.069716e-21	1.686865e-19	6.899124e-22	1.442504e-24	1.420607e-27	5.024282e-38	3.834283e-43	6.011261e-31	9.858865e-35	4.314930e-49	5.582823e-39	2.875717e-43	2.251928e-69	4.314943e-49	1.606679e-61	4.503856e-69	3.025133e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.229922e+03	7.394665e+03	7.581528e+03	7.656404e+03	7.440359e+03	7.363936e+03	7.388471e+03	7.274984e+03	7.285092e+03	7.356327e+03	7.592131e+03	7.804240e+03	8.015377e+03	8.285557e+03	8.322941e+03	8.224334e+03	7.959800e+03	7.610257e+03	7.271822e+03	6.837865e+03	6.401923e+03	6.132138e+03	5.819247e+03	5.660024e+03	5.540693e+03	5.453497e+03	5.316869e+03	5.216843e+03	4.829073e+03	4.499622e+03	3.920218e+03	3.555813e+03	3.249573e+03	2.823290e+03	2.612533e+03	2.340128e+03	2.171159e+03	1.969484e+03	1.979710e+03	1.606832e+03	9.190761e+02	3.701005e+02	7.128843e+01	7.238915e+00	7.711064e-09	3.492719e-10	3.482023e-11	6.895540e-13	1.606028e-14	4.579980e-16	4.731410e-18	1.857807e-20	6.312205e-23	3.785128e-19	2.322259e-21	4.855542e-24	3.187895e-27	2.697898e-30	3.340587e-47	6.744746e-31	3.226602e-43	6.744746e-31	1.106183e-34	4.841431e-49	4.852139e-55	8.485639e-78	8.485639e-78	9.013616e-62	2.526705e-69	2.526705e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.180395e+03	8.412159e+03	8.706993e+03	8.461158e+03	8.435259e+03	8.349213e+03	8.350447e+03	8.220879e+03	8.161709e+03	8.372898e+03	8.549090e+03	8.920323e+03	9.271413e+03	9.446659e+03	9.440088e+03	9.331560e+03	9.031013e+03	8.702862e+03	8.245787e+03	7.743677e+03	7.241789e+03	6.856067e+03	6.626421e+03	6.371139e+03	6.252783e+03	6.176759e+03	6.094049e+03	5.892517e+03	5.481586e+03	4.988342e+03	4.402903e+03	4.043445e+03	3.529205e+03	3.264640e+03	2.906972e+03	2.671758e+03	2.501042e+03	2.375413e+03	2.237133e+03	1.596649e+03	9.638578e+02	3.407351e+02	5.084308e+01	3.500652e+00	8.639026e-09	6.263579e-10	3.551436e-11	2.210910e-13	2.252717e-15	1.141966e-16	2.335841e-18	2.252455e-15	3.268805e-23	2.123492e-19	8.685393e-22	1.816003e-24	2.178679e-37	2.270319e-30	2.482315e-34	7.567729e-31	2.413538e-43	1.086435e-48	5.444189e-55	5.432175e-49	8.505028e-69	9.521043e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.302768e+03	9.594467e+03	9.594491e+03	9.373056e+03	9.506195e+03	9.499476e+03	9.467885e+03	9.404676e+03	9.382429e+03	9.430906e+03	9.694678e+03	1.012041e+04	1.049169e+04	1.087339e+04	1.080091e+04	1.072819e+04	1.036961e+04	9.944100e+03	9.396333e+03	8.782688e+03	8.247680e+03	7.774050e+03	7.457609e+03	7.133119e+03	7.109508e+03	6.980313e+03	6.993995e+03	6.610983e+03	6.166678e+03	5.608829e+03	4.891085e+03	4.539572e+03	4.023641e+03	3.605899e+03	3.268592e+03	3.121655e+03	2.817425e+03	2.680994e+03	2.508920e+03	1.732793e+03	9.626605e+02	3.004885e+02	4.365161e+01	2.090644e+00	1.244781e-08	6.146941e-10	2.789286e-11	4.646063e-17	2.527516e-15	3.203295e-17	1.191299e-18	9.745171e-21	1.630071e-23	2.207327e-26	1.018936e-29	4.075177e-24	4.013322e-27	2.572633e-42	2.006661e-27	7.885540e-39	1.354017e-43	1.219000e-48	2.991180e-76	0.000000e+00	3.180933e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.065259e+04	1.075362e+04	1.109169e+04	1.070689e+04	1.067838e+04	1.059234e+04	1.076607e+04	1.072671e+04	1.068028e+04	1.087966e+04	1.114461e+04	1.169973e+04	1.210765e+04	1.228123e+04	1.244235e+04	1.218231e+04	1.185389e+04	1.136312e+04	1.077456e+04	9.892151e+03	9.293238e+03	8.732056e+03	8.387723e+03	8.140206e+03	7.940876e+03	8.022207e+03	7.872739e+03	7.585042e+03	6.973305e+03	6.123572e+03	5.548382e+03	5.011926e+03	4.552672e+03	4.080304e+03	3.737080e+03	3.509868e+03	3.335228e+03	3.242945e+03	2.536477e+03	1.828585e+03	9.563778e+02	2.605777e+02	2.281376e+01	2.787825e-01	4.661214e-09	5.911390e-10	8.944271e-12	4.116909e-17	1.552665e-19	3.594139e-17	8.019955e-19	3.280279e-21	2.286212e-24	9.006042e-27	5.716324e-30	1.562525e-33	6.193405e-38	9.527206e-31	6.838703e-48	9.595359e-54	1.145886e-60	4.996691e-68	1.558217e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.198628e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.229340e+04	1.221419e+04	1.272499e+04	1.199239e+04	1.220340e+04	1.218547e+04	1.217915e+04	1.208680e+04	1.217828e+04	1.235532e+04	1.271469e+04	1.332165e+04	1.399889e+04	1.418063e+04	1.416840e+04	1.403112e+04	1.353940e+04	1.317103e+04	1.223627e+04	1.128025e+04	1.045107e+04	9.838771e+03	9.472549e+03	9.265491e+03	9.101642e+03	9.052066e+03	8.849784e+03	8.597970e+03	7.881552e+03	6.912024e+03	6.103052e+03	5.649272e+03	5.006845e+03	4.671668e+03	4.265653e+03	4.014364e+03	3.913184e+03	3.550011e+03	2.784302e+03	1.969992e+03	9.187370e+02	1.809452e+02	1.036414e+01	4.616804e-01	8.702097e-09	8.840923e-10	1.504844e-11	1.561243e-13	1.006012e-19	4.032675e-17	5.999025e-19	1.226844e-21	7.695516e-24	2.526236e-27	4.275881e-30	3.506363e-34	9.927307e-39	5.857104e-60	1.753182e-34	7.690122e-55	0.000000e+00	2.002279e-68	2.689766e-77	0.000000e+00	0.000000e+00	1.344883e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
