# gmm = 1.0 | Rcut = 10^18.6 V | Zs = 26
3.128184e+03	3.124049e+03	3.119416e+03	3.114226e+03	3.108413e+03	3.101904e+03	3.094617e+03	3.086460e+03	3.077335e+03	3.067128e+03	3.055715e+03	3.042961e+03	3.028714e+03	3.012807e+03	2.995060e+03	2.975271e+03	2.953223e+03	2.928680e+03	2.901384e+03	2.871061e+03	2.837414e+03	2.800132e+03	2.758883e+03	2.713324e+03	2.663101e+03	2.607855e+03	2.547232e+03	2.480888e+03	2.408504e+03	2.329798e+03	2.244547e+03	2.152602e+03	2.053913e+03	1.948560e+03	1.836771e+03	1.718958e+03	1.595742e+03	1.467975e+03	1.336756e+03	1.203438e+03	1.069615e+03	9.370974e+02	8.078537e+02	6.839374e+02	5.673827e+02	4.600819e+02	3.636517e+02	2.793007e+02	2.077176e+02	1.489989e+02	1.026330e+02	6.755175e+01	4.224949e+01	2.495382e+01	1.382130e+01	7.122828e+00	3.385534e+00	1.469558e+00	5.761322e-01	2.014823e-01	6.198353e-02	1.651381e-02	3.743924e-03	7.082125e-04	1.093354e-04	1.343853e-05	1.278958e-06	9.135230e-08	4.728602e-09	1.705422e-10	4.100819e-12	6.256999e-14	5.730790e-16	2.960539e-18	8.044331e-21	1.062978e-23	6.255640e-27	1.485487e-30	1.274153e-34
3.509880e+03	3.505241e+03	3.500043e+03	3.494219e+03	3.487697e+03	3.480394e+03	3.472217e+03	3.463066e+03	3.452826e+03	3.441374e+03	3.428569e+03	3.414258e+03	3.398273e+03	3.380426e+03	3.360512e+03	3.338309e+03	3.313571e+03	3.286033e+03	3.255406e+03	3.221383e+03	3.183631e+03	3.141800e+03	3.095518e+03	3.044399e+03	2.988048e+03	2.926062e+03	2.858042e+03	2.783602e+03	2.702386e+03	2.614077e+03	2.518423e+03	2.415259e+03	2.304529e+03	2.186320e+03	2.060890e+03	1.928702e+03	1.790452e+03	1.647095e+03	1.499865e+03	1.350280e+03	1.200128e+03	1.051441e+03	9.064267e+02	7.673904e+02	6.366138e+02	5.162204e+02	4.080239e+02	3.133805e+02	2.330630e+02	1.671796e+02	1.151561e+02	7.579431e+01	4.740471e+01	2.799865e+01	1.550776e+01	7.991944e+00	3.798632e+00	1.648872e+00	6.464310e-01	2.260668e-01	6.954667e-02	1.852879e-02	4.200752e-03	7.946274e-04	1.226763e-04	1.507828e-05	1.435015e-06	1.024990e-07	5.305579e-09	1.913515e-10	4.601195e-12	7.020468e-14	6.430052e-16	3.321779e-18	9.025888e-21	1.192681e-23	7.018943e-27	1.666743e-30	1.429623e-34
3.938150e+03	3.932945e+03	3.927112e+03	3.920579e+03	3.913261e+03	3.905066e+03	3.895892e+03	3.885624e+03	3.874135e+03	3.861285e+03	3.846917e+03	3.830861e+03	3.812925e+03	3.792900e+03	3.770557e+03	3.745644e+03	3.717888e+03	3.686989e+03	3.652626e+03	3.614451e+03	3.572093e+03	3.525157e+03	3.473228e+03	3.415872e+03	3.352645e+03	3.283096e+03	3.206776e+03	3.123253e+03	3.032127e+03	2.933042e+03	2.825717e+03	2.709965e+03	2.585724e+03	2.453091e+03	2.312357e+03	2.164040e+03	2.008920e+03	1.848071e+03	1.682876e+03	1.515039e+03	1.346566e+03	1.179736e+03	1.017028e+03	8.610262e+02	7.142925e+02	5.792089e+02	4.578104e+02	3.516187e+02	2.615010e+02	1.875786e+02	1.292073e+02	8.504262e+01	5.318895e+01	3.141500e+01	1.739999e+01	8.967109e+00	4.262135e+00	1.850065e+00	7.253075e-01	2.536512e-01	7.803264e-02	2.078965e-02	4.713321e-03	8.915867e-04	1.376451e-04	1.691811e-05	1.610113e-06	1.150057e-07	5.952958e-09	2.147000e-10	5.162625e-12	7.877095e-14	7.214637e-16	3.727098e-18	1.012721e-20	1.338210e-23	7.875384e-27	1.870117e-30	1.604064e-34
4.418677e+03	4.412837e+03	4.406293e+03	4.398962e+03	4.390751e+03	4.381556e+03	4.371262e+03	4.359741e+03	4.346851e+03	4.332433e+03	4.316312e+03	4.298296e+03	4.278172e+03	4.255704e+03	4.230634e+03	4.202682e+03	4.171539e+03	4.136870e+03	4.098314e+03	4.055481e+03	4.007954e+03	3.955291e+03	3.897026e+03	3.832672e+03	3.761730e+03	3.683694e+03	3.598061e+03	3.504348e+03	3.402102e+03	3.290928e+03	3.170507e+03	3.040631e+03	2.901230e+03	2.752414e+03	2.594507e+03	2.428093e+03	2.254046e+03	2.073570e+03	1.888218e+03	1.699901e+03	1.510872e+03	1.323685e+03	1.141124e+03	9.660873e+02	8.014493e+02	6.498830e+02	5.136717e+02	3.945227e+02	2.934089e+02	2.104666e+02	1.449730e+02	9.541938e+01	5.967899e+01	3.524821e+01	1.952311e+01	1.006126e+01	4.782194e+00	2.075807e+00	8.138084e-01	2.846013e-01	8.755407e-02	2.332637e-02	5.288433e-03	1.000377e-03	1.544404e-04	1.898244e-05	1.806577e-06	1.290386e-07	6.679328e-09	2.408973e-10	5.792561e-12	8.838246e-14	8.094956e-16	4.181873e-18	1.136292e-20	1.501496e-23	8.836326e-27	2.098305e-30	1.799789e-34
4.957837e+03	4.951284e+03	4.943942e+03	4.935716e+03	4.926503e+03	4.916187e+03	4.904637e+03	4.891710e+03	4.877247e+03	4.861070e+03	4.842982e+03	4.822768e+03	4.800188e+03	4.774978e+03	4.746850e+03	4.715487e+03	4.680543e+03	4.641644e+03	4.598384e+03	4.550324e+03	4.496999e+03	4.437910e+03	4.372535e+03	4.300329e+03	4.220730e+03	4.133172e+03	4.037091e+03	3.931943e+03	3.817221e+03	3.692481e+03	3.557367e+03	3.411644e+03	3.255233e+03	3.088259e+03	2.911085e+03	2.724365e+03	2.529081e+03	2.326584e+03	2.118616e+03	1.907321e+03	1.695226e+03	1.485199e+03	1.280362e+03	1.083968e+03	8.992410e+02	7.291807e+02	5.763491e+02	4.426617e+02	3.292102e+02	2.361474e+02	1.626624e+02	1.070623e+02	6.696093e+01	3.954914e+01	2.190529e+01	1.128892e+01	5.365710e+00	2.329093e+00	9.131080e-01	3.193279e-01	9.823728e-02	2.617262e-02	5.933720e-03	1.122441e-03	1.732849e-04	2.129864e-05	2.027012e-06	1.447836e-07	7.494329e-09	2.702912e-10	6.499360e-12	9.916675e-14	9.082690e-16	4.692138e-18	1.274941e-20	1.684707e-23	9.914521e-27	2.354337e-30	2.019397e-34
5.562785e+03	5.555432e+03	5.547194e+03	5.537964e+03	5.527627e+03	5.516052e+03	5.503093e+03	5.488589e+03	5.472361e+03	5.454210e+03	5.433915e+03	5.411235e+03	5.385899e+03	5.357613e+03	5.326053e+03	5.290863e+03	5.251656e+03	5.208011e+03	5.159472e+03	5.105548e+03	5.045716e+03	4.979417e+03	4.906065e+03	4.825048e+03	4.735737e+03	4.637496e+03	4.529691e+03	4.411712e+03	4.282993e+03	4.143032e+03	3.991432e+03	3.827927e+03	3.652432e+03	3.465084e+03	3.266291e+03	3.056787e+03	2.837675e+03	2.610470e+03	2.377126e+03	2.140049e+03	1.902075e+03	1.666421e+03	1.436590e+03	1.216232e+03	1.008965e+03	8.181543e+02	6.466744e+02	4.966746e+02	3.693799e+02	2.649618e+02	1.825102e+02	1.201259e+02	7.513139e+01	4.437487e+01	2.457814e+01	1.266638e+01	6.020425e+00	2.613286e+00	1.024524e+00	3.582918e-01	1.102240e-01	2.936616e-02	6.657743e-03	1.259400e-03	1.944289e-04	2.389747e-05	2.274345e-06	1.624499e-07	8.408776e-09	3.032717e-10	7.292402e-12	1.112669e-13	1.019095e-15	5.264666e-18	1.430507e-20	1.890272e-23	1.112428e-26	2.641610e-30	2.265800e-34
6.241547e+03	6.233297e+03	6.224054e+03	6.213698e+03	6.202100e+03	6.189112e+03	6.174572e+03	6.158298e+03	6.140090e+03	6.119724e+03	6.096953e+03	6.071505e+03	6.043078e+03	6.011341e+03	5.975930e+03	5.936446e+03	5.892455e+03	5.843484e+03	5.789022e+03	5.728519e+03	5.661386e+03	5.586997e+03	5.504695e+03	5.413793e+03	5.313585e+03	5.203356e+03	5.082397e+03	4.950023e+03	4.805597e+03	4.648559e+03	4.478460e+03	4.295005e+03	4.098096e+03	3.887888e+03	3.664839e+03	3.429772e+03	3.183924e+03	2.928995e+03	2.667179e+03	2.401174e+03	2.134163e+03	1.869755e+03	1.611880e+03	1.364635e+03	1.132077e+03	9.179842e+02	7.255806e+02	5.572781e+02	4.144511e+02	2.972920e+02	2.047798e+02	1.347835e+02	8.429881e+01	4.978942e+01	2.757713e+01	1.421191e+01	6.755028e+00	2.932155e+00	1.149535e+00	4.020100e-01	1.236734e-01	3.294937e-02	7.470111e-03	1.413070e-03	2.181528e-04	2.681340e-05	2.551857e-06	1.822718e-07	9.434802e-09	3.402765e-10	8.182210e-12	1.248435e-13	1.143443e-15	5.907052e-18	1.605055e-20	2.120920e-23	1.248164e-26	2.963935e-30	2.542270e-34
7.003131e+03	6.993875e+03	6.983503e+03	6.971884e+03	6.958871e+03	6.944298e+03	6.927984e+03	6.909724e+03	6.889294e+03	6.866443e+03	6.840894e+03	6.812341e+03	6.780445e+03	6.744836e+03	6.705104e+03	6.660802e+03	6.611443e+03	6.556497e+03	6.495390e+03	6.427504e+03	6.352180e+03	6.268714e+03	6.176370e+03	6.074376e+03	5.961940e+03	5.838261e+03	5.702543e+03	5.554017e+03	5.391968e+03	5.215769e+03	5.024915e+03	4.819075e+03	4.598140e+03	4.362282e+03	4.112017e+03	3.848267e+03	3.572422e+03	3.286387e+03	2.992624e+03	2.694162e+03	2.394571e+03	2.097900e+03	1.808559e+03	1.531145e+03	1.270212e+03	1.029995e+03	8.141148e+02	6.252763e+02	4.650218e+02	3.335671e+02	2.297667e+02	1.512295e+02	9.458482e+01	5.586465e+01	3.094204e+01	1.594602e+01	7.579266e+00	3.289932e+00	1.289799e+00	4.510626e-01	1.387638e-01	3.696981e-02	8.381602e-03	1.585490e-03	2.447715e-04	3.008513e-05	2.863231e-06	2.045123e-07	1.058602e-08	3.817965e-10	9.180590e-12	1.400768e-13	1.282964e-15	6.627821e-18	1.800901e-20	2.379712e-23	1.400463e-26	3.325590e-30	2.852474e-34
7.857643e+03	7.847256e+03	7.835619e+03	7.822583e+03	7.807981e+03	7.791631e+03	7.773326e+03	7.752838e+03	7.729915e+03	7.704276e+03	7.675609e+03	7.643572e+03	7.607785e+03	7.567830e+03	7.523250e+03	7.473543e+03	7.418161e+03	7.356511e+03	7.287947e+03	7.211778e+03	7.127263e+03	7.033613e+03	6.930001e+03	6.815561e+03	6.689407e+03	6.550637e+03	6.398358e+03	6.231709e+03	6.049888e+03	5.852189e+03	5.638047e+03	5.407091e+03	5.159197e+03	4.894561e+03	4.613759e+03	4.317827e+03	4.008323e+03	3.687387e+03	3.357780e+03	3.022899e+03	2.686752e+03	2.353882e+03	2.029237e+03	1.717973e+03	1.425201e+03	1.155674e+03	9.134518e+02	7.015715e+02	5.217630e+02	3.742684e+02	2.578025e+02	1.696823e+02	1.061259e+02	6.268117e+01	3.471754e+01	1.789173e+01	8.504077e+00	3.691364e+00	1.447179e+00	5.061006e-01	1.556956e-01	4.148080e-02	9.404312e-03	1.778949e-03	2.746381e-04	3.375607e-05	3.212598e-06	2.294666e-07	1.187771e-08	4.283827e-10	1.030079e-11	1.571687e-13	1.439509e-15	7.436538e-18	2.020645e-20	2.670080e-23	1.571346e-26	3.731373e-30	3.200528e-34
8.816420e+03	8.804767e+03	8.791709e+03	8.777082e+03	8.760699e+03	8.742353e+03	8.721815e+03	8.698828e+03	8.673108e+03	8.644340e+03	8.612175e+03	8.576229e+03	8.536075e+03	8.491245e+03	8.441225e+03	8.385453e+03	8.323314e+03	8.254141e+03	8.177211e+03	8.091748e+03	7.996920e+03	7.891844e+03	7.775589e+03	7.647186e+03	7.505638e+03	7.349935e+03	7.179076e+03	6.992093e+03	6.788086e+03	6.566264e+03	6.325993e+03	6.066856e+03	5.788715e+03	5.491787e+03	5.176723e+03	4.844682e+03	4.497412e+03	4.137316e+03	3.767491e+03	3.391749e+03	3.014586e+03	2.641099e+03	2.276841e+03	1.927598e+03	1.599102e+03	1.296687e+03	1.024910e+03	7.871762e+02	5.854277e+02	4.199361e+02	2.892591e+02	1.903867e+02	1.190752e+02	7.032943e+01	3.895373e+01	2.007486e+01	9.541731e+00	4.141779e+00	1.623761e+00	5.678542e-01	1.746933e-01	4.654223e-02	1.055181e-02	1.996014e-03	3.081490e-04	3.787494e-05	3.604594e-06	2.574658e-07	1.332701e-08	4.806533e-10	1.155768e-11	1.763462e-13	1.615156e-15	8.343933e-18	2.267201e-20	2.995879e-23	1.763079e-26	4.186670e-30	3.591052e-34
9.892186e+03	9.879111e+03	9.864460e+03	9.848048e+03	9.829666e+03	9.809082e+03	9.786037e+03	9.760245e+03	9.731387e+03	9.699109e+03	9.663020e+03	9.622687e+03	9.577634e+03	9.527334e+03	9.471211e+03	9.408633e+03	9.338912e+03	9.261298e+03	9.174982e+03	9.079091e+03	8.972692e+03	8.854794e+03	8.724354e+03	8.580283e+03	8.421464e+03	8.246763e+03	8.055056e+03	7.845257e+03	7.616358e+03	7.367469e+03	7.097881e+03	6.807124e+03	6.495045e+03	6.161887e+03	5.808378e+03	5.435822e+03	5.046180e+03	4.642145e+03	4.227194e+03	3.805605e+03	3.382421e+03	2.963362e+03	2.554658e+03	2.162800e+03	1.794222e+03	1.454907e+03	1.149968e+03	8.832262e+02	6.568607e+02	4.711760e+02	3.245541e+02	2.136174e+02	1.336046e+02	7.891091e+01	4.370680e+01	2.252436e+01	1.070600e+01	4.647152e+00	1.821890e+00	6.371429e-01	1.960091e-01	5.222124e-02	1.183933e-02	2.239564e-03	3.457489e-04	4.249638e-05	4.044421e-06	2.888813e-07	1.495315e-08	5.393019e-10	1.296793e-11	1.978637e-13	1.812235e-15	9.362046e-18	2.543841e-20	3.361432e-23	1.978207e-26	4.697521e-30	4.029226e-34
1.109922e+04	1.108454e+04	1.106811e+04	1.104969e+04	1.102907e+04	1.100597e+04	1.098011e+04	1.095118e+04	1.091880e+04	1.088258e+04	1.084209e+04	1.079683e+04	1.074628e+04	1.068984e+04	1.062687e+04	1.055666e+04	1.047843e+04	1.039135e+04	1.029450e+04	1.018691e+04	1.006753e+04	9.935242e+03	9.788886e+03	9.627236e+03	9.449038e+03	9.253020e+03	9.037921e+03	8.802524e+03	8.545694e+03	8.266436e+03	7.963953e+03	7.637719e+03	7.287560e+03	6.913751e+03	6.517108e+03	6.099093e+03	5.661907e+03	5.208572e+03	4.742990e+03	4.269959e+03	3.795139e+03	3.324947e+03	2.866373e+03	2.426701e+03	2.013150e+03	1.632432e+03	1.290285e+03	9.909961e+02	7.370098e+02	5.286682e+02	3.641557e+02	2.396827e+02	1.499068e+02	8.853950e+01	4.903983e+01	2.527275e+01	1.201233e+01	5.214190e+00	2.044194e+00	7.148861e-01	2.199259e-01	5.859319e-02	1.328394e-02	2.512833e-03	3.879366e-04	4.768172e-05	4.537915e-06	3.241302e-07	1.677771e-08	6.051067e-10	1.455025e-11	2.220067e-13	2.033361e-15	1.050439e-17	2.854237e-20	3.771589e-23	2.219585e-26	5.270705e-30	4.520866e-34
