# gmm = 2.5 | Rcut = 10^18.6 V | Zs = 7
2.659730e-24	2.237782e-24	1.882762e-24	1.584056e-24	1.332731e-24	1.121272e-24	9.433566e-25	7.936634e-25	6.677163e-25	5.617489e-25	4.725920e-25	3.975792e-25	3.344671e-25	2.813678e-25	2.366933e-25	1.991070e-25	1.674847e-25	1.408802e-25	1.184977e-25	9.966722e-26	8.382541e-26	7.049812e-26	5.928641e-26	4.985465e-26	4.192042e-26	3.524614e-26	2.963187e-26	2.490942e-26	2.093727e-26	1.759633e-26	1.478644e-26	1.242330e-26	1.043599e-26	8.764852e-27	7.359686e-27	6.178257e-27	5.185032e-27	4.350117e-27	3.648361e-27	3.058606e-27	2.563050e-27	2.146719e-27	1.797014e-27	1.503337e-27	1.256773e-27	1.049822e-27	8.761757e-28	7.305278e-28	6.084147e-28	5.060825e-28	4.203737e-28	3.486327e-28	2.886263e-28	2.384766e-28	1.966042e-28	1.616812e-28	1.325911e-28	1.083950e-28	8.830356e-29	7.165313e-29	5.788569e-29	4.653202e-29	3.719754e-29	2.955039e-29	2.331136e-29	1.824552e-29	1.415507e-29	1.087345e-29	8.260328e-30	6.197456e-30	4.585165e-30	3.339495e-30	2.389787e-30	1.676707e-30	1.150608e-30	7.701861e-31	5.013529e-31	3.162948e-31	1.926558e-31
2.984266e-24	2.510833e-24	2.112494e-24	1.777340e-24	1.495349e-24	1.258088e-24	1.058464e-24	8.905050e-25	7.491900e-25	6.302926e-25	5.302569e-25	4.460912e-25	3.752782e-25	3.156999e-25	2.655742e-25	2.234018e-25	1.879209e-25	1.580702e-25	1.329566e-25	1.118285e-25	9.405366e-26	7.910019e-26	6.652044e-26	5.593783e-26	4.703549e-26	3.954682e-26	3.324751e-26	2.794883e-26	2.349200e-26	1.974341e-26	1.659066e-26	1.393917e-26	1.170937e-26	9.834325e-27	8.257703e-27	6.932118e-27	5.817702e-27	4.880911e-27	4.093529e-27	3.431812e-27	2.875790e-27	2.408658e-27	2.016283e-27	1.686772e-27	1.410122e-27	1.177920e-27	9.830853e-28	8.196656e-28	6.826526e-28	5.678339e-28	4.716670e-28	3.911723e-28	3.238441e-28	2.675751e-28	2.205935e-28	1.814093e-28	1.487697e-28	1.216212e-28	9.907822e-29	8.039614e-29	6.494881e-29	5.220978e-29	4.173633e-29	3.315608e-29	2.615578e-29	2.047181e-29	1.588225e-29	1.220021e-29	9.268240e-30	6.953659e-30	5.144640e-30	3.746975e-30	2.681386e-30	1.881296e-30	1.291004e-30	8.641630e-31	5.625272e-31	3.548886e-31	2.161634e-31
3.348402e-24	2.817200e-24	2.370257e-24	1.994209e-24	1.677809e-24	1.411598e-24	1.187616e-24	9.991631e-25	8.406051e-25	7.071999e-25	5.949581e-25	5.005226e-25	4.210691e-25	3.542211e-25	2.979792e-25	2.506609e-25	2.108507e-25	1.773577e-25	1.491797e-25	1.254736e-25	1.055299e-25	8.875187e-26	7.463717e-26	6.276328e-26	5.277469e-26	4.437226e-26	3.730432e-26	3.135911e-26	2.635846e-26	2.215247e-26	1.861502e-26	1.564000e-26	1.313813e-26	1.103429e-26	9.265296e-27	7.777965e-27	6.527568e-27	5.476473e-27	4.593015e-27	3.850557e-27	3.226689e-27	2.702559e-27	2.262306e-27	1.892589e-27	1.582183e-27	1.321647e-27	1.103040e-27	9.196800e-28	7.659488e-28	6.371202e-28	5.292191e-28	4.389025e-28	3.633590e-28	3.002242e-28	2.475100e-28	2.035446e-28	1.669223e-28	1.364612e-28	1.111676e-28	9.020595e-29	7.287376e-29	5.858034e-29	4.682893e-29	3.720174e-29	2.934727e-29	2.296975e-29	1.782017e-29	1.368886e-29	1.039914e-29	7.802134e-30	5.772381e-30	4.204176e-30	3.008564e-30	2.110849e-30	1.448530e-30	9.696069e-31	6.311659e-31	3.981916e-31	2.425393e-31
3.756969e-24	3.160951e-24	2.659473e-24	2.237539e-24	1.882533e-24	1.583839e-24	1.332527e-24	1.121079e-24	9.431744e-25	7.934914e-25	6.675539e-25	5.615956e-25	4.724473e-25	3.974426e-25	3.343381e-25	2.812462e-25	2.365784e-25	1.989986e-25	1.673824e-25	1.407837e-25	1.184065e-25	9.958124e-26	8.374428e-26	7.042156e-26	5.921417e-26	4.978650e-26	4.185613e-26	3.518550e-26	2.957467e-26	2.485548e-26	2.088640e-26	1.754837e-26	1.474123e-26	1.238068e-26	1.039583e-26	8.727020e-27	7.324052e-27	6.144703e-27	5.153447e-27	4.320396e-27	3.620405e-27	3.032321e-27	2.538350e-27	2.123520e-27	1.775239e-27	1.482913e-27	1.237631e-27	1.031898e-27	8.594087e-28	7.148606e-28	5.937936e-28	4.924567e-28	4.076955e-28	3.368571e-28	2.777108e-28	2.283808e-28	1.872899e-28	1.531120e-28	1.247321e-28	1.012127e-28	8.176571e-29	6.572822e-29	5.254293e-29	4.174103e-29	3.292818e-29	2.577248e-29	1.999456e-29	1.535915e-29	1.166802e-29	8.754139e-30	6.476718e-30	4.717163e-30	3.375664e-30	2.368412e-30	1.625278e-30	1.087917e-30	7.081798e-31	4.467783e-31	2.721336e-31
4.215388e-24	3.546645e-24	2.983977e-24	2.510560e-24	2.112237e-24	1.777097e-24	1.495120e-24	1.257872e-24	1.058259e-24	8.903120e-25	7.490078e-25	6.301206e-25	5.300946e-25	4.459380e-25	3.751336e-25	3.155634e-25	2.654454e-25	2.232801e-25	1.878061e-25	1.579619e-25	1.328543e-25	1.117320e-25	9.396263e-26	7.901429e-26	6.643940e-26	5.586137e-26	4.696336e-26	3.947878e-26	3.318333e-26	2.788831e-26	2.343492e-26	1.968960e-26	1.653993e-26	1.389135e-26	1.166432e-26	9.791877e-27	8.217722e-27	6.894471e-27	5.782263e-27	4.847564e-27	4.062161e-27	3.402320e-27	2.848075e-27	2.382628e-27	1.991851e-27	1.663856e-27	1.388645e-27	1.157808e-27	9.642724e-28	8.020867e-28	6.662474e-28	5.525455e-28	4.574419e-28	3.779599e-28	3.115966e-28	2.562475e-28	2.101427e-28	1.717945e-28	1.399517e-28	1.135626e-28	9.174263e-29	7.374828e-29	5.895413e-29	4.683421e-29	3.694602e-29	2.891720e-29	2.243427e-29	1.723325e-29	1.309174e-29	9.822305e-30	7.266997e-30	5.292743e-30	3.787558e-30	2.657401e-30	1.823591e-30	1.220663e-30	7.945908e-31	5.012935e-31	3.053389e-31
4.729743e-24	3.979401e-24	3.348078e-24	2.816894e-24	2.369968e-24	1.993936e-24	1.677552e-24	1.411355e-24	1.187386e-24	9.989465e-25	8.404006e-25	7.070069e-25	5.947759e-25	5.003506e-25	4.209068e-25	3.540679e-25	2.978346e-25	2.505244e-25	2.107220e-25	1.772362e-25	1.490650e-25	1.253654e-25	1.054278e-25	8.865549e-26	7.454623e-26	6.267749e-26	5.269375e-26	4.429591e-26	3.723231e-26	3.129119e-26	2.629442e-26	2.209209e-26	1.855810e-26	1.558636e-26	1.308758e-26	1.098667e-26	9.220436e-27	7.735723e-27	6.487805e-27	5.439056e-27	4.557819e-27	3.817466e-27	3.195593e-27	2.673353e-27	2.234893e-27	1.866877e-27	1.558085e-27	1.299082e-27	1.081931e-27	8.999561e-28	7.475418e-28	6.199663e-28	5.132582e-28	4.240780e-28	3.496172e-28	2.875144e-28	2.357840e-28	1.927566e-28	1.570284e-28	1.274193e-28	1.029369e-28	8.274693e-29	6.614762e-29	5.254885e-29	4.145412e-29	3.244563e-29	2.517166e-29	1.933602e-29	1.468917e-29	1.102081e-29	8.153705e-30	5.938556e-30	4.249710e-30	2.981653e-30	2.046103e-30	1.369606e-30	8.915455e-31	5.624606e-31	3.425959e-31
5.306859e-24	4.464962e-24	3.756605e-24	3.160607e-24	2.659148e-24	2.237233e-24	1.882244e-24	1.583567e-24	1.332269e-24	1.120836e-24	9.429450e-25	7.932748e-25	6.673495e-25	5.614026e-25	4.722652e-25	3.972708e-25	3.341759e-25	2.810930e-25	2.364339e-25	1.988623e-25	1.672537e-25	1.406622e-25	1.182919e-25	9.947310e-26	8.364224e-26	7.032529e-26	5.912336e-26	4.970083e-26	4.177534e-26	3.510930e-26	2.950282e-26	2.478773e-26	2.082253e-26	1.748818e-26	1.468450e-26	1.232724e-26	1.034550e-26	8.679624e-27	7.279437e-27	6.102721e-27	5.113958e-27	4.283267e-27	3.585514e-27	2.999551e-27	2.507591e-27	2.094670e-27	1.748200e-27	1.457594e-27	1.213947e-27	1.009767e-27	8.387557e-28	6.956136e-28	5.758852e-28	4.758233e-28	3.922769e-28	3.225964e-28	2.645540e-28	2.162764e-28	1.761888e-28	1.429668e-28	1.154971e-28	9.284358e-29	7.421885e-29	5.896078e-29	4.651229e-29	3.640459e-29	2.824307e-29	2.169538e-29	1.648152e-29	1.236555e-29	9.148608e-30	6.663169e-30	4.768253e-30	3.345470e-30	2.295766e-30	1.536723e-30	1.000330e-30	6.310912e-31	3.843989e-31
5.954394e-24	5.009770e-24	4.214980e-24	3.546260e-24	2.983614e-24	2.510216e-24	2.111912e-24	1.776791e-24	1.494831e-24	1.257599e-24	1.058002e-24	8.900690e-25	7.487785e-25	6.299041e-25	5.298902e-25	4.457451e-25	3.749515e-25	3.153916e-25	2.652832e-25	2.231271e-25	1.876617e-25	1.578256e-25	1.327257e-25	1.116106e-25	9.384814e-26	7.890628e-26	6.633750e-26	5.576525e-26	4.687270e-26	3.939328e-26	3.310271e-26	2.781229e-26	2.336327e-26	1.962206e-26	1.647628e-26	1.383139e-26	1.160784e-26	9.738699e-27	8.167663e-27	6.847366e-27	5.737955e-27	4.805905e-27	4.023013e-27	3.365552e-27	2.813564e-27	2.350258e-27	1.961513e-27	1.635448e-27	1.362071e-27	1.132978e-27	9.410994e-28	7.804913e-28	6.461538e-28	5.338825e-28	4.401419e-28	3.619592e-28	2.968345e-28	2.426662e-28	1.976870e-28	1.604114e-28	1.295899e-28	1.041722e-28	8.327492e-29	6.615508e-29	5.218764e-29	4.084663e-29	3.168925e-29	2.434261e-29	1.849257e-29	1.387437e-29	1.026491e-29	7.476199e-30	5.350068e-30	3.753679e-30	2.575891e-30	1.724232e-30	1.122389e-30	7.080959e-31	4.313026e-31
6.680940e-24	5.621054e-24	4.729285e-24	3.978969e-24	3.347669e-24	2.816509e-24	2.369605e-24	1.993592e-24	1.677228e-24	1.411049e-24	1.187097e-24	9.986739e-25	8.401433e-25	7.067641e-25	5.945466e-25	5.001342e-25	4.207025e-25	3.538752e-25	2.976527e-25	2.503527e-25	2.105599e-25	1.770833e-25	1.489207e-25	1.252292e-25	1.052993e-25	8.853430e-26	7.443190e-26	6.256964e-26	5.259203e-26	4.419999e-26	3.714185e-26	3.120591e-26	2.621402e-26	2.201631e-26	1.848669e-26	1.551908e-26	1.302421e-26	1.092700e-26	9.164269e-27	7.682871e-27	6.438091e-27	5.392314e-27	4.513895e-27	3.776212e-27	3.156871e-27	2.637033e-27	2.200854e-27	1.835003e-27	1.528269e-27	1.271222e-27	1.055931e-27	8.757257e-28	7.249965e-28	5.990261e-28	4.938474e-28	4.061249e-28	3.330538e-28	2.722759e-28	2.218085e-28	1.799845e-28	1.454023e-28	1.168831e-28	9.343600e-29	7.422722e-29	5.855550e-29	4.583067e-29	3.555592e-29	2.731286e-29	2.074901e-29	1.556730e-29	1.151741e-29	8.388433e-30	6.002875e-30	4.211697e-30	2.890198e-30	1.934620e-30	1.259341e-30	7.944967e-31	4.839295e-31
7.496138e-24	6.306926e-24	5.306345e-24	4.464477e-24	3.756147e-24	3.160175e-24	2.658740e-24	2.236847e-24	1.881880e-24	1.583223e-24	1.331945e-24	1.120530e-24	9.426563e-25	7.930023e-25	6.670923e-25	5.611599e-25	4.720360e-25	3.970545e-25	3.339718e-25	2.809004e-25	2.362521e-25	1.986907e-25	1.670918e-25	1.405095e-25	1.181478e-25	9.933712e-26	8.351397e-26	7.020429e-26	5.900923e-26	4.959320e-26	4.167384e-26	3.501360e-26	2.941261e-26	2.470271e-26	2.074241e-26	1.741269e-26	1.461341e-26	1.226030e-26	1.028248e-26	8.620323e-27	7.223657e-27	6.050276e-27	5.064673e-27	4.236979e-27	3.542067e-27	2.958800e-27	2.469399e-27	2.058907e-27	1.714746e-27	1.426334e-27	1.184774e-27	9.825804e-28	8.134595e-28	6.721183e-28	5.541059e-28	4.556796e-28	3.736925e-28	3.054986e-28	2.488732e-28	2.019460e-28	1.631440e-28	1.311450e-28	1.048369e-28	8.328431e-29	6.570035e-29	5.142286e-29	3.989440e-29	3.064553e-29	2.328077e-29	1.746680e-29	1.292275e-29	9.411977e-30	6.735336e-30	4.725602e-30	3.242855e-30	2.170679e-30	1.413004e-30	8.914400e-31	5.429779e-31
8.410805e-24	7.076488e-24	5.953817e-24	5.009225e-24	4.214466e-24	3.545775e-24	2.983156e-24	2.509784e-24	2.111504e-24	1.776406e-24	1.494467e-24	1.257256e-24	1.057678e-24	8.897632e-25	7.484899e-25	6.296317e-25	5.296331e-25	4.455024e-25	3.747225e-25	3.151754e-25	2.650792e-25	2.229346e-25	1.874801e-25	1.576542e-25	1.325640e-25	1.114581e-25	9.370421e-26	7.877051e-26	6.620945e-26	5.564449e-26	4.675882e-26	3.928591e-26	3.300149e-26	2.771689e-26	2.327337e-26	1.953736e-26	1.639651e-26	1.375628e-26	1.153713e-26	9.672161e-27	8.105077e-27	6.788521e-27	5.682657e-27	4.753969e-27	3.974265e-27	3.319828e-27	2.770711e-27	2.310132e-27	1.923976e-27	1.600373e-27	1.329338e-27	1.102473e-27	9.127166e-28	7.541291e-28	6.217170e-28	5.112809e-28	4.192899e-28	3.427751e-28	2.792404e-28	2.265871e-28	1.830506e-28	1.471472e-28	1.176290e-28	9.344654e-29	7.371701e-29	5.769739e-29	4.476225e-29	3.438485e-29	2.612145e-29	1.959808e-29	1.449957e-29	1.056041e-29	7.557171e-30	5.302213e-30	3.638543e-30	2.435542e-30	1.585417e-30	1.000212e-30	6.092312e-31
9.437079e-24	7.939950e-24	6.680293e-24	5.620443e-24	4.728709e-24	3.978425e-24	3.347156e-24	2.816024e-24	2.369147e-24	1.993160e-24	1.676820e-24	1.410664e-24	1.186734e-24	9.983308e-25	8.398194e-25	7.064584e-25	5.942581e-25	4.998620e-25	4.204456e-25	3.536326e-25	2.974238e-25	2.501368e-25	2.103561e-25	1.768910e-25	1.487393e-25	1.250580e-25	1.051379e-25	8.838197e-26	7.428822e-26	6.243414e-26	5.246426e-26	4.407952e-26	3.702828e-26	3.109887e-26	2.611315e-26	2.192128e-26	1.839719e-26	1.543480e-26	1.294487e-26	1.085234e-26	9.094045e-27	7.616846e-27	6.376046e-27	5.334041e-27	4.459198e-27	3.724909e-27	3.108789e-27	2.592010e-27	2.158737e-27	1.795649e-27	1.491542e-27	1.236995e-27	1.024085e-27	8.461468e-28	6.975780e-28	5.736666e-28	4.704510e-28	3.845999e-28	3.133129e-28	2.542349e-28	2.053862e-28	1.651018e-28	1.319819e-28	1.048487e-28	8.271184e-29	6.473754e-29	5.022407e-29	3.858044e-29	2.930875e-29	2.198940e-29	1.626878e-29	1.184898e-29	8.479286e-30	5.949181e-30	4.082513e-30	2.732723e-30	1.778867e-30	1.122256e-30	6.835686e-31
