# gmm = 2.7 | Zs = 1
7.440938e-01	7.417599e-01	7.393141e-01	7.368672e-01	7.342723e-01	7.317668e-01	7.291433e-01	7.263956e-01	7.237944e-01	7.211469e-01	7.182865e-01	7.153402e-01	7.125696e-01	7.095479e-01	7.065019e-01	7.033916e-01	7.003052e-01	6.969263e-01	6.936242e-01	6.900869e-01	6.863369e-01	6.826320e-01	6.783798e-01	6.742543e-01	6.696998e-01	6.650170e-01	6.598070e-01	6.544523e-01	6.486394e-01	6.423660e-01	6.354443e-01	6.278205e-01	6.193302e-01	6.097659e-01	5.991571e-01	5.873780e-01	5.748884e-01	5.617135e-01	5.483836e-01	5.354882e-01	5.232658e-01	5.119393e-01	5.016795e-01	4.925306e-01	4.844088e-01	4.773451e-01	4.712012e-01	4.661970e-01	4.616660e-01	4.579340e-01	4.548359e-01	4.523759e-01	4.503855e-01	4.487391e-01	4.474682e-01	4.464136e-01	4.456446e-01	4.451097e-01	4.444743e-01	4.441069e-01	4.437041e-01	4.433989e-01	4.428894e-01	4.421498e-01	4.415674e-01	4.407936e-01	4.398812e-01	4.386621e-01	4.372430e-01	4.361742e-01	4.339478e-01	4.316605e-01	4.285526e-01	4.250264e-01	4.212962e-01	4.178287e-01	4.102086e-01	3.957483e-01	3.300207e-01
7.198739e-01	7.173381e-01	7.146807e-01	7.120228e-01	7.092042e-01	7.064844e-01	7.036365e-01	7.006538e-01	6.978326e-01	6.949621e-01	6.918599e-01	6.886651e-01	6.856642e-01	6.823901e-01	6.790911e-01	6.757239e-01	6.723837e-01	6.687264e-01	6.651551e-01	6.613290e-01	6.572728e-01	6.532686e-01	6.486694e-01	6.442121e-01	6.392886e-01	6.342283e-01	6.285976e-01	6.228122e-01	6.165326e-01	6.097541e-01	6.022745e-01	5.940310e-01	5.848545e-01	5.745148e-01	5.630478e-01	5.503166e-01	5.368256e-01	5.226100e-01	5.082487e-01	4.943838e-01	4.812271e-01	4.691190e-01	4.581957e-01	4.484449e-01	4.398215e-01	4.323305e-01	4.259004e-01	4.206588e-01	4.159620e-01	4.120336e-01	4.087518e-01	4.062305e-01	4.041776e-01	4.024676e-01	4.012630e-01	4.002133e-01	3.994696e-01	3.988715e-01	3.982251e-01	3.978272e-01	3.974216e-01	3.969571e-01	3.963476e-01	3.955843e-01	3.949604e-01	3.941345e-01	3.931495e-01	3.918669e-01	3.903986e-01	3.891268e-01	3.868230e-01	3.842855e-01	3.811983e-01	3.775420e-01	3.736915e-01	3.699315e-01	3.626642e-01	3.470443e-01	2.768928e-01
6.959596e-01	6.932288e-01	6.903671e-01	6.875060e-01	6.844715e-01	6.815455e-01	6.784816e-01	6.752728e-01	6.722406e-01	6.691563e-01	6.658222e-01	6.623893e-01	6.591684e-01	6.556529e-01	6.521124e-01	6.484999e-01	6.449189e-01	6.409963e-01	6.371698e-01	6.330698e-01	6.287218e-01	6.244346e-01	6.195057e-01	6.147338e-01	6.094610e-01	6.040451e-01	5.980136e-01	5.918199e-01	5.850989e-01	5.778435e-01	5.698334e-01	5.610063e-01	5.511763e-01	5.401030e-01	5.278295e-01	5.141886e-01	4.997568e-01	4.845664e-01	4.691998e-01	4.544343e-01	4.404922e-01	4.276626e-01	4.161304e-01	4.058708e-01	3.968179e-01	3.889446e-01	3.822475e-01	3.768711e-01	3.720278e-01	3.680611e-01	3.647296e-01	3.620956e-01	3.600046e-01	3.581993e-01	3.569697e-01	3.559973e-01	3.552716e-01	3.546501e-01	3.539345e-01	3.535504e-01	3.530650e-01	3.525152e-01	3.519330e-01	3.511132e-01	3.505378e-01	3.495926e-01	3.486083e-01	3.471453e-01	3.457168e-01	3.443379e-01	3.419275e-01	3.394767e-01	3.362706e-01	3.325700e-01	3.284463e-01	3.247097e-01	3.171700e-01	3.008500e-01	2.266445e-01
6.724558e-01	6.695395e-01	6.664834e-01	6.634291e-01	6.601895e-01	6.570680e-01	6.537996e-01	6.503767e-01	6.471450e-01	6.438594e-01	6.403066e-01	6.366495e-01	6.332224e-01	6.294806e-01	6.257143e-01	6.218721e-01	6.180669e-01	6.138969e-01	6.098330e-01	6.054785e-01	6.008603e-01	5.963104e-01	5.910752e-01	5.860133e-01	5.804179e-01	5.746711e-01	5.682714e-01	5.617013e-01	5.545708e-01	5.468741e-01	5.383763e-01	5.290119e-01	5.185780e-01	5.068250e-01	4.937943e-01	4.793279e-01	4.640064e-01	4.479256e-01	4.316860e-01	4.161133e-01	4.014265e-01	3.879764e-01	3.759140e-01	3.652613e-01	3.558857e-01	3.477700e-01	3.409036e-01	3.353806e-01	3.305069e-01	3.264784e-01	3.231410e-01	3.204667e-01	3.184457e-01	3.166786e-01	3.154319e-01	3.144166e-01	3.137932e-01	3.131862e-01	3.125197e-01	3.121359e-01	3.116656e-01	3.109889e-01	3.103974e-01	3.096255e-01	3.090575e-01	3.080605e-01	3.069665e-01	3.053298e-01	3.039460e-01	3.024384e-01	3.000534e-01	2.973826e-01	2.941177e-01	2.906733e-01	2.862868e-01	2.820434e-01	2.740533e-01	2.577423e-01	1.805026e-01
6.493190e-01	6.462256e-01	6.429839e-01	6.397458e-01	6.363102e-01	6.330030e-01	6.295402e-01	6.259138e-01	6.224938e-01	6.190180e-01	6.152584e-01	6.113895e-01	6.077689e-01	6.038139e-01	5.998354e-01	5.957788e-01	5.917640e-01	5.873623e-01	5.830774e-01	5.784854e-01	5.736149e-01	5.688218e-01	5.633019e-01	5.579715e-01	5.520757e-01	5.460238e-01	5.392799e-01	5.323624e-01	5.248542e-01	5.167479e-01	5.077970e-01	4.979344e-01	4.869447e-01	4.745616e-01	4.608252e-01	4.455922e-01	4.294669e-01	4.125509e-01	3.955062e-01	3.792303e-01	3.638660e-01	3.498538e-01	3.373560e-01	3.264381e-01	3.168657e-01	3.085863e-01	3.016293e-01	2.960331e-01	2.911242e-01	2.871045e-01	2.838421e-01	2.811497e-01	2.792236e-01	2.774599e-01	2.762136e-01	2.752222e-01	2.746586e-01	2.740854e-01	2.733951e-01	2.730681e-01	2.725706e-01	2.719208e-01	2.714745e-01	2.706554e-01	2.700631e-01	2.690266e-01	2.679467e-01	2.664095e-01	2.648864e-01	2.634969e-01	2.610377e-01	2.584745e-01	2.553158e-01	2.520654e-01	2.474765e-01	2.435601e-01	2.352198e-01	2.184981e-01	1.389564e-01
6.266091e-01	6.233484e-01	6.199313e-01	6.165197e-01	6.129000e-01	6.094179e-01	6.057725e-01	6.019550e-01	5.983594e-01	5.947064e-01	5.907538e-01	5.866873e-01	5.828876e-01	5.787350e-01	5.745603e-01	5.703057e-01	5.660991e-01	5.614845e-01	5.569970e-01	5.521877e-01	5.470869e-01	5.420729e-01	5.362921e-01	5.307171e-01	5.245489e-01	5.182217e-01	5.111651e-01	5.039316e-01	4.960810e-01	4.876034e-01	4.782413e-01	4.679278e-01	4.564301e-01	4.434743e-01	4.291041e-01	4.131646e-01	3.963196e-01	3.786584e-01	3.609274e-01	3.439814e-01	3.280769e-01	3.136445e-01	3.008483e-01	2.896801e-01	2.800038e-01	2.716704e-01	2.646988e-01	2.590668e-01	2.541485e-01	2.501792e-01	2.470387e-01	2.445169e-01	2.426285e-01	2.409595e-01	2.397761e-01	2.388359e-01	2.382760e-01	2.376378e-01	2.369547e-01	2.367247e-01	2.361918e-01	2.355501e-01	2.351268e-01	2.343385e-01	2.337701e-01	2.327419e-01	2.315825e-01	2.302096e-01	2.288957e-01	2.275667e-01	2.253769e-01	2.227374e-01	2.197371e-01	2.162600e-01	2.120459e-01	2.081037e-01	1.998510e-01	1.830633e-01	1.187859e-01
6.043108e-01	6.008922e-01	5.973097e-01	5.937347e-01	5.899411e-01	5.862955e-01	5.824789e-01	5.784823e-01	5.747229e-01	5.709053e-01	5.667730e-01	5.625229e-01	5.585585e-01	5.542228e-01	5.498674e-01	5.454308e-01	5.410487e-01	5.362389e-01	5.315677e-01	5.265614e-01	5.212511e-01	5.160364e-01	5.100175e-01	5.042229e-01	4.978080e-01	4.912318e-01	4.838920e-01	4.763753e-01	4.682174e-01	4.594083e-01	4.496743e-01	4.389515e-01	4.269921e-01	4.135140e-01	3.985704e-01	3.819937e-01	3.645145e-01	3.462031e-01	3.278573e-01	3.103738e-01	2.940241e-01	2.792562e-01	2.662210e-01	2.549247e-01	2.452609e-01	2.369456e-01	2.299702e-01	2.244376e-01	2.196735e-01	2.158150e-01	2.127783e-01	2.103579e-01	2.084794e-01	2.068839e-01	2.056696e-01	2.047913e-01	2.041585e-01	2.036100e-01	2.029924e-01	2.027839e-01	2.022665e-01	2.017068e-01	2.012088e-01	2.004236e-01	1.998691e-01	1.989657e-01	1.978374e-01	1.965115e-01	1.953144e-01	1.939296e-01	1.918956e-01	1.893801e-01	1.866063e-01	1.834376e-01	1.796451e-01	1.757638e-01	1.679791e-01	1.516982e-01	1.011270e-01
5.824444e-01	5.788779e-01	5.751403e-01	5.714126e-01	5.674565e-01	5.636588e-01	5.596829e-01	5.555197e-01	5.516093e-01	5.476401e-01	5.433423e-01	5.389233e-01	5.348080e-01	5.303053e-01	5.257854e-01	5.211833e-01	5.166437e-01	5.116572e-01	5.068216e-01	5.016382e-01	4.961399e-01	4.907468e-01	4.845150e-01	4.785251e-01	4.718906e-01	4.650953e-01	4.575053e-01	4.497385e-01	4.413068e-01	4.322051e-01	4.221393e-01	4.110554e-01	3.986886e-01	3.847520e-01	3.693005e-01	3.521504e-01	3.341024e-01	3.152020e-01	2.963389e-01	2.784315e-01	2.617243e-01	2.467446e-01	2.335913e-01	2.222853e-01	2.126787e-01	2.044492e-01	1.976556e-01	1.923085e-01	1.877032e-01	1.840023e-01	1.810673e-01	1.787286e-01	1.770169e-01	1.755690e-01	1.743910e-01	1.735544e-01	1.729239e-01	1.724286e-01	1.719262e-01	1.716552e-01	1.711632e-01	1.706209e-01	1.701842e-01	1.693904e-01	1.689348e-01	1.680302e-01	1.670222e-01	1.656958e-01	1.646240e-01	1.634305e-01	1.614996e-01	1.589228e-01	1.561596e-01	1.531238e-01	1.499722e-01	1.462190e-01	1.385583e-01	1.222541e-01	8.417436e-02
5.610646e-01	5.573609e-01	5.534799e-01	5.496116e-01	5.455056e-01	5.415685e-01	5.374469e-01	5.331312e-01	5.290840e-01	5.249780e-01	5.205302e-01	5.159585e-01	5.117094e-01	5.070573e-01	5.023913e-01	4.976433e-01	4.929653e-01	4.878235e-01	4.828450e-01	4.775077e-01	4.718460e-01	4.663004e-01	4.598830e-01	4.537267e-01	4.469037e-01	4.399218e-01	4.321180e-01	4.241370e-01	4.154699e-01	4.061169e-01	3.957723e-01	3.843790e-01	3.716636e-01	3.573288e-01	3.414356e-01	3.238095e-01	3.052800e-01	2.859051e-01	2.666366e-01	2.483779e-01	2.314538e-01	2.164093e-01	2.033038e-01	1.920249e-01	1.826024e-01	1.745495e-01	1.679348e-01	1.628155e-01	1.584653e-01	1.549994e-01	1.521313e-01	1.499667e-01	1.484004e-01	1.471077e-01	1.460099e-01	1.452473e-01	1.446314e-01	1.441028e-01	1.436866e-01	1.434282e-01	1.430167e-01	1.424814e-01	1.420941e-01	1.412819e-01	1.408160e-01	1.399838e-01	1.390197e-01	1.379467e-01	1.368409e-01	1.357713e-01	1.340268e-01	1.315868e-01	1.291286e-01	1.262358e-01	1.232914e-01	1.196482e-01	1.125653e-01	9.650023e-02	6.961553e-02
5.401793e-01	5.363502e-01	5.323380e-01	5.283412e-01	5.240978e-01	5.200345e-01	5.157807e-01	5.113270e-01	5.071575e-01	5.029300e-01	4.983482e-01	4.936401e-01	4.892739e-01	4.844905e-01	4.796969e-01	4.748224e-01	4.700260e-01	4.647504e-01	4.596522e-01	4.541835e-01	4.483830e-01	4.427110e-01	4.361362e-01	4.298424e-01	4.228601e-01	4.157251e-01	4.077419e-01	3.995843e-01	3.907260e-01	3.811665e-01	3.705909e-01	3.589393e-01	3.459338e-01	3.312605e-01	3.150007e-01	2.969858e-01	2.780697e-01	2.583173e-01	2.387496e-01	2.203103e-01	2.032643e-01	1.882686e-01	1.752347e-01	1.641563e-01	1.549601e-01	1.472569e-01	1.409792e-01	1.360317e-01	1.319915e-01	1.288085e-01	1.262192e-01	1.241937e-01	1.227719e-01	1.215885e-01	1.206164e-01	1.199389e-01	1.193426e-01	1.188762e-01	1.184741e-01	1.182161e-01	1.179164e-01	1.175084e-01	1.172549e-01	1.165495e-01	1.160668e-01	1.153501e-01	1.143093e-01	1.132478e-01	1.122374e-01	1.111119e-01	1.095048e-01	1.069522e-01	1.048203e-01	1.022089e-01	9.943364e-02	9.633701e-02	8.948135e-02	7.377974e-02	5.701881e-02
5.198027e-01	5.158598e-01	5.117283e-01	5.076156e-01	5.032484e-01	4.990723e-01	4.947005e-01	4.901235e-01	4.858465e-01	4.815128e-01	4.768134e-01	4.719865e-01	4.675205e-01	4.626242e-01	4.577226e-01	4.527411e-01	4.478469e-01	4.424594e-01	4.372636e-01	4.316875e-01	4.257750e-01	4.200024e-01	4.132995e-01	4.068979e-01	3.997918e-01	3.925352e-01	3.844098e-01	3.761141e-01	3.671055e-01	3.573837e-01	3.466303e-01	3.347732e-01	3.215369e-01	3.065969e-01	2.900511e-01	2.717180e-01	2.525007e-01	2.325033e-01	2.127442e-01	1.942301e-01	1.772213e-01	1.623556e-01	1.495303e-01	1.388007e-01	1.299721e-01	1.226815e-01	1.167736e-01	1.121392e-01	1.083938e-01	1.054951e-01	1.031205e-01	1.013525e-01	9.998685e-02	9.898990e-02	9.809601e-02	9.754960e-02	9.704385e-02	9.658647e-02	9.622079e-02	9.605514e-02	9.574014e-02	9.542438e-02	9.516249e-02	9.450876e-02	9.404253e-02	9.333186e-02	9.230187e-02	9.135126e-02	9.048264e-02	8.952200e-02	8.817001e-02	8.577295e-02	8.371320e-02	8.150713e-02	7.903074e-02	7.619983e-02	7.007684e-02	5.477599e-02	4.642344e-02
4.999139e-01	4.958684e-01	4.916294e-01	4.874128e-01	4.829346e-01	4.786585e-01	4.741826e-01	4.694960e-01	4.651263e-01	4.607007e-01	4.558994e-01	4.509706e-01	4.464210e-01	4.414295e-01	4.364378e-01	4.313692e-01	4.263973e-01	4.209191e-01	4.156460e-01	4.099863e-01	4.039847e-01	3.981386e-01	3.913337e-01	3.848529e-01	3.776541e-01	3.703086e-01	3.620773e-01	3.536805e-01	3.445628e-01	3.347260e-01	3.238362e-01	3.118315e-01	2.984229e-01	2.832828e-01	2.665175e-01	2.479581e-01	2.285600e-01	2.084010e-01	1.885648e-01	1.700490e-01	1.531898e-01	1.386081e-01	1.261284e-01	1.157890e-01	1.073613e-01	1.005341e-01	9.508117e-02	9.082727e-02	8.744245e-02	8.485187e-02	8.271484e-02	8.121498e-02	8.003062e-02	7.914320e-02	7.836786e-02	7.791475e-02	7.752542e-02	7.708101e-02	7.675534e-02	7.655570e-02	7.624486e-02	7.592093e-02	7.565501e-02	7.512121e-02	7.472314e-02	7.408047e-02	7.317293e-02	7.229625e-02	7.125200e-02	7.038412e-02	6.894973e-02	6.705008e-02	6.534540e-02	6.348273e-02	6.163398e-02	5.923379e-02	5.362010e-02	4.365677e-02	3.688760e-02
