# gmm = 2.5 | Rcut = 3.e21 / 14 V | Zs = 14
1.010905e+00	1.013037e+00	1.015354e+00	1.018172e+00	1.021409e+00	1.024909e+00	1.029164e+00	1.034227e+00	1.040082e+00	1.047247e+00	1.055181e+00	1.064566e+00	1.075260e+00	1.087062e+00	1.099063e+00	1.113184e+00	1.127741e+00	1.143589e+00	1.160164e+00	1.176411e+00	1.192858e+00	1.207255e+00	1.219558e+00	1.231552e+00	1.241069e+00	1.249614e+00	1.251917e+00	1.244235e+00	1.222234e+00	1.181046e+00	1.124026e+00	1.053222e+00	9.730736e-01	8.770445e-01	7.690734e-01	6.476237e-01	5.142731e-01	3.939745e-01	3.006269e-01	2.352542e-01	1.933941e-01	1.691199e-01	1.543099e-01	1.445437e-01	1.369269e-01	1.285440e-01	1.173202e-01	1.042849e-01	9.690964e-02	9.006570e-02	8.404430e-02	7.878657e-02	7.363395e-02	6.828439e-02	6.278803e-02	5.872667e-02	5.378215e-02	5.030216e-02	4.727107e-02	4.318358e-02	3.890270e-02	3.581744e-02	3.331878e-02	2.925258e-02	2.569055e-02	2.281193e-02	1.907715e-02	1.585564e-02	1.362693e-02	1.260450e-02	1.262776e-02	1.162738e-02	1.188892e-02	9.793692e-03	8.546280e-03	4.467036e-03	5.720730e-04	0.000000e+00	0.000000e+00
1.011908e+00	1.014265e+00	1.016850e+00	1.019489e+00	1.023021e+00	1.026843e+00	1.031220e+00	1.036798e+00	1.043133e+00	1.050415e+00	1.058771e+00	1.068395e+00	1.079762e+00	1.092188e+00	1.105862e+00	1.121014e+00	1.136050e+00	1.152070e+00	1.170774e+00	1.186177e+00	1.202201e+00	1.215525e+00	1.229736e+00	1.239311e+00	1.248270e+00	1.254752e+00	1.255021e+00	1.237909e+00	1.208080e+00	1.159932e+00	1.097574e+00	1.022603e+00	9.398614e-01	8.386032e-01	7.247012e-01	5.963506e-01	4.680760e-01	3.555693e-01	2.678341e-01	2.116274e-01	1.751406e-01	1.561690e-01	1.457927e-01	1.362762e-01	1.286382e-01	1.196055e-01	1.049570e-01	9.501891e-02	8.748089e-02	8.022314e-02	7.388529e-02	6.805938e-02	6.266664e-02	5.724644e-02	5.339491e-02	4.868502e-02	4.410549e-02	4.009256e-02	3.666278e-02	3.285573e-02	2.918954e-02	2.632474e-02	2.315527e-02	2.053531e-02	1.793442e-02	1.491971e-02	1.273725e-02	1.117957e-02	7.136319e-03	7.435171e-03	7.088714e-03	6.811754e-03	6.218495e-03	5.010905e-03	4.458687e-03	1.623057e-03	1.906910e-04	0.000000e+00	0.000000e+00
1.012881e+00	1.015035e+00	1.017651e+00	1.020480e+00	1.024169e+00	1.028554e+00	1.033134e+00	1.038949e+00	1.045628e+00	1.053405e+00	1.062436e+00	1.073074e+00	1.084828e+00	1.098419e+00	1.112892e+00	1.127865e+00	1.144904e+00	1.161798e+00	1.179211e+00	1.196313e+00	1.211398e+00	1.225984e+00	1.236816e+00	1.246268e+00	1.252995e+00	1.255550e+00	1.256320e+00	1.234323e+00	1.198527e+00	1.145272e+00	1.077944e+00	1.002640e+00	9.113170e-01	8.065054e-01	6.900494e-01	5.644270e-01	4.218580e-01	3.096933e-01	2.323257e-01	1.799266e-01	1.538062e-01	1.408833e-01	1.305398e-01	1.222455e-01	1.143327e-01	1.054984e-01	9.103667e-02	8.324747e-02	7.678188e-02	7.005953e-02	6.351017e-02	5.796872e-02	5.218580e-02	4.779784e-02	4.269426e-02	3.891217e-02	3.528405e-02	3.207595e-02	2.877134e-02	2.561046e-02	2.227756e-02	1.902952e-02	1.644132e-02	1.444129e-02	1.150024e-02	8.927223e-03	6.765012e-03	5.637979e-03	3.034649e-03	2.847316e-03	2.707141e-03	2.978656e-03	3.695922e-03	3.146690e-03	2.670302e-03	4.328153e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.013324e+00	1.015839e+00	1.018415e+00	1.022104e+00	1.025958e+00	1.030334e+00	1.035407e+00	1.041336e+00	1.048610e+00	1.056897e+00	1.066379e+00	1.077401e+00	1.089903e+00	1.103452e+00	1.118709e+00	1.135293e+00	1.152159e+00	1.169477e+00	1.188059e+00	1.205675e+00	1.219736e+00	1.233302e+00	1.244006e+00	1.253060e+00	1.261401e+00	1.260022e+00	1.253377e+00	1.225113e+00	1.183779e+00	1.124311e+00	1.057078e+00	9.687015e-01	8.719358e-01	7.688666e-01	6.461859e-01	5.103038e-01	3.855407e-01	2.844534e-01	2.092364e-01	1.660816e-01	1.433306e-01	1.306992e-01	1.209697e-01	1.128365e-01	1.049166e-01	9.299126e-02	8.114482e-02	7.370093e-02	6.667179e-02	5.991280e-02	5.391791e-02	4.843571e-02	4.315354e-02	3.825125e-02	3.473753e-02	3.016588e-02	2.714228e-02	2.410617e-02	2.134374e-02	1.851654e-02	1.602911e-02	1.362708e-02	1.115868e-02	9.238371e-03	7.149076e-03	5.243203e-03	4.339135e-03	3.056588e-03	1.273330e-03	1.535013e-03	1.590506e-03	1.396411e-03	1.203311e-03	1.250209e-03	6.337355e-04	3.246115e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.014330e+00	1.017085e+00	1.019944e+00	1.023507e+00	1.027465e+00	1.032294e+00	1.037592e+00	1.043940e+00	1.051558e+00	1.060222e+00	1.070513e+00	1.081925e+00	1.094901e+00	1.109015e+00	1.125232e+00	1.141511e+00	1.160338e+00	1.179784e+00	1.198358e+00	1.215442e+00	1.229365e+00	1.242414e+00	1.253659e+00	1.260030e+00	1.262806e+00	1.259953e+00	1.248142e+00	1.217173e+00	1.167375e+00	1.103805e+00	1.024495e+00	9.360492e-01	8.354303e-01	7.274939e-01	6.062679e-01	4.796622e-01	3.537900e-01	2.548943e-01	1.864377e-01	1.489776e-01	1.301326e-01	1.198544e-01	1.109236e-01	1.022275e-01	9.308277e-02	8.091379e-02	7.271729e-02	6.481330e-02	5.783829e-02	5.130321e-02	4.506709e-02	4.011200e-02	3.498586e-02	3.065623e-02	2.734224e-02	2.364406e-02	2.097350e-02	1.824702e-02	1.585285e-02	1.364276e-02	1.149813e-02	9.460406e-03	7.422199e-03	6.116985e-03	4.473501e-03	3.080843e-03	2.325681e-03	1.341135e-03	4.289766e-04	2.992330e-04	3.111466e-04	4.118855e-04	2.887574e-04	3.297132e-04	2.393664e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.015730e+00	1.018476e+00	1.021535e+00	1.025205e+00	1.029408e+00	1.034483e+00	1.040204e+00	1.047255e+00	1.055387e+00	1.064866e+00	1.075499e+00	1.087368e+00	1.101528e+00	1.116704e+00	1.133531e+00	1.149890e+00	1.168236e+00	1.187827e+00	1.206817e+00	1.222846e+00	1.236111e+00	1.245288e+00	1.252776e+00	1.258335e+00	1.261650e+00	1.257883e+00	1.238840e+00	1.201592e+00	1.145608e+00	1.075533e+00	9.950696e-01	9.048563e-01	8.021425e-01	6.932927e-01	5.703140e-01	4.402521e-01	3.117508e-01	2.208245e-01	1.664529e-01	1.358592e-01	1.208790e-01	1.112557e-01	1.023690e-01	9.360858e-02	8.268267e-02	7.282386e-02	6.516825e-02	5.749473e-02	4.991833e-02	4.367367e-02	3.808437e-02	3.303622e-02	2.821605e-02	2.393987e-02	2.099193e-02	1.797628e-02	1.585820e-02	1.367479e-02	1.161643e-02	9.797755e-03	8.378901e-03	6.864097e-03	5.191243e-03	4.145477e-03	2.947477e-03	1.838113e-03	1.280927e-03	7.976379e-04	1.945107e-04	1.448913e-04	1.838709e-04	1.908802e-04	2.819749e-04	1.104540e-04	6.572822e-05	1.082039e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.016238e+00	1.019054e+00	1.022438e+00	1.026499e+00	1.030982e+00	1.035576e+00	1.042000e+00	1.049573e+00	1.058147e+00	1.067252e+00	1.079214e+00	1.091620e+00	1.106722e+00	1.122776e+00	1.139454e+00	1.158222e+00	1.178325e+00	1.196790e+00	1.215664e+00	1.230448e+00	1.242761e+00	1.251576e+00	1.257409e+00	1.259729e+00	1.257472e+00	1.250442e+00	1.227689e+00	1.181068e+00	1.127435e+00	1.047931e+00	9.658673e-01	8.740461e-01	7.714657e-01	6.604983e-01	5.424474e-01	4.110674e-01	2.878656e-01	2.000900e-01	1.542101e-01	1.277971e-01	1.145825e-01	1.041821e-01	9.495598e-02	8.454237e-02	7.388299e-02	6.540755e-02	5.673862e-02	4.907048e-02	4.217242e-02	3.622888e-02	3.047140e-02	2.565917e-02	2.152941e-02	1.839890e-02	1.564065e-02	1.298052e-02	1.055726e-02	9.196978e-03	7.759717e-03	6.877670e-03	5.295732e-03	4.250224e-03	3.178941e-03	2.448845e-03	1.829192e-03	1.026396e-03	7.592536e-04	4.397717e-04	5.826779e-05	8.105746e-05	9.352576e-05	4.923540e-05	2.753173e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.017599e+00	1.020292e+00	1.024177e+00	1.028466e+00	1.033039e+00	1.037672e+00	1.045179e+00	1.052226e+00	1.061770e+00	1.072398e+00	1.084158e+00	1.097567e+00	1.111832e+00	1.128280e+00	1.145649e+00	1.164980e+00	1.185136e+00	1.205195e+00	1.222745e+00	1.236055e+00	1.247385e+00	1.256224e+00	1.260787e+00	1.260189e+00	1.256579e+00	1.246359e+00	1.215218e+00	1.173274e+00	1.107359e+00	1.026688e+00	9.389484e-01	8.464938e-01	7.385238e-01	6.225117e-01	4.957276e-01	3.673400e-01	2.551303e-01	1.805415e-01	1.409923e-01	1.219655e-01	1.082931e-01	9.701395e-02	8.624239e-02	7.511327e-02	6.567195e-02	5.666983e-02	4.841663e-02	4.125265e-02	3.453217e-02	2.895633e-02	2.380721e-02	1.989240e-02	1.614238e-02	1.328380e-02	1.075315e-02	9.004606e-03	7.415726e-03	6.395571e-03	5.522600e-03	4.530679e-03	3.569006e-03	2.880669e-03	2.076863e-03	1.564582e-03	1.139878e-03	4.759443e-04	3.498963e-04	2.057792e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.018311e+00	1.021641e+00	1.025311e+00	1.029780e+00	1.035047e+00	1.040679e+00	1.047374e+00	1.055056e+00	1.064157e+00	1.074934e+00	1.086951e+00	1.101289e+00	1.116925e+00	1.134519e+00	1.152483e+00	1.172254e+00	1.192302e+00	1.213170e+00	1.228874e+00	1.242277e+00	1.251472e+00	1.257514e+00	1.261288e+00	1.261200e+00	1.253175e+00	1.241190e+00	1.203907e+00	1.148854e+00	1.079025e+00	9.992720e-01	9.081241e-01	8.147866e-01	7.115484e-01	5.928331e-01	4.714142e-01	3.423359e-01	2.340646e-01	1.661352e-01	1.336964e-01	1.158479e-01	1.033614e-01	9.140398e-02	7.984159e-02	6.895330e-02	5.940632e-02	5.049816e-02	4.268813e-02	3.533117e-02	2.903331e-02	2.370894e-02	1.912048e-02	1.513118e-02	1.210238e-02	9.467428e-03	7.392641e-03	5.908499e-03	4.584487e-03	4.096621e-03	3.305564e-03	2.708595e-03	2.213070e-03	1.748035e-03	1.183873e-03	8.508974e-04	6.304622e-04	3.094202e-04	1.767266e-04	1.052935e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.019701e+00	1.022995e+00	1.026732e+00	1.031440e+00	1.036963e+00	1.042727e+00	1.049845e+00	1.058323e+00	1.067699e+00	1.079188e+00	1.092664e+00	1.106716e+00	1.123082e+00	1.140614e+00	1.160353e+00	1.180613e+00	1.201697e+00	1.220535e+00	1.237954e+00	1.248698e+00	1.254251e+00	1.258591e+00	1.259980e+00	1.255962e+00	1.247672e+00	1.226984e+00	1.183405e+00	1.125590e+00	1.052503e+00	9.706983e-01	8.794177e-01	7.843035e-01	6.822949e-01	5.616330e-01	4.432589e-01	3.165187e-01	2.150132e-01	1.562340e-01	1.272379e-01	1.107898e-01	9.805334e-02	8.569117e-02	7.390581e-02	6.266076e-02	5.260445e-02	4.376209e-02	3.609045e-02	2.937255e-02	2.351341e-02	1.844276e-02	1.457112e-02	1.123482e-02	8.576710e-03	6.583711e-03	5.038072e-03	3.878316e-03	3.039731e-03	2.542785e-03	2.089471e-03	1.702747e-03	1.256936e-03	9.625453e-04	6.066173e-04	4.719511e-04	2.963048e-04	1.500960e-04	1.359274e-04	7.656620e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.021056e+00	1.024190e+00	1.028742e+00	1.033526e+00	1.038737e+00	1.044993e+00	1.052653e+00	1.061153e+00	1.070523e+00	1.082817e+00	1.095984e+00	1.111523e+00	1.128592e+00	1.146772e+00	1.166416e+00	1.186191e+00	1.207422e+00	1.225453e+00	1.240285e+00	1.249803e+00	1.254740e+00	1.258059e+00	1.254409e+00	1.251409e+00	1.240323e+00	1.212709e+00	1.168694e+00	1.108762e+00	1.035476e+00	9.462837e-01	8.565330e-01	7.628115e-01	6.542415e-01	5.341990e-01	4.176851e-01	2.878238e-01	1.966510e-01	1.470465e-01	1.230513e-01	1.077281e-01	9.414164e-02	8.083675e-02	6.818360e-02	5.694589e-02	4.659444e-02	3.759304e-02	3.033222e-02	2.386306e-02	1.888688e-02	1.443165e-02	1.100707e-02	8.152087e-03	6.218002e-03	4.552298e-03	3.322184e-03	2.377745e-03	1.679777e-03	1.354702e-03	1.111637e-03	8.937774e-04	6.998516e-04	5.059814e-04	3.244072e-04	2.121838e-04	1.558575e-04	8.920281e-05	4.222636e-05	3.350246e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.021362e+00	1.024800e+00	1.028731e+00	1.034082e+00	1.039728e+00	1.046454e+00	1.054189e+00	1.063322e+00	1.073616e+00	1.086427e+00	1.099937e+00	1.115881e+00	1.132231e+00	1.151426e+00	1.172276e+00	1.192893e+00	1.213296e+00	1.231316e+00	1.244801e+00	1.253607e+00	1.257522e+00	1.258125e+00	1.255037e+00	1.246505e+00	1.235387e+00	1.201787e+00	1.156277e+00	1.091551e+00	1.011524e+00	9.230444e-01	8.329839e-01	7.373065e-01	6.394220e-01	5.182157e-01	3.945210e-01	2.705976e-01	1.831359e-01	1.399438e-01	1.195285e-01	1.047062e-01	9.066964e-02	7.678000e-02	6.347462e-02	5.166029e-02	4.105210e-02	3.247599e-02	2.522233e-02	1.922409e-02	1.470931e-02	1.087804e-02	8.125921e-03	5.777951e-03	4.141521e-03	2.906825e-03	2.019026e-03	1.282270e-03	8.636009e-04	7.335825e-04	6.305825e-04	4.535711e-04	3.258920e-04	2.408092e-04	1.233478e-04	8.125932e-05	6.343427e-05	1.220392e-05	7.081820e-06	9.572130e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
