# gmm = 2.2 | Zs = 1
7.578501e-01	7.557661e-01	7.535755e-01	7.514025e-01	7.490718e-01	7.468501e-01	7.445090e-01	7.420408e-01	7.397305e-01	7.373825e-01	7.348352e-01	7.321993e-01	7.297786e-01	7.270633e-01	7.243936e-01	7.216533e-01	7.189281e-01	7.159583e-01	7.130672e-01	7.099714e-01	7.066974e-01	7.034766e-01	6.997457e-01	6.961514e-01	6.921753e-01	6.880927e-01	6.835417e-01	6.788537e-01	6.737459e-01	6.682215e-01	6.620703e-01	6.552313e-01	6.475212e-01	6.386999e-01	6.287740e-01	6.175941e-01	6.056016e-01	5.928173e-01	5.797754e-01	5.670184e-01	5.548223e-01	5.433958e-01	5.328883e-01	5.233694e-01	5.147828e-01	5.071731e-01	5.004359e-01	4.947742e-01	4.895615e-01	4.851167e-01	4.812850e-01	4.781287e-01	4.754239e-01	4.730494e-01	4.710690e-01	4.693215e-01	4.678103e-01	4.665182e-01	4.651241e-01	4.639995e-01	4.627701e-01	4.616302e-01	4.602494e-01	4.585576e-01	4.569971e-01	4.552431e-01	4.533106e-01	4.510116e-01	4.485046e-01	4.464090e-01	4.431400e-01	4.397738e-01	4.355595e-01	4.309823e-01	4.264231e-01	4.222692e-01	4.141242e-01	3.993926e-01	3.330397e-01
7.346938e-01	7.324250e-01	7.300399e-01	7.276748e-01	7.251377e-01	7.227208e-01	7.201738e-01	7.174886e-01	7.149770e-01	7.124251e-01	7.096560e-01	7.067908e-01	7.041624e-01	7.012126e-01	6.983138e-01	6.953395e-01	6.923821e-01	6.891589e-01	6.860234e-01	6.826655e-01	6.791144e-01	6.756233e-01	6.715765e-01	6.676815e-01	6.633705e-01	6.589455e-01	6.540122e-01	6.489312e-01	6.433958e-01	6.374075e-01	6.307386e-01	6.233187e-01	6.149569e-01	6.053871e-01	5.946199e-01	5.824921e-01	5.694885e-01	5.556410e-01	5.415328e-01	5.277576e-01	5.145701e-01	5.022945e-01	4.910475e-01	4.808462e-01	4.716755e-01	4.635608e-01	4.564600e-01	4.504884e-01	4.450401e-01	4.403361e-01	4.362597e-01	4.329852e-01	4.301780e-01	4.276996e-01	4.257428e-01	4.239565e-01	4.224472e-01	4.210635e-01	4.196320e-01	4.184326e-01	4.171687e-01	4.158425e-01	4.143369e-01	4.125885e-01	4.109519e-01	4.091180e-01	4.070771e-01	4.046633e-01	4.020567e-01	3.997215e-01	3.963271e-01	3.926633e-01	3.884539e-01	3.836970e-01	3.790377e-01	3.745760e-01	3.668147e-01	3.509501e-01	2.801472e-01
7.117784e-01	7.093301e-01	7.067562e-01	7.042048e-01	7.014674e-01	6.988614e-01	6.961150e-01	6.932194e-01	6.905134e-01	6.877647e-01	6.847811e-01	6.816945e-01	6.788662e-01	6.756902e-01	6.725711e-01	6.693713e-01	6.661915e-01	6.627249e-01	6.593555e-01	6.557468e-01	6.519290e-01	6.481799e-01	6.438300e-01	6.396470e-01	6.350159e-01	6.302649e-01	6.249636e-01	6.195061e-01	6.135619e-01	6.071304e-01	5.999639e-01	5.919904e-01	5.830006e-01	5.727139e-01	5.611457e-01	5.481018e-01	5.341350e-01	5.192749e-01	5.041145e-01	4.893748e-01	4.753303e-01	4.622543e-01	4.503128e-01	4.395165e-01	4.298302e-01	4.212497e-01	4.138042e-01	4.076207e-01	4.019554e-01	3.971556e-01	3.929786e-01	3.895603e-01	3.866763e-01	3.840675e-01	3.820435e-01	3.802974e-01	3.787822e-01	3.773538e-01	3.758249e-01	3.746079e-01	3.732359e-01	3.717973e-01	3.703008e-01	3.684692e-01	3.668581e-01	3.648704e-01	3.628083e-01	3.601937e-01	3.576102e-01	3.551575e-01	3.516257e-01	3.480157e-01	3.436715e-01	3.388812e-01	3.339492e-01	3.295213e-01	3.215184e-01	3.049762e-01	2.300783e-01
6.891878e-01	6.865672e-01	6.838120e-01	6.810819e-01	6.781524e-01	6.753656e-01	6.724284e-01	6.693316e-01	6.664400e-01	6.635039e-01	6.603160e-01	6.570184e-01	6.540008e-01	6.506100e-01	6.472824e-01	6.438689e-01	6.404792e-01	6.367826e-01	6.331926e-01	6.293476e-01	6.252795e-01	6.212873e-01	6.166517e-01	6.121992e-01	6.072679e-01	6.022088e-01	5.965642e-01	5.907539e-01	5.844242e-01	5.775758e-01	5.699438e-01	5.614519e-01	5.518715e-01	5.409087e-01	5.285753e-01	5.146828e-01	4.997891e-01	4.839859e-01	4.678872e-01	4.522584e-01	4.373855e-01	4.235938e-01	4.110244e-01	3.997400e-01	3.896344e-01	3.807181e-01	3.730221e-01	3.666172e-01	3.608614e-01	3.559355e-01	3.517084e-01	3.482104e-01	3.453619e-01	3.427617e-01	3.406993e-01	3.388949e-01	3.374710e-01	3.360322e-01	3.345349e-01	3.333016e-01	3.319406e-01	3.303581e-01	3.288388e-01	3.270447e-01	3.254337e-01	3.234214e-01	3.212393e-01	3.184435e-01	3.159170e-01	3.133328e-01	3.098424e-01	3.060101e-01	3.016064e-01	2.970749e-01	2.918870e-01	2.869610e-01	2.785520e-01	2.620268e-01	1.840131e-01
6.668908e-01	6.641044e-01	6.611748e-01	6.582734e-01	6.551588e-01	6.521986e-01	6.490786e-01	6.457887e-01	6.427201e-01	6.396052e-01	6.362221e-01	6.327232e-01	6.295257e-01	6.259303e-01	6.224045e-01	6.187891e-01	6.152007e-01	6.112861e-01	6.074879e-01	6.034194e-01	5.991145e-01	5.948940e-01	5.899892e-01	5.852835e-01	5.800684e-01	5.747208e-01	5.687504e-01	5.626092e-01	5.559179e-01	5.486763e-01	5.406043e-01	5.316234e-01	5.214899e-01	5.098891e-01	4.968308e-01	4.821349e-01	4.663856e-01	4.496811e-01	4.326965e-01	4.162703e-01	4.006201e-01	3.861613e-01	3.730456e-01	3.613878e-01	3.509850e-01	3.418120e-01	3.339452e-01	3.273929e-01	3.215373e-01	3.165747e-01	3.123873e-01	3.088447e-01	3.060635e-01	3.034414e-01	3.013633e-01	2.995618e-01	2.981901e-01	2.967763e-01	2.952421e-01	2.940660e-01	2.926826e-01	2.911148e-01	2.897339e-01	2.879096e-01	2.862828e-01	2.842418e-01	2.820700e-01	2.793624e-01	2.766979e-01	2.742359e-01	2.706888e-01	2.670105e-01	2.627254e-01	2.584428e-01	2.530693e-01	2.485360e-01	2.398191e-01	2.229378e-01	1.426122e-01
6.449309e-01	6.419861e-01	6.388900e-01	6.358250e-01	6.325345e-01	6.294091e-01	6.261152e-01	6.226419e-01	6.194057e-01	6.161218e-01	6.125540e-01	6.088647e-01	6.054982e-01	6.017101e-01	5.979981e-01	5.941930e-01	5.904194e-01	5.863008e-01	5.823082e-01	5.780312e-01	5.735060e-01	5.690738e-01	5.639174e-01	5.589759e-01	5.534981e-01	5.478842e-01	5.416115e-01	5.351623e-01	5.281356e-01	5.205290e-01	5.120482e-01	5.026136e-01	4.919619e-01	4.797666e-01	4.660397e-01	4.505849e-01	4.340468e-01	4.165113e-01	3.987420e-01	3.815384e-01	3.652301e-01	3.502288e-01	3.366945e-01	3.246799e-01	3.140693e-01	3.047440e-01	2.967835e-01	2.901258e-01	2.842001e-01	2.792469e-01	2.751417e-01	2.717437e-01	2.689820e-01	2.664464e-01	2.644293e-01	2.626784e-01	2.612966e-01	2.598187e-01	2.582895e-01	2.572229e-01	2.558041e-01	2.542505e-01	2.528964e-01	2.511066e-01	2.495176e-01	2.474879e-01	2.452560e-01	2.427381e-01	2.403164e-01	2.379296e-01	2.346540e-01	2.309018e-01	2.268128e-01	2.223131e-01	2.173028e-01	2.127238e-01	2.040652e-01	1.869918e-01	1.219111e-01
6.233002e-01	6.202045e-01	6.169494e-01	6.137287e-01	6.102702e-01	6.069885e-01	6.035294e-01	5.998818e-01	5.964874e-01	5.930442e-01	5.893018e-01	5.854327e-01	5.819084e-01	5.779386e-01	5.740523e-01	5.700697e-01	5.661233e-01	5.618142e-01	5.576416e-01	5.531718e-01	5.484419e-01	5.438130e-01	5.384222e-01	5.332639e-01	5.275426e-01	5.216820e-01	5.151290e-01	5.083965e-01	5.010609e-01	4.931195e-01	4.842596e-01	4.744023e-01	4.632672e-01	4.505150e-01	4.361645e-01	4.200054e-01	4.027483e-01	3.844615e-01	3.659632e-01	3.480977e-01	3.312144e-01	3.157483e-01	3.018468e-01	2.895858e-01	2.788755e-01	2.694732e-01	2.614266e-01	2.548104e-01	2.489996e-01	2.441180e-01	2.400958e-01	2.367755e-01	2.340254e-01	2.315633e-01	2.295070e-01	2.278254e-01	2.263768e-01	2.250021e-01	2.235637e-01	2.225384e-01	2.211523e-01	2.196920e-01	2.182868e-01	2.165300e-01	2.149726e-01	2.130951e-01	2.109318e-01	2.084735e-01	2.061906e-01	2.037868e-01	2.006850e-01	1.970799e-01	1.932712e-01	1.891329e-01	1.845619e-01	1.800639e-01	1.718466e-01	1.551765e-01	1.037875e-01
6.020308e-01	5.987921e-01	5.953864e-01	5.920186e-01	5.884013e-01	5.849723e-01	5.813578e-01	5.775460e-01	5.740036e-01	5.704116e-01	5.665062e-01	5.624691e-01	5.587978e-01	5.546593e-01	5.506116e-01	5.464647e-01	5.423597e-01	5.378749e-01	5.335375e-01	5.288906e-01	5.239731e-01	5.191653e-01	5.135599e-01	5.082037e-01	5.022602e-01	4.961766e-01	4.893693e-01	4.823799e-01	4.747613e-01	4.665159e-01	4.573080e-01	4.470664e-01	4.354916e-01	4.222353e-01	4.073160e-01	3.905046e-01	3.725810e-01	3.535899e-01	3.344480e-01	3.160164e-01	2.986333e-01	2.828170e-01	2.686645e-01	2.562649e-01	2.455100e-01	2.361040e-01	2.281624e-01	2.216790e-01	2.159853e-01	2.112385e-01	2.073085e-01	2.040561e-01	2.014732e-01	1.991792e-01	1.971683e-01	1.955412e-01	1.941212e-01	1.928148e-01	1.915126e-01	1.904434e-01	1.891178e-01	1.876964e-01	1.863712e-01	1.846658e-01	1.832356e-01	1.813897e-01	1.794047e-01	1.769688e-01	1.748618e-01	1.727169e-01	1.697647e-01	1.661419e-01	1.623839e-01	1.584140e-01	1.545147e-01	1.501845e-01	1.420640e-01	1.252941e-01	8.638892e-02
5.811612e-01	5.777880e-01	5.742412e-01	5.707358e-01	5.669696e-01	5.634036e-01	5.596443e-01	5.556796e-01	5.520004e-01	5.482712e-01	5.442149e-01	5.400228e-01	5.362179e-01	5.319247e-01	5.277298e-01	5.234340e-01	5.191855e-01	5.145416e-01	5.100563e-01	5.052503e-01	5.001642e-01	4.951975e-01	4.893987e-01	4.838671e-01	4.777256e-01	4.714439e-01	4.644107e-01	4.571916e-01	4.493191e-01	4.408011e-01	4.312868e-01	4.207008e-01	4.087327e-01	3.950186e-01	3.795820e-01	3.621978e-01	3.436794e-01	3.240816e-01	3.043887e-01	2.854525e-01	2.676988e-01	2.516699e-01	2.374217e-01	2.249310e-01	2.142566e-01	2.049427e-01	1.971164e-01	1.908187e-01	1.853506e-01	1.808277e-01	1.769687e-01	1.738991e-01	1.714724e-01	1.693479e-01	1.674450e-01	1.659151e-01	1.645394e-01	1.632357e-01	1.620319e-01	1.610042e-01	1.597971e-01	1.584215e-01	1.571944e-01	1.555128e-01	1.541383e-01	1.524223e-01	1.505416e-01	1.484309e-01	1.463398e-01	1.443650e-01	1.416808e-01	1.382815e-01	1.348946e-01	1.311174e-01	1.274937e-01	1.232901e-01	1.157588e-01	9.917489e-02	7.144706e-02
5.607065e-01	5.572085e-01	5.535304e-01	5.498973e-01	5.459925e-01	5.422999e-01	5.384069e-01	5.343009e-01	5.304966e-01	5.266427e-01	5.224484e-01	5.181143e-01	5.141892e-01	5.097558e-01	5.054287e-01	5.009995e-01	4.966235e-01	4.918375e-01	4.872231e-01	4.822757e-01	4.770407e-01	4.719359e-01	4.659661e-01	4.602820e-01	4.539650e-01	4.475118e-01	4.402796e-01	4.328603e-01	4.247696e-01	4.160143e-01	4.062312e-01	3.953411e-01	3.830257e-01	3.689008e-01	3.530073e-01	3.351233e-01	3.160890e-01	2.959670e-01	2.758156e-01	2.565337e-01	2.384941e-01	2.223577e-01	2.080355e-01	1.956244e-01	1.850764e-01	1.760345e-01	1.684911e-01	1.623397e-01	1.571609e-01	1.529214e-01	1.493532e-01	1.464327e-01	1.441762e-01	1.421976e-01	1.404552e-01	1.390431e-01	1.377163e-01	1.365148e-01	1.353653e-01	1.343730e-01	1.333352e-01	1.321272e-01	1.310929e-01	1.295781e-01	1.282541e-01	1.267285e-01	1.248384e-01	1.228105e-01	1.208835e-01	1.189270e-01	1.164555e-01	1.130129e-01	1.100297e-01	1.066109e-01	1.032107e-01	9.961608e-02	9.236061e-02	7.610365e-02	5.851893e-02
5.406863e-01	5.370731e-01	5.332735e-01	5.295230e-01	5.254908e-01	5.216828e-01	5.176677e-01	5.134326e-01	5.095154e-01	5.055493e-01	5.012304e-01	4.967688e-01	4.927376e-01	4.881792e-01	4.837359e-01	4.791890e-01	4.747023e-01	4.697922e-01	4.650662e-01	4.599969e-01	4.546346e-01	4.494123e-01	4.432952e-01	4.374824e-01	4.310190e-01	4.244195e-01	4.170179e-01	4.094294e-01	4.011529e-01	3.921954e-01	3.821867e-01	3.710350e-01	3.584204e-01	3.439440e-01	3.276615e-01	3.093350e-01	2.898557e-01	2.693260e-01	2.488119e-01	2.292787e-01	2.111075e-01	1.949405e-01	1.806822e-01	1.684983e-01	1.582368e-01	1.495441e-01	1.423363e-01	1.364733e-01	1.315877e-01	1.276449e-01	1.243148e-01	1.216881e-01	1.195278e-01	1.177850e-01	1.161611e-01	1.149292e-01	1.137347e-01	1.126005e-01	1.115484e-01	1.107081e-01	1.096983e-01	1.086427e-01	1.076670e-01	1.062725e-01	1.050246e-01	1.035578e-01	1.017414e-01	9.991943e-02	9.822094e-02	9.650839e-02	9.438359e-02	9.119734e-02	8.835760e-02	8.544296e-02	8.243270e-02	7.917605e-02	7.267433e-02	5.680273e-02	4.764480e-02
5.210832e-01	5.173640e-01	5.134527e-01	5.095948e-01	5.054458e-01	5.015329e-01	4.974071e-01	4.930543e-01	4.890363e-01	4.849696e-01	4.805393e-01	4.759640e-01	4.718398e-01	4.671710e-01	4.626260e-01	4.579779e-01	4.533969e-01	4.483798e-01	4.435588e-01	4.383868e-01	4.329156e-01	4.275979e-01	4.213543e-01	4.154357e-01	4.088509e-01	4.021311e-01	3.945896e-01	3.868612e-01	3.784320e-01	3.693107e-01	3.591094e-01	3.477436e-01	3.348772e-01	3.201046e-01	3.034874e-01	2.847983e-01	2.649814e-01	2.441162e-01	2.233457e-01	2.036298e-01	1.854301e-01	1.693880e-01	1.553328e-01	1.434366e-01	1.334935e-01	1.252137e-01	1.184375e-01	1.129462e-01	1.084467e-01	1.048426e-01	1.017801e-01	9.946457e-02	9.752755e-02	9.593477e-02	9.448741e-02	9.340260e-02	9.238483e-02	9.132157e-02	9.037038e-02	8.955855e-02	8.861661e-02	8.762942e-02	8.672509e-02	8.552386e-02	8.442398e-02	8.309291e-02	8.147696e-02	7.981680e-02	7.801912e-02	7.645769e-02	7.430786e-02	7.172541e-02	6.934194e-02	6.684805e-02	6.451814e-02	6.175479e-02	5.574935e-02	4.528420e-02	3.785809e-02
