# gmm = 2.2 | Rmax = \infty V | Zs = 14
6.928135e-19	6.026369e-19	5.259670e-19	4.576247e-19	3.988021e-19	3.473356e-19	3.029119e-19	2.632635e-19	2.297652e-19	2.002714e-19	1.751275e-19	1.526264e-19	1.341995e-19	1.183793e-19	1.043675e-19	9.265396e-20	8.249373e-20	7.372309e-20	6.589810e-20	5.906376e-20	5.313818e-20	4.793098e-20	4.312242e-20	3.860648e-20	3.468258e-20	3.086484e-20	2.754052e-20	2.481554e-20	2.265061e-20	2.047728e-20	1.839532e-20	1.646619e-20	1.432095e-20	1.223668e-20	1.035469e-20	8.876147e-21	7.665185e-21	6.788864e-21	6.322074e-21	6.077247e-21	5.518961e-21	4.929722e-21	3.666004e-21	2.287972e-21	1.179708e-21	7.270691e-22	5.737194e-22	4.385611e-22	3.385658e-22	2.580729e-22	1.868125e-22	1.061951e-22	8.917370e-23	7.935471e-23	6.739358e-23	5.822152e-23	5.054804e-23	3.949349e-23	3.326373e-23	2.831532e-23	1.885949e-23	1.625210e-23	1.339671e-23	4.950901e-24	4.022884e-24	4.387890e-24	4.041840e-24	4.277595e-24	3.789931e-24	3.915634e-24	3.221927e-24	1.612666e-24	1.125053e-24	2.187670e-25	2.196128e-25	2.704365e-26	1.258925e-26	0.000000e+00	0.000000e+00
7.769363e-19	6.773075e-19	5.893322e-19	5.142226e-19	4.472485e-19	3.897807e-19	3.394603e-19	2.961274e-19	2.583327e-19	2.248249e-19	1.960814e-19	1.717928e-19	1.511018e-19	1.329391e-19	1.179465e-19	1.049223e-19	9.294872e-20	8.303120e-20	7.469166e-20	6.699418e-20	6.075847e-20	5.468566e-20	4.943006e-20	4.417999e-20	3.952285e-20	3.529852e-20	3.154288e-20	2.861722e-20	2.609506e-20	2.370103e-20	2.117021e-20	1.870161e-20	1.604987e-20	1.373357e-20	1.160621e-20	9.988486e-21	8.573414e-21	7.693693e-21	7.209715e-21	6.840128e-21	6.336266e-21	5.344338e-21	3.973883e-21	2.052194e-21	1.101485e-21	7.773509e-22	6.111110e-22	4.868032e-22	3.730125e-22	2.804146e-22	1.958339e-22	1.049502e-22	9.069816e-23	7.563772e-23	7.233978e-23	5.990411e-23	5.098674e-23	3.847401e-23	3.392310e-23	2.997902e-23	1.770628e-23	1.505991e-23	1.368230e-23	3.311937e-24	3.357869e-24	3.654169e-24	3.068449e-24	3.242638e-24	3.277922e-24	3.036809e-24	2.751911e-24	1.018208e-24	5.703714e-25	7.690505e-26	4.446885e-26	1.412538e-26	0.000000e+00	0.000000e+00	0.000000e+00
8.725046e-19	7.587303e-19	6.615749e-19	5.772561e-19	5.019613e-19	4.375806e-19	3.809688e-19	3.322675e-19	2.893674e-19	2.524118e-19	2.210009e-19	1.928347e-19	1.695469e-19	1.501280e-19	1.326474e-19	1.179429e-19	1.055165e-19	9.367045e-20	8.510846e-20	7.643370e-20	6.933290e-20	6.262487e-20	5.669551e-20	5.068203e-20	4.535351e-20	4.043862e-20	3.638525e-20	3.275148e-20	2.988491e-20	2.746348e-20	2.424897e-20	2.102668e-20	1.801060e-20	1.522152e-20	1.285439e-20	1.103650e-20	9.497676e-21	8.675433e-21	8.315125e-21	7.840690e-21	7.100059e-21	6.011323e-21	3.890532e-21	1.886071e-21	1.122904e-21	8.406245e-22	6.788356e-22	5.348561e-22	4.049027e-22	2.901292e-22	2.062198e-22	1.033292e-22	9.190363e-23	8.098247e-23	7.003875e-23	5.741271e-23	4.890492e-23	3.790729e-23	3.456484e-23	2.902482e-23	1.575813e-23	1.572044e-23	1.340616e-23	3.096151e-24	2.329760e-24	2.232422e-24	2.026766e-24	1.963899e-24	2.497534e-24	2.210638e-24	1.688533e-24	4.695989e-25	3.263709e-25	6.574380e-26	1.584893e-26	1.584893e-26	0.000000e+00	0.000000e+00	0.000000e+00
9.790326e-19	8.528231e-19	7.424558e-19	6.465070e-19	5.634467e-19	4.908453e-19	4.281387e-19	3.732610e-19	3.245023e-19	2.837256e-19	2.471822e-19	2.167053e-19	1.909880e-19	1.686353e-19	1.493173e-19	1.333926e-19	1.189401e-19	1.067648e-19	9.613812e-20	8.740139e-20	7.934239e-20	7.210843e-20	6.485810e-20	5.773005e-20	5.168989e-20	4.602516e-20	4.185862e-20	3.753701e-20	3.440551e-20	3.111912e-20	2.768803e-20	2.396607e-20	2.005654e-20	1.700882e-20	1.422778e-20	1.215442e-20	1.070531e-20	9.932304e-21	9.400625e-21	8.838103e-21	8.046903e-21	6.461075e-21	3.711053e-21	1.859311e-21	1.182059e-21	9.222224e-22	7.414257e-22	5.781187e-22	4.472050e-22	3.166254e-22	2.160406e-22	1.024941e-22	8.786099e-23	7.601070e-23	6.488769e-23	5.951629e-23	5.135173e-23	3.689954e-23	3.312221e-23	2.874703e-23	1.297592e-23	1.232092e-23	1.145244e-23	1.605939e-24	1.358042e-24	1.396081e-24	1.272404e-24	1.401199e-24	1.555854e-24	1.242833e-24	9.231545e-25	1.323833e-25	1.713641e-25	0.000000e+00	1.778279e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.097830e-18	9.564590e-19	8.342004e-19	7.261347e-19	6.334922e-19	5.500902e-19	4.803470e-19	4.181545e-19	3.645489e-19	3.183639e-19	2.782414e-19	2.441465e-19	2.143236e-19	1.903781e-19	1.690152e-19	1.501927e-19	1.344978e-19	1.209770e-19	1.096578e-19	9.987693e-20	9.083531e-20	8.194788e-20	7.425004e-20	6.635910e-20	5.915334e-20	5.269305e-20	4.772567e-20	4.283815e-20	3.944412e-20	3.583032e-20	3.133841e-20	2.658920e-20	2.242104e-20	1.885636e-20	1.571636e-20	1.364452e-20	1.196835e-20	1.122235e-20	1.082598e-20	1.018907e-20	9.371987e-21	6.611371e-21	3.286153e-21	1.774280e-21	1.265296e-21	1.013055e-21	8.126695e-22	6.414914e-22	4.684255e-22	3.266472e-22	2.200776e-22	9.972858e-23	8.913056e-23	7.369260e-23	6.447447e-23	5.484448e-23	4.944928e-23	3.248126e-23	2.800594e-23	2.584271e-23	1.053822e-23	1.023843e-23	9.162353e-24	9.480635e-25	7.272683e-25	8.466675e-25	8.801536e-25	8.102930e-25	7.649759e-25	7.617977e-25	1.825297e-25	8.276655e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232152e-18	1.075216e-18	9.341068e-19	8.165711e-19	7.096454e-19	6.178533e-19	5.393593e-19	4.692511e-19	4.095002e-19	3.579464e-19	3.130051e-19	2.738825e-19	2.412762e-19	2.140788e-19	1.906876e-19	1.693776e-19	1.521438e-19	1.375041e-19	1.249887e-19	1.139371e-19	1.037704e-19	9.407234e-20	8.476978e-20	7.539704e-20	6.751968e-20	6.003083e-20	5.415721e-20	4.943421e-20	4.508628e-20	4.040315e-20	3.535726e-20	2.952527e-20	2.476931e-20	2.070444e-20	1.770004e-20	1.525803e-20	1.370177e-20	1.287937e-20	1.227277e-20	1.200640e-20	1.007610e-20	6.304557e-21	3.303552e-21	1.881097e-21	1.370856e-21	1.118110e-21	8.980510e-22	6.904721e-22	4.891034e-22	3.420641e-22	2.231722e-22	9.386897e-23	8.284396e-23	6.859672e-23	5.575292e-23	4.991531e-23	4.453985e-23	2.956537e-23	2.658002e-23	2.297689e-23	7.963059e-24	7.749583e-24	6.652484e-24	5.311523e-25	4.600108e-25	6.428854e-25	2.143529e-25	2.868633e-25	5.308289e-25	7.082168e-22	1.633440e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.383871e-18	1.205439e-18	1.049477e-18	9.155814e-19	7.961904e-19	6.937436e-19	6.051194e-19	5.277223e-19	4.601946e-19	4.007512e-19	3.518485e-19	3.083352e-19	2.719006e-19	2.416866e-19	2.143101e-19	1.916826e-19	1.722377e-19	1.565828e-19	1.426472e-19	1.305612e-19	1.186266e-19	1.079063e-19	9.619906e-20	8.609450e-20	7.605515e-20	6.829238e-20	6.191229e-20	5.635256e-20	5.163846e-20	4.600061e-20	3.894822e-20	3.331014e-20	2.755467e-20	2.282434e-20	1.966310e-20	1.720988e-20	1.559947e-20	1.478823e-20	1.427833e-20	1.312226e-20	1.094654e-20	6.174293e-21	3.274060e-21	1.990846e-21	1.528898e-21	1.236632e-21	9.666510e-22	7.247908e-22	5.156537e-22	3.498000e-22	2.214743e-22	8.198968e-23	7.179321e-23	6.116717e-23	5.137775e-23	4.647207e-23	3.709051e-23	2.212426e-23	2.042830e-23	1.789828e-23	6.293288e-24	5.167073e-24	4.689303e-24	1.761040e-25	3.521017e-25	3.447209e-25	2.884032e-26	1.577084e-25	1.815875e-25	2.083938e-25	1.004755e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.551059e-18	1.352484e-18	1.179232e-18	1.028839e-18	8.940719e-19	7.799130e-19	6.796998e-19	5.915896e-19	5.159904e-19	4.503039e-19	3.951553e-19	3.468012e-19	3.056158e-19	2.723260e-19	2.424277e-19	2.171656e-19	1.958164e-19	1.775148e-19	1.634257e-19	1.500777e-19	1.363557e-19	1.235199e-19	1.095820e-19	9.742733e-20	8.673182e-20	7.768730e-20	7.010081e-20	6.476109e-20	5.821872e-20	5.206482e-20	4.332588e-20	3.625795e-20	3.039777e-20	2.503576e-20	2.188890e-20	1.925967e-20	1.808524e-20	1.693121e-20	1.718555e-20	1.500047e-20	1.056376e-20	6.253739e-21	3.237013e-21	2.135104e-21	1.675326e-21	1.343919e-21	1.029910e-21	7.767926e-22	5.332684e-22	3.496218e-22	2.155992e-22	7.527636e-23	6.378310e-23	5.372643e-23	4.614999e-23	3.883432e-23	3.260901e-23	1.661383e-23	1.544952e-23	1.308961e-23	3.698287e-24	3.596391e-24	3.202536e-24	1.604385e-25	1.073767e-25	2.818383e-26	2.818383e-26	3.715352e-26	3.235937e-26	6.054320e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.742527e-18	1.519166e-18	1.325600e-18	1.150423e-18	1.005127e-18	8.740061e-19	7.627421e-19	6.642806e-19	5.788577e-19	5.063207e-19	4.432318e-19	3.898837e-19	3.459023e-19	3.061110e-19	2.727244e-19	2.453592e-19	2.212508e-19	2.026095e-19	1.866483e-19	1.713645e-19	1.556309e-19	1.398951e-19	1.250980e-19	1.102772e-19	9.792004e-20	8.802810e-20	8.015748e-20	7.346397e-20	6.628398e-20	5.790183e-20	4.830387e-20	4.045830e-20	3.302638e-20	2.831690e-20	2.440982e-20	2.207363e-20	2.076860e-20	2.002629e-20	1.941038e-20	1.546685e-20	1.131192e-20	6.337656e-21	3.320572e-21	2.329233e-21	1.841339e-21	1.468300e-21	1.103583e-21	7.982410e-22	5.386445e-22	3.503622e-22	2.061381e-22	6.564056e-23	5.551298e-23	4.364106e-23	3.624344e-23	3.272924e-23	2.656915e-23	1.191723e-23	9.949893e-24	9.607826e-24	2.377286e-24	1.888991e-24	1.312774e-24	5.495409e-26	1.089234e-25	3.162278e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.955918e-18	1.705459e-18	1.481962e-18	1.293777e-18	1.126041e-18	9.843181e-19	8.560881e-19	7.475087e-19	6.491465e-19	5.687036e-19	4.979815e-19	4.384686e-19	3.876480e-19	3.462613e-19	3.088187e-19	2.780183e-19	2.513605e-19	2.305946e-19	2.132165e-19	1.957959e-19	1.782334e-19	1.594760e-19	1.412248e-19	1.240856e-19	1.111707e-19	9.946880e-20	9.149109e-20	8.285858e-20	7.460217e-20	6.466212e-20	5.323895e-20	4.471628e-20	3.694413e-20	3.124875e-20	2.744128e-20	2.556467e-20	2.351700e-20	2.278232e-20	2.167611e-20	1.705338e-20	1.184239e-20	6.427715e-21	3.558660e-21	2.547089e-21	2.031694e-21	1.559907e-21	1.146606e-21	8.095394e-22	5.430035e-22	3.279679e-22	1.922662e-22	5.642908e-23	4.342910e-23	3.176133e-23	2.776757e-23	2.258126e-23	2.106134e-23	7.846615e-24	7.612266e-24	5.444739e-24	1.427226e-24	7.343894e-25	9.934775e-25	0.000000e+00	4.073803e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.192346e-18	1.912570e-18	1.668155e-18	1.451772e-18	1.264604e-18	1.101796e-18	9.629330e-19	8.384743e-19	7.317883e-19	6.383148e-19	5.613227e-19	4.935194e-19	4.380207e-19	3.887574e-19	3.499233e-19	3.136781e-19	2.856388e-19	2.631020e-19	2.444368e-19	2.225788e-19	2.023529e-19	1.804625e-19	1.593947e-19	1.408796e-19	1.245157e-19	1.133078e-19	1.031723e-19	9.473955e-20	8.432448e-20	7.087478e-20	5.920493e-20	4.894949e-20	4.128169e-20	3.518281e-20	3.116894e-20	2.896726e-20	2.771807e-20	2.685244e-20	2.283407e-20	1.839244e-20	1.234562e-20	6.549820e-21	3.744464e-21	2.804383e-21	2.206940e-21	1.659693e-21	1.189600e-21	8.149497e-22	5.171855e-22	3.196711e-22	1.620405e-22	4.131045e-23	3.504965e-23	2.752927e-23	2.084017e-23	1.746295e-23	1.493276e-23	4.033601e-24	4.165701e-24	4.068252e-24	4.723267e-25	6.399235e-25	5.175393e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.981072e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.466979e-18	2.144841e-18	1.875689e-18	1.629563e-18	1.418936e-18	1.239531e-18	1.078712e-18	9.404848e-19	8.217397e-19	7.183381e-19	6.314117e-19	5.549426e-19	4.940731e-19	4.399633e-19	3.938582e-19	3.564600e-19	3.247718e-19	3.027459e-19	2.786081e-19	2.553029e-19	2.301641e-19	2.035225e-19	1.799062e-19	1.594187e-19	1.413349e-19	1.276025e-19	1.160087e-19	1.070785e-19	9.474073e-20	7.902903e-20	6.466629e-20	5.436329e-20	4.518144e-20	3.982466e-20	3.554173e-20	3.312529e-20	3.215662e-20	2.985751e-20	2.527152e-20	2.020082e-20	1.280919e-20	6.425920e-21	4.001483e-21	3.108360e-21	2.369454e-21	1.721680e-21	1.215582e-21	7.894650e-22	4.887776e-22	2.808963e-22	1.449551e-22	3.079132e-23	2.391774e-23	1.975786e-23	1.539292e-23	1.211963e-23	9.869108e-24	2.414259e-24	2.631902e-24	1.184317e-24	0.000000e+00	2.564307e-25	8.933672e-26	0.000000e+00	0.000000e+00	4.466836e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
