# gmm = 2.5 | Rcut = 3.e21 / 56 V | Zs = 56
1.005015e+00	1.005921e+00	1.006920e+00	1.008148e+00	1.009610e+00	1.011328e+00	1.013366e+00	1.015783e+00	1.018626e+00	1.021945e+00	1.025790e+00	1.030117e+00	1.034903e+00	1.040022e+00	1.045237e+00	1.050286e+00	1.054928e+00	1.058999e+00	1.062456e+00	1.065300e+00	1.067566e+00	1.069293e+00	1.070656e+00	1.071566e+00	1.072064e+00	1.072470e+00	1.072893e+00	1.073340e+00	1.073267e+00	1.072335e+00	1.069890e+00	1.065899e+00	1.060126e+00	1.052076e+00	1.043119e+00	1.033484e+00	1.023835e+00	1.013784e+00	1.003743e+00	9.937336e-01	9.828100e-01	9.704086e-01	9.526487e-01	9.291921e-01	8.972574e-01	8.013195e-01	6.798595e-01	4.780214e-01	2.057254e-01	4.389715e-02	8.761170e-03	5.873341e-03	5.294756e-03	4.736647e-03	4.105311e-03	3.948337e-03	3.765652e-03	3.872982e-03	4.021490e-03	3.614962e-03	3.367946e-03	3.143530e-03	2.837812e-03	2.382225e-03	2.147353e-03	1.613664e-03	1.374224e-03	1.085089e-03	7.727778e-04	4.605954e-04	2.701588e-04	9.318671e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005410e+00	1.006356e+00	1.007425e+00	1.008731e+00	1.010287e+00	1.012131e+00	1.014302e+00	1.016859e+00	1.019886e+00	1.023432e+00	1.027506e+00	1.032110e+00	1.037149e+00	1.042567e+00	1.048035e+00	1.053261e+00	1.057941e+00	1.062132e+00	1.065602e+00	1.068469e+00	1.070716e+00	1.072478e+00	1.073846e+00	1.074481e+00	1.075165e+00	1.075462e+00	1.075649e+00	1.075729e+00	1.075408e+00	1.073390e+00	1.070574e+00	1.065615e+00	1.058556e+00	1.048839e+00	1.038731e+00	1.027917e+00	1.017924e+00	1.007535e+00	9.968005e-01	9.862857e-01	9.732693e-01	9.591591e-01	9.404466e-01	9.127965e-01	8.513496e-01	7.703868e-01	6.238111e-01	3.963829e-01	1.267490e-01	1.744410e-02	5.047210e-03	4.251704e-03	3.772430e-03	3.252215e-03	2.931007e-03	2.712218e-03	2.452645e-03	2.443616e-03	2.269364e-03	2.382552e-03	2.095409e-03	1.923536e-03	1.851755e-03	1.711627e-03	1.272490e-03	7.265728e-04	5.916457e-04	4.795357e-04	3.497471e-04	1.700518e-04	1.291064e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005772e+00	1.006783e+00	1.007931e+00	1.009325e+00	1.010969e+00	1.012916e+00	1.015225e+00	1.017945e+00	1.021136e+00	1.024893e+00	1.029201e+00	1.034085e+00	1.039404e+00	1.045029e+00	1.050662e+00	1.056038e+00	1.060882e+00	1.065148e+00	1.068728e+00	1.071645e+00	1.073922e+00	1.075711e+00	1.076957e+00	1.077637e+00	1.078069e+00	1.078245e+00	1.078356e+00	1.078074e+00	1.077306e+00	1.074813e+00	1.070653e+00	1.064142e+00	1.055373e+00	1.044774e+00	1.033208e+00	1.022573e+00	1.010910e+00	1.000923e+00	9.877948e-01	9.792341e-01	9.661255e-01	9.460174e-01	9.237972e-01	8.920995e-01	8.224914e-01	7.286394e-01	5.683420e-01	3.109171e-01	7.405426e-02	8.415782e-03	3.977541e-03	3.398268e-03	2.813462e-03	2.584061e-03	2.323561e-03	2.144408e-03	1.539370e-03	1.551006e-03	1.420174e-03	1.456531e-03	1.586447e-03	1.230645e-03	9.778747e-04	6.054780e-04	2.702103e-04	1.997170e-04	1.404385e-04	1.028637e-04	8.896413e-05	6.058672e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.006116e+00	1.007173e+00	1.008398e+00	1.009875e+00	1.011627e+00	1.013688e+00	1.016140e+00	1.019036e+00	1.022423e+00	1.026396e+00	1.030963e+00	1.036083e+00	1.041650e+00	1.047482e+00	1.053371e+00	1.058899e+00	1.063652e+00	1.067946e+00	1.071756e+00	1.074698e+00	1.077095e+00	1.078787e+00	1.079941e+00	1.080233e+00	1.080378e+00	1.080482e+00	1.080062e+00	1.079647e+00	1.077953e+00	1.074902e+00	1.068726e+00	1.061126e+00	1.050546e+00	1.038739e+00	1.026507e+00	1.015138e+00	1.004503e+00	9.939343e-01	9.825300e-01	9.707573e-01	9.570595e-01	9.370684e-01	9.117187e-01	8.599305e-01	8.006338e-01	6.901805e-01	5.045215e-01	2.365348e-01	3.422338e-02	4.573805e-03	3.350654e-03	2.960134e-03	2.236050e-03	1.736137e-03	1.692373e-03	1.564866e-03	1.014796e-03	1.014413e-03	8.417390e-04	8.680197e-04	9.349192e-04	8.255546e-04	5.672332e-04	2.238424e-04	9.695891e-05	7.999369e-05	5.765046e-05	3.178791e-05	2.388038e-05	1.824417e-05	1.291064e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.006522e+00	1.007656e+00	1.008974e+00	1.010562e+00	1.012417e+00	1.014626e+00	1.017241e+00	1.020310e+00	1.023888e+00	1.028076e+00	1.032906e+00	1.038277e+00	1.044131e+00	1.050067e+00	1.056295e+00	1.061955e+00	1.066931e+00	1.071259e+00	1.074923e+00	1.077908e+00	1.080231e+00	1.081810e+00	1.082487e+00	1.082929e+00	1.082760e+00	1.082288e+00	1.082044e+00	1.080902e+00	1.078341e+00	1.073783e+00	1.066549e+00	1.057171e+00	1.045321e+00	1.033013e+00	1.020384e+00	1.009622e+00	9.986950e-01	9.882308e-01	9.761223e-01	9.632571e-01	9.466570e-01	9.234044e-01	8.902900e-01	8.381008e-01	7.704519e-01	6.395456e-01	4.310016e-01	1.367137e-01	1.286953e-02	3.428078e-03	2.497914e-03	2.232144e-03	1.722617e-03	1.464121e-03	1.153838e-03	1.027949e-03	6.821257e-04	7.754573e-04	9.037439e-04	8.934644e-04	7.534045e-04	6.879204e-04	4.483358e-04	7.601709e-05	2.257311e-05	7.955060e-06	3.540911e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.006944e+00	1.008101e+00	1.009506e+00	1.011162e+00	1.013124e+00	1.015445e+00	1.018182e+00	1.021419e+00	1.025223e+00	1.029613e+00	1.034688e+00	1.040347e+00	1.046440e+00	1.052743e+00	1.058925e+00	1.064601e+00	1.069693e+00	1.074119e+00	1.077787e+00	1.080634e+00	1.083081e+00	1.084621e+00	1.085131e+00	1.085119e+00	1.084770e+00	1.084173e+00	1.083413e+00	1.081844e+00	1.078444e+00	1.072864e+00	1.064483e+00	1.053006e+00	1.039301e+00	1.026576e+00	1.014862e+00	1.003091e+00	9.937872e-01	9.811719e-01	9.705320e-01	9.564178e-01	9.356861e-01	9.123015e-01	8.694430e-01	8.156990e-01	7.455678e-01	5.960735e-01	3.284373e-01	7.978230e-02	5.717037e-03	2.254167e-03	2.113603e-03	1.825517e-03	1.643120e-03	1.059023e-03	1.091560e-03	1.057536e-03	8.912724e-04	7.553739e-04	7.151258e-04	6.827984e-04	3.957619e-04	1.933331e-04	6.970383e-05	3.880800e-05	1.132614e-05	1.496018e-05	1.289515e-05	4.786066e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.007384e+00	1.008608e+00	1.010098e+00	1.011876e+00	1.013938e+00	1.016399e+00	1.019251e+00	1.022654e+00	1.026650e+00	1.031296e+00	1.036617e+00	1.042527e+00	1.048889e+00	1.055402e+00	1.061766e+00	1.067622e+00	1.072744e+00	1.077163e+00	1.080793e+00	1.083791e+00	1.085816e+00	1.086926e+00	1.087191e+00	1.086781e+00	1.086048e+00	1.085051e+00	1.083935e+00	1.081685e+00	1.077182e+00	1.070955e+00	1.060197e+00	1.047784e+00	1.034190e+00	1.021008e+00	1.008815e+00	9.977287e-01	9.884516e-01	9.757421e-01	9.620435e-01	9.481344e-01	9.222738e-01	8.941725e-01	8.509031e-01	7.986111e-01	7.076843e-01	5.300525e-01	2.496021e-01	4.510635e-02	3.164918e-03	1.520608e-03	1.370386e-03	1.305151e-03	1.149533e-03	1.159292e-03	7.604567e-04	8.304051e-04	7.767287e-04	8.479548e-04	2.388657e-04	4.625903e-05	3.809104e-05	2.616075e-05	2.553580e-05	1.633417e-05	7.311033e-06	2.651687e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.007805e+00	1.009107e+00	1.010678e+00	1.012537e+00	1.014713e+00	1.017283e+00	1.020311e+00	1.023901e+00	1.028124e+00	1.032973e+00	1.038518e+00	1.044649e+00	1.051258e+00	1.057988e+00	1.064496e+00	1.070388e+00	1.075473e+00	1.079843e+00	1.083559e+00	1.086496e+00	1.088282e+00	1.089017e+00	1.088712e+00	1.087965e+00	1.086898e+00	1.085934e+00	1.084261e+00	1.081127e+00	1.076092e+00	1.068021e+00	1.057048e+00	1.042578e+00	1.028605e+00	1.015710e+00	1.005458e+00	9.947906e-01	9.822386e-01	9.710907e-01	9.551693e-01	9.380737e-01	9.131126e-01	8.739328e-01	8.344190e-01	7.711326e-01	6.626304e-01	4.452650e-01	1.866976e-01	2.097292e-02	1.865649e-03	1.503652e-03	1.331801e-03	1.029490e-03	9.304421e-04	5.743706e-04	5.417964e-04	4.779543e-04	3.472332e-04	1.851818e-04	9.442337e-05	4.688150e-06	5.945662e-06	4.273749e-06	3.552059e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.008256e+00	1.009632e+00	1.011290e+00	1.013263e+00	1.015561e+00	1.018268e+00	1.021465e+00	1.025223e+00	1.029612e+00	1.034701e+00	1.040479e+00	1.046713e+00	1.053651e+00	1.060544e+00	1.067097e+00	1.073013e+00	1.078004e+00	1.082535e+00	1.086256e+00	1.088984e+00	1.090436e+00	1.090877e+00	1.090353e+00	1.089395e+00	1.088176e+00	1.086884e+00	1.085161e+00	1.081276e+00	1.074982e+00	1.065611e+00	1.052378e+00	1.037769e+00	1.023973e+00	1.012247e+00	1.001396e+00	9.909048e-01	9.785923e-01	9.661912e-01	9.481303e-01	9.277911e-01	9.050662e-01	8.549824e-01	8.089885e-01	7.418751e-01	5.780575e-01	3.789471e-01	1.288347e-01	7.949041e-03	1.394132e-03	1.214729e-03	1.225111e-03	1.182165e-03	1.311174e-03	8.500870e-04	7.543328e-04	7.326178e-04	3.781693e-04	1.140313e-04	4.892727e-06	3.550813e-06	3.319211e-06	4.237438e-06	2.368039e-06	1.534913e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.008721e+00	1.010157e+00	1.011907e+00	1.013950e+00	1.016352e+00	1.019178e+00	1.022527e+00	1.026456e+00	1.031042e+00	1.036348e+00	1.042343e+00	1.048966e+00	1.055983e+00	1.062968e+00	1.069597e+00	1.075516e+00	1.080604e+00	1.084886e+00	1.088498e+00	1.091035e+00	1.092253e+00	1.092217e+00	1.091354e+00	1.090151e+00	1.088847e+00	1.087364e+00	1.085090e+00	1.080439e+00	1.073470e+00	1.062658e+00	1.048627e+00	1.034200e+00	1.019728e+00	1.008891e+00	9.985952e-01	9.864070e-01	9.748465e-01	9.590604e-01	9.409637e-01	9.194343e-01	8.774339e-01	8.410373e-01	7.922292e-01	6.741871e-01	5.360034e-01	3.285285e-01	7.106907e-02	2.897076e-03	9.157486e-04	7.714179e-04	6.057492e-04	4.965741e-04	3.536791e-04	3.673743e-04	3.025441e-04	1.216827e-04	5.689636e-06	4.289659e-06	1.353276e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.009167e+00	1.010673e+00	1.012498e+00	1.014643e+00	1.017151e+00	1.020104e+00	1.023572e+00	1.027650e+00	1.032409e+00	1.037938e+00	1.044182e+00	1.051048e+00	1.058252e+00	1.065380e+00	1.072012e+00	1.077974e+00	1.082875e+00	1.087350e+00	1.090840e+00	1.092841e+00	1.093709e+00	1.093291e+00	1.092131e+00	1.090800e+00	1.089367e+00	1.087510e+00	1.084753e+00	1.078911e+00	1.071470e+00	1.059530e+00	1.044916e+00	1.029749e+00	1.017350e+00	1.006054e+00	9.949566e-01	9.806794e-01	9.692886e-01	9.536868e-01	9.335389e-01	9.107842e-01	8.635545e-01	8.231814e-01	7.723966e-01	6.397306e-01	4.918702e-01	2.537101e-01	3.569573e-02	1.244387e-03	9.211749e-04	8.344088e-04	6.181731e-04	6.594177e-04	5.012949e-04	4.491728e-04	4.788413e-04	2.190283e-04	1.050193e-06	1.310232e-06	9.021837e-07	5.686682e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.009588e+00	1.011198e+00	1.013092e+00	1.015331e+00	1.017936e+00	1.021023e+00	1.024621e+00	1.028874e+00	1.033822e+00	1.039395e+00	1.046010e+00	1.053082e+00	1.060428e+00	1.067478e+00	1.074371e+00	1.080272e+00	1.085266e+00	1.089510e+00	1.092768e+00	1.094528e+00	1.094684e+00	1.093845e+00	1.092462e+00	1.090869e+00	1.089027e+00	1.087385e+00	1.084095e+00	1.077879e+00	1.068989e+00	1.055310e+00	1.040389e+00	1.026173e+00	1.014271e+00	1.003221e+00	9.921868e-01	9.788590e-01	9.651982e-01	9.485229e-01	9.252625e-01	8.835659e-01	8.497094e-01	8.134752e-01	7.050921e-01	6.048673e-01	4.544977e-01	1.816408e-01	1.401317e-02	6.095588e-04	4.740850e-04	4.537859e-04	2.263362e-04	2.345307e-04	2.535698e-04	2.870629e-04	9.148301e-05	3.307248e-06	1.800638e-06	1.310231e-06	9.021835e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
