# gmm = 2.5 | Rcut = 10^18.6 V | Zs = 26
2.660305e-24	2.239179e-24	1.883536e-24	1.584692e-24	1.333408e-24	1.121866e-24	9.438884e-25	7.942425e-25	6.684181e-25	5.626438e-25	4.739593e-25	3.994864e-25	3.370844e-25	2.848719e-25	2.410844e-25	2.042372e-25	1.730843e-25	1.466221e-25	1.241211e-25	1.049854e-25	8.872680e-26	7.487747e-26	6.319168e-26	5.329231e-26	4.485212e-26	3.772232e-26	3.172246e-26	2.674576e-26	2.257305e-26	1.909301e-26	1.612625e-26	1.361343e-26	1.149738e-26	9.625614e-27	8.041067e-27	6.690039e-27	5.574148e-27	4.631673e-27	3.846369e-27	3.207231e-27	2.677696e-27	2.272348e-27	1.919599e-27	1.631617e-27	1.712246e-27	1.453847e-27	1.436835e-27	1.285080e-27	5.829059e-28	1.038178e-28	9.175889e-30	2.946450e-30	2.234122e-30	1.777556e-30	9.373718e-31	7.604187e-31	4.418187e-31	3.563859e-31	4.928374e-31	3.250088e-31	2.419139e-31	1.960193e-31	1.627430e-31	9.293526e-32	8.883240e-32	4.246971e-32	3.109090e-32	2.097438e-32	1.297660e-32	5.696263e-33	3.068098e-33	9.632791e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.985440e-24	2.512567e-24	2.113558e-24	1.778206e-24	1.496124e-24	1.258882e-24	1.059262e-24	8.912464e-25	7.500213e-25	6.314670e-25	5.319232e-25	4.485231e-25	3.784663e-25	3.200114e-25	2.709968e-25	2.297770e-25	1.946502e-25	1.649978e-25	1.396685e-25	1.181606e-25	9.983235e-26	8.426357e-26	7.121083e-26	5.990308e-26	5.049760e-26	4.249240e-26	3.574886e-26	3.011221e-26	2.551058e-26	2.148159e-26	1.818872e-26	1.536335e-26	1.298277e-26	1.082658e-26	9.035923e-27	7.479972e-27	6.229930e-27	5.183475e-27	4.297737e-27	3.609079e-27	3.001525e-27	2.533903e-27	2.170880e-27	2.046441e-27	1.754050e-27	1.736939e-27	1.676715e-27	1.364701e-27	4.334250e-28	4.220983e-29	4.078359e-30	2.498530e-30	1.959951e-30	1.240114e-30	8.502538e-31	6.865947e-31	3.703041e-31	3.806972e-31	1.818195e-31	2.776119e-31	1.764463e-31	1.135322e-31	9.701996e-32	1.040349e-31	7.778566e-32	2.311121e-32	1.446013e-32	1.012891e-32	7.499725e-33	3.813503e-33	2.161634e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.349780e-24	2.819172e-24	2.371541e-24	1.995438e-24	1.678903e-24	1.412562e-24	1.188590e-24	1.000208e-24	8.416493e-25	7.086767e-25	5.969516e-25	5.035000e-25	4.251327e-25	3.596219e-25	3.046096e-25	2.582938e-25	2.189392e-25	1.855617e-25	1.571373e-25	1.329575e-25	1.123367e-25	9.488922e-26	8.011428e-26	6.749381e-26	5.684601e-26	4.781838e-26	4.028224e-26	3.393329e-26	2.873868e-26	2.428925e-26	2.055940e-26	1.735352e-26	1.458486e-26	1.218561e-26	1.007881e-26	8.417559e-27	6.930940e-27	5.846244e-27	4.735465e-27	4.024084e-27	3.441347e-27	2.854603e-27	2.443215e-27	2.332492e-27	2.021294e-27	1.980829e-27	1.977500e-27	1.310822e-27	2.904561e-28	1.833846e-29	3.492116e-30	2.635208e-30	1.387580e-30	1.112392e-30	7.622481e-31	9.453525e-31	2.491115e-31	2.819965e-31	1.423708e-31	8.769726e-32	2.093375e-31	1.238700e-31	1.046371e-31	6.302965e-32	1.437768e-32	8.647804e-33	4.406786e-33	1.922193e-33	1.679653e-33	1.610888e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.758883e-24	3.163108e-24	2.660996e-24	2.238856e-24	1.883864e-24	1.584948e-24	1.333593e-24	1.122311e-24	9.444807e-25	7.952551e-25	6.701336e-25	5.653194e-25	4.775539e-25	4.039388e-25	3.424153e-25	2.907488e-25	2.462736e-25	2.085192e-25	1.767959e-25	1.495215e-25	1.264799e-25	1.068224e-25	9.031026e-26	7.601800e-26	6.394154e-26	5.390286e-26	4.529816e-26	3.829924e-26	3.235043e-26	2.751581e-26	2.314603e-26	1.958256e-26	1.638535e-26	1.364022e-26	1.127812e-26	9.333871e-27	7.751426e-27	6.462913e-27	5.369712e-27	4.491260e-27	3.826315e-27	3.222863e-27	2.961927e-27	2.441729e-27	2.372020e-27	2.346181e-27	2.201980e-27	1.226270e-27	1.478748e-28	7.282269e-30	3.038839e-30	3.046612e-30	1.804786e-30	6.482781e-31	6.194364e-31	8.764750e-31	1.903501e-31	2.594894e-31	9.241534e-32	6.261125e-32	1.087689e-31	1.136345e-31	9.068584e-32	2.654308e-32	4.933763e-33	3.778805e-33	2.623229e-33	8.164007e-34	4.467783e-34	2.721336e-34	2.721336e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.217541e-24	3.549012e-24	2.985657e-24	2.512390e-24	2.113741e-24	1.778472e-24	1.496595e-24	1.259588e-24	1.060072e-24	8.925421e-25	7.523666e-25	6.347255e-25	5.368451e-25	4.535802e-25	3.850301e-25	3.268195e-25	2.771470e-25	2.348730e-25	1.989209e-25	1.683352e-25	1.424085e-25	1.204746e-25	1.014952e-25	8.563665e-26	7.210262e-26	6.052934e-26	5.109706e-26	4.320064e-26	3.657143e-26	3.099555e-26	2.613556e-26	2.202364e-26	1.834108e-26	1.525344e-26	1.254648e-26	1.043339e-26	8.645119e-27	7.236817e-27	6.019757e-27	5.073573e-27	4.317094e-27	3.700690e-27	3.267932e-27	2.784951e-27	2.798857e-27	2.731145e-27	2.542289e-27	8.328953e-28	5.473529e-29	6.173423e-30	2.465423e-30	2.487853e-30	1.306187e-30	1.058107e-30	5.250856e-31	6.295757e-31	6.413480e-32	4.638360e-32	1.319999e-31	1.607619e-31	9.083592e-32	1.125178e-31	1.004963e-31	1.168876e-32	2.517240e-33	6.106778e-34	3.053389e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.733573e-24	3.982016e-24	3.350505e-24	2.819052e-24	2.371928e-24	1.995825e-24	1.679293e-24	1.413149e-24	1.189740e-24	1.001692e-24	8.443832e-25	7.127424e-25	6.025705e-25	5.103857e-25	4.330831e-25	3.674170e-25	3.116315e-25	2.642432e-25	2.239504e-25	1.892411e-25	1.602409e-25	1.356377e-25	1.144097e-25	9.636409e-26	8.109909e-26	6.820258e-26	5.752150e-26	4.870780e-26	4.123599e-26	3.493576e-26	2.955669e-26	2.483118e-26	2.050720e-26	1.694089e-26	1.407291e-26	1.154350e-26	9.755791e-27	8.007604e-27	6.758919e-27	5.768297e-27	4.796857e-27	4.294410e-27	3.624542e-27	3.097323e-27	3.286174e-27	3.513239e-27	2.354507e-27	5.563221e-28	2.360352e-29	2.609179e-30	2.554443e-30	1.635631e-30	2.157114e-30	3.897234e-31	4.318304e-31	5.015822e-31	3.395555e-31	1.761710e-31	1.317708e-31	2.233537e-31	1.160616e-31	5.176983e-32	1.150676e-32	6.729186e-33	0.000000e+00	6.851917e-34	9.050565e-34	3.425959e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.311618e-24	4.468118e-24	3.759150e-24	3.163613e-24	2.661534e-24	2.240115e-24	1.884559e-24	1.585923e-24	1.335006e-24	1.124345e-24	9.479800e-25	8.003083e-25	6.769884e-25	5.736154e-25	4.868193e-25	4.133875e-25	3.506868e-25	2.973990e-25	2.517986e-25	2.134027e-25	1.806288e-25	1.526937e-25	1.288604e-25	1.084885e-25	9.127668e-26	7.671784e-26	6.478176e-26	5.492934e-26	4.635562e-26	3.956570e-26	3.318004e-26	2.771731e-26	2.295228e-26	1.895379e-26	1.564965e-26	1.288421e-26	1.089594e-26	9.072225e-27	7.514305e-27	6.578776e-27	5.434007e-27	4.749488e-27	3.974677e-27	3.728980e-27	3.934250e-27	3.932581e-27	2.136786e-27	3.533663e-28	1.312204e-29	2.231578e-30	1.396997e-30	1.390228e-30	6.373705e-31	1.368375e-30	1.825045e-31	3.394354e-31	1.293867e-31	7.024292e-31	1.722805e-31	1.096702e-32	9.380290e-33	2.631752e-33	4.199667e-33	2.690792e-33	1.015490e-33	3.843989e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.959802e-24	5.013673e-24	4.218449e-24	3.549839e-24	2.986872e-24	2.513331e-24	2.114652e-24	1.779520e-24	1.498494e-24	1.262154e-24	1.064426e-24	8.986903e-25	7.605061e-25	6.447580e-25	5.475651e-25	4.651469e-25	3.946002e-25	3.343883e-25	2.833410e-25	2.403273e-25	2.035022e-25	1.721277e-25	1.450214e-25	1.220541e-25	1.024775e-25	8.637884e-26	7.301459e-26	6.175554e-26	5.241150e-26	4.432173e-26	3.747800e-26	3.100913e-26	2.558772e-26	2.096637e-26	1.746845e-26	1.464738e-26	1.206097e-26	1.024372e-26	8.506437e-27	7.281687e-27	6.361886e-27	5.142195e-27	4.611262e-27	4.380711e-27	4.829571e-27	3.966068e-27	1.912397e-27	1.813193e-28	4.833433e-30	2.597120e-30	2.540676e-30	1.147975e-30	1.609466e-30	3.814931e-31	3.570598e-31	3.685105e-31	2.973375e-31	1.317142e-31	8.672535e-32	0.000000e+00	1.553692e-33	7.080959e-34	1.293908e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.687371e-24	5.625779e-24	4.733230e-24	3.983295e-24	3.351755e-24	2.820258e-24	2.373304e-24	1.997537e-24	1.681696e-24	1.416860e-24	1.195987e-24	1.008664e-24	8.545922e-25	7.250668e-25	6.158518e-25	5.234622e-25	4.434559e-25	3.761336e-25	3.190451e-25	2.707132e-25	2.291140e-25	1.936639e-25	1.631258e-25	1.372261e-25	1.152977e-25	9.702528e-26	8.228342e-26	6.971156e-26	5.910466e-26	5.014318e-26	4.190423e-26	3.461429e-26	2.843007e-26	2.351642e-26	1.950807e-26	1.635532e-26	1.356830e-26	1.155870e-26	9.629941e-27	8.004908e-27	7.436866e-27	5.840813e-27	5.144241e-27	5.826048e-27	4.872467e-27	4.168002e-27	1.549010e-27	7.117680e-29	3.405265e-30	1.483627e-30	1.498820e-30	5.318430e-31	2.415527e-30	7.560879e-31	4.177847e-31	8.923435e-31	4.812353e-31	1.481314e-31	2.227201e-33	7.944967e-34	0.000000e+00	1.259341e-33	4.839295e-34	4.839295e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.504479e-24	6.312476e-24	5.312077e-24	4.469935e-24	3.761321e-24	3.164706e-24	2.663308e-24	2.241694e-24	1.887435e-24	1.590526e-24	1.341659e-24	1.133799e-24	9.606038e-25	8.151432e-25	6.926507e-25	5.884560e-25	4.994102e-25	4.231927e-25	3.590580e-25	3.046694e-25	2.580916e-25	2.179157e-25	1.834131e-25	1.541385e-25	1.295638e-25	1.091990e-25	9.265182e-26	7.840677e-26	6.667040e-26	5.632114e-26	4.682160e-26	3.883540e-26	3.163915e-26	2.623228e-26	2.201107e-26	1.820567e-26	1.542118e-26	1.288388e-26	1.079307e-26	9.744080e-27	7.651024e-27	6.553608e-27	6.957866e-27	5.719111e-27	5.461691e-27	4.631833e-27	9.762184e-28	2.515730e-29	2.720872e-30	2.184702e-30	1.302945e-30	1.113554e-30	2.388832e-31	4.344517e-31	5.905980e-31	2.738502e-31	4.239013e-33	4.844999e-33	1.628934e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.420773e-24	7.083558e-24	5.960535e-24	5.016015e-24	4.220813e-24	3.551906e-24	2.989034e-24	2.515933e-24	2.118127e-24	1.785080e-24	1.506199e-24	1.273513e-24	1.079416e-24	9.167386e-25	7.788092e-25	6.624253e-25	5.610120e-25	4.762118e-25	4.048079e-25	3.429952e-25	2.905028e-25	2.450935e-25	2.060644e-25	1.731553e-25	1.457017e-25	1.228217e-25	1.045091e-25	8.804769e-26	7.506227e-26	6.318807e-26	5.254087e-26	4.297734e-26	3.549967e-26	2.946878e-26	2.486174e-26	2.029823e-26	1.719632e-26	1.452516e-26	1.209573e-26	1.110338e-26	8.633020e-27	7.298628e-27	8.103588e-27	6.478063e-27	6.544002e-27	4.319491e-27	5.529289e-28	6.387572e-30	2.548412e-30	2.923463e-30	5.736768e-31	1.503765e-30	6.660159e-31	2.424413e-31	9.794314e-31	5.724931e-31	0.000000e+00	1.000212e-33	6.092312e-34	6.092312e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.447031e-24	7.949165e-24	6.688479e-24	5.629044e-24	4.736177e-24	3.986225e-24	3.354162e-24	2.823548e-24	2.379362e-24	2.001896e-24	1.691213e-24	1.430720e-24	1.214192e-24	1.029313e-24	8.760893e-25	7.445299e-25	6.316131e-25	5.360088e-25	4.555488e-25	3.867698e-25	3.268982e-25	2.754320e-25	2.315675e-25	1.946753e-25	1.632624e-25	1.381410e-25	1.173982e-25	9.936817e-26	8.471092e-26	7.073410e-26	5.845544e-26	4.795024e-26	3.967017e-26	3.296632e-26	2.769572e-26	2.298963e-26	1.931996e-26	1.646150e-26	1.470240e-26	1.143396e-26	9.372572e-27	1.029189e-26	7.644140e-27	7.147983e-27	7.926005e-27	3.676394e-27	2.417609e-28	3.232060e-30	1.227148e-30	2.689123e-30	2.822862e-31	1.851723e-31	1.093663e-31	9.551328e-31	3.234132e-31	5.468549e-33	1.778867e-33	1.122256e-33	1.367137e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
