# gmm = 2.7 | Rmax = \infty V | Zs = 1
6.531306e-28	5.370318e-28	4.415704e-28	3.630781e-28	2.985383e-28	2.454709e-28	2.018366e-28	1.659587e-28	1.364583e-28	1.122018e-28	9.225714e-29	7.585776e-29	6.237348e-29	5.128614e-29	4.220432e-29	3.463901e-29	2.851018e-29	2.344229e-29	1.927525e-29	1.584893e-29	1.303167e-29	1.072244e-29	8.816445e-30	7.243072e-30	5.950249e-30	4.901100e-30	4.027110e-30	3.316714e-30	2.720937e-30	2.240683e-30	1.833409e-30	1.515824e-30	1.247308e-30	1.027368e-30	8.482625e-31	7.010709e-31	5.824818e-31	4.808154e-31	3.973850e-31	3.174229e-31	2.716264e-31	2.225639e-31	1.752637e-31	1.422562e-31	1.137093e-31	9.472197e-32	7.473655e-32	5.966448e-32	4.567098e-32	3.602848e-32	3.033828e-32	2.360965e-32	1.858130e-32	1.585089e-32	1.232679e-32	9.950524e-33	7.628813e-33	6.323113e-33	5.183231e-33	4.281982e-33	3.238438e-33	2.786454e-33	2.356195e-33	1.927624e-33	1.583947e-33	1.323553e-33	1.089936e-33	9.052528e-34	7.166207e-34	6.076990e-34	4.895625e-34	4.253759e-34	3.395756e-34	2.759115e-34	2.220430e-34	1.933972e-34	1.424250e-34	1.190191e-34	1.704392e-34
7.328245e-28	6.025596e-28	4.954502e-28	4.073803e-28	3.349654e-28	2.754229e-28	2.264644e-28	1.862087e-28	1.531087e-28	1.258925e-28	1.035142e-28	8.511380e-29	6.998420e-29	5.754399e-29	4.731513e-29	3.890451e-29	3.198895e-29	2.632046e-29	2.164497e-29	1.774723e-29	1.463379e-29	1.202864e-29	9.882329e-30	8.131168e-30	6.691288e-30	5.481434e-30	4.512577e-30	3.722074e-30	3.056443e-30	2.506995e-30	2.065349e-30	1.694272e-30	1.402321e-30	1.160942e-30	9.452560e-31	7.913989e-31	6.572862e-31	5.241166e-31	4.476462e-31	3.771292e-31	3.023663e-31	2.469154e-31	1.990539e-31	1.592924e-31	1.252607e-31	1.029476e-31	8.508190e-32	6.482757e-32	5.351304e-32	4.153596e-32	3.156623e-32	2.563725e-32	1.955548e-32	1.625449e-32	1.374957e-32	1.065172e-32	8.348577e-33	6.592411e-33	5.680211e-33	4.441400e-33	3.588135e-33	3.142108e-33	2.490749e-33	2.130098e-33	1.654719e-33	1.447746e-33	1.126417e-33	9.921161e-34	7.829806e-34	6.445653e-34	5.561287e-34	4.413242e-34	3.655832e-34	2.874711e-34	2.440814e-34	1.955020e-34	1.566580e-34	1.272803e-34	1.808712e-34
8.222426e-28	6.760830e-28	5.559043e-28	4.570882e-28	3.758374e-28	3.090295e-28	2.540973e-28	2.087207e-28	1.717908e-28	1.412538e-28	1.161449e-28	9.549926e-29	7.852356e-29	6.461851e-29	5.303536e-29	4.365158e-29	3.589219e-29	2.951209e-29	2.428605e-29	1.994908e-29	1.638949e-29	1.349875e-29	1.109925e-29	9.133485e-30	7.479086e-30	6.175189e-30	5.066277e-30	4.165241e-30	3.424700e-30	2.822008e-30	2.323523e-30	1.903320e-30	1.572831e-30	1.289060e-30	1.078659e-30	8.707726e-31	7.413493e-31	6.110389e-31	5.036462e-31	4.083508e-31	3.411329e-31	2.742820e-31	2.261133e-31	1.796618e-31	1.438269e-31	1.150845e-31	8.945039e-32	7.328563e-32	5.592791e-32	4.509498e-32	3.476425e-32	2.877209e-32	2.220561e-32	1.716763e-32	1.359231e-32	1.174925e-32	8.962070e-33	7.355666e-33	5.923222e-33	4.863569e-33	3.674330e-33	3.246359e-33	2.720536e-33	2.198585e-33	1.771356e-33	1.461381e-33	1.179685e-33	1.042945e-33	8.153409e-34	6.958872e-34	5.479156e-34	4.695020e-34	4.021671e-34	3.001517e-34	2.408343e-34	2.036042e-34	1.734854e-34	1.369475e-34	1.863555e-34
9.225714e-28	7.585776e-28	6.242477e-28	5.123485e-28	4.216965e-28	3.467369e-28	2.851018e-28	2.344229e-28	1.927525e-28	1.584893e-28	1.303167e-28	1.071519e-28	8.810489e-29	7.244360e-29	5.961519e-29	4.896918e-29	4.025866e-29	3.311311e-29	2.722217e-29	2.236482e-29	1.840772e-29	1.515829e-29	1.245645e-29	1.022962e-29	8.408719e-30	6.902232e-30	5.692375e-30	4.681451e-30	3.837583e-30	3.161253e-30	2.607109e-30	2.146762e-30	1.767121e-30	1.443160e-30	1.209333e-30	9.955804e-31	8.205708e-31	6.817813e-31	5.757914e-31	4.534348e-31	3.765598e-31	3.099163e-31	2.601240e-31	2.059456e-31	1.600877e-31	1.280226e-31	9.912803e-32	7.769365e-32	6.191793e-32	5.016696e-32	3.729740e-32	3.099300e-32	2.306589e-32	1.837364e-32	1.494708e-32	1.218095e-32	9.592468e-33	7.493111e-33	6.461707e-33	5.042889e-33	4.183326e-33	3.663834e-33	2.750692e-33	2.288307e-33	1.874826e-33	1.604546e-33	1.348361e-33	1.032886e-33	9.110695e-34	7.087221e-34	6.125399e-34	5.016497e-34	4.126388e-34	3.121444e-34	2.729231e-34	2.071430e-34	1.704955e-34	1.424231e-34	1.882693e-34
1.035142e-27	8.511380e-28	6.998420e-28	5.759131e-28	4.726781e-28	3.890451e-28	3.198895e-28	2.630268e-28	2.162719e-28	1.778279e-28	1.462177e-28	1.202264e-28	9.885531e-29	8.128305e-29	6.683439e-29	5.499124e-29	4.518559e-29	3.711637e-29	3.054921e-29	2.511886e-29	2.065380e-29	1.699640e-29	1.394972e-29	1.150042e-29	9.451398e-30	7.750814e-30	6.374185e-30	5.252662e-30	4.306560e-30	3.548081e-30	2.930190e-30	2.401642e-30	1.985163e-30	1.635120e-30	1.344756e-30	1.125534e-30	9.264133e-31	7.831129e-31	6.183548e-31	5.245272e-31	4.346346e-31	3.552505e-31	2.764771e-31	2.297356e-31	1.801787e-31	1.411271e-31	1.067037e-31	8.309680e-32	6.690892e-32	5.440574e-32	4.383373e-32	3.141014e-32	2.555657e-32	1.994418e-32	1.585928e-32	1.229817e-32	9.436948e-33	7.972805e-33	6.913085e-33	5.235120e-33	4.329854e-33	3.633286e-33	2.982477e-33	2.440849e-33	1.993690e-33	1.617294e-33	1.443007e-33	1.196149e-33	9.292552e-34	7.993649e-34	6.032818e-34	5.232655e-34	3.949276e-34	3.533917e-34	2.684740e-34	2.231083e-34	1.782102e-34	2.515323e-34	1.025565e-34
1.161449e-27	9.549926e-28	7.852356e-28	6.456542e-28	5.308844e-28	4.365158e-28	3.589219e-28	2.951209e-28	2.426610e-28	1.995262e-28	1.640590e-28	1.350072e-28	1.108066e-28	9.120108e-29	7.498942e-29	6.165950e-29	5.069907e-29	4.168694e-29	3.432814e-29	2.817882e-29	2.312760e-29	1.905461e-29	1.567810e-29	1.289121e-29	1.059065e-29	8.692217e-30	7.166276e-30	5.901240e-30	4.849241e-30	3.976017e-30	3.278259e-30	2.687589e-30	2.219446e-30	1.835643e-30	1.513071e-30	1.277271e-30	1.052762e-30	8.694611e-31	7.167385e-31	5.890920e-31	4.840449e-31	3.893822e-31	3.150300e-31	2.602235e-31	1.985945e-31	1.498574e-31	1.221952e-31	9.659945e-32	7.284524e-32	5.647682e-32	4.418956e-32	3.230748e-32	2.649992e-32	1.967227e-32	1.680597e-32	1.226735e-32	1.092780e-32	8.658320e-33	6.947286e-33	5.640465e-33	4.716364e-33	3.607360e-33	3.083838e-33	2.547891e-33	2.194049e-33	1.760809e-33	1.447719e-33	1.218839e-33	9.398806e-34	8.186586e-34	6.668129e-34	5.571069e-34	4.552779e-34	3.679175e-34	2.787214e-34	2.378443e-34	1.883912e-34	2.511623e-34	1.007425e-34
1.303167e-27	1.071519e-27	8.810489e-28	7.244360e-28	5.956621e-28	4.897788e-28	4.027170e-28	3.311311e-28	2.722701e-28	2.240235e-28	1.840772e-28	1.512048e-28	1.244515e-28	1.023293e-28	8.405537e-29	6.923998e-29	5.686687e-29	4.677351e-29	3.847834e-29	3.161716e-29	2.594959e-29	2.139720e-29	1.756166e-29	1.446417e-29	1.190283e-29	9.774077e-30	8.040668e-30	6.602173e-30	5.443902e-30	4.449497e-30	3.686837e-30	3.027373e-30	2.507786e-30	2.064348e-30	1.686760e-30	1.419359e-30	1.160710e-30	9.838600e-31	8.175184e-31	6.576284e-31	5.524219e-31	4.424715e-31	3.568048e-31	2.818082e-31	2.180016e-31	1.764461e-31	1.350982e-31	1.015600e-31	7.855942e-32	5.887661e-32	4.551223e-32	3.743893e-32	2.894397e-32	2.127148e-32	1.711136e-32	1.328304e-32	1.101061e-32	9.224103e-33	6.754998e-33	5.844270e-33	4.689795e-33	3.999960e-33	3.146129e-33	2.727805e-33	2.131077e-33	1.879779e-33	1.458112e-33	1.258713e-33	1.043611e-33	8.234980e-34	6.480040e-34	5.453165e-34	4.555632e-34	3.973589e-34	2.895043e-34	2.354521e-34	1.871368e-34	2.616288e-34	1.085135e-34
1.460715e-27	1.202264e-27	9.885531e-28	8.128305e-28	6.683439e-28	5.495409e-28	4.518559e-28	3.715352e-28	3.054921e-28	2.511886e-28	2.065380e-28	1.698244e-28	1.396368e-28	1.148154e-28	9.440609e-29	7.762471e-29	6.382635e-29	5.248075e-29	4.318108e-29	3.548134e-29	2.914510e-29	2.398833e-29	1.972423e-29	1.623516e-29	1.335325e-29	1.098667e-29	9.002861e-30	7.388462e-30	6.092311e-30	5.025926e-30	4.134869e-30	3.400914e-30	2.802779e-30	2.305602e-30	1.925902e-30	1.593797e-30	1.324269e-30	1.112718e-30	8.956212e-31	7.544607e-31	6.333942e-31	5.116191e-31	3.802391e-31	3.177381e-31	2.401377e-31	1.834911e-31	1.446222e-31	1.124179e-31	8.572247e-32	5.908244e-32	5.008037e-32	3.802868e-32	2.999121e-32	2.250201e-32	1.790712e-32	1.364002e-32	1.050975e-32	9.280718e-33	7.245842e-33	6.176830e-33	4.734707e-33	4.047803e-33	3.175753e-33	2.626644e-33	2.255892e-33	1.856169e-33	1.652496e-33	1.199354e-33	1.041818e-33	8.634406e-34	6.958837e-34	5.921190e-34	4.564153e-34	3.695238e-34	2.918239e-34	2.519849e-34	1.902452e-34	2.591124e-34	1.045620e-34
1.640590e-27	1.350072e-27	1.108978e-27	9.110988e-28	7.498942e-28	6.165950e-28	5.069907e-28	4.168694e-28	3.429995e-28	2.818383e-28	2.315077e-28	1.905461e-28	1.566751e-28	1.288250e-28	1.059254e-28	8.709636e-29	7.161434e-29	5.901240e-29	4.836882e-29	3.979075e-29	3.272825e-29	2.692004e-29	2.212701e-29	1.815472e-29	1.499802e-29	1.230032e-29	1.010060e-29	8.327574e-30	6.839440e-30	5.635536e-30	4.629096e-30	3.816612e-30	3.127409e-30	2.595799e-30	2.175755e-30	1.799574e-30	1.487683e-30	1.252951e-30	1.051911e-30	8.362570e-31	7.097807e-31	5.419713e-31	4.425260e-31	3.402709e-31	2.785667e-31	2.104420e-31	1.436205e-31	1.208439e-31	9.151504e-32	7.074365e-32	4.965627e-32	3.866989e-32	2.941462e-32	2.367045e-32	1.826546e-32	1.375977e-32	1.140133e-32	8.813851e-33	7.196066e-33	6.369831e-33	5.163050e-33	4.276742e-33	3.411869e-33	2.580263e-33	2.293217e-33	1.718332e-33	1.480636e-33	1.267372e-33	9.664230e-34	8.549097e-34	6.438706e-34	6.071279e-34	4.782276e-34	3.692076e-34	3.170701e-34	2.383546e-34	1.926617e-34	2.589091e-34	1.015091e-34
1.840772e-27	1.513561e-27	1.244515e-27	1.023293e-27	8.413951e-28	6.918310e-28	5.688529e-28	4.677351e-28	3.845918e-28	3.162278e-28	2.600160e-28	2.137962e-28	1.757924e-28	1.446628e-28	1.187314e-28	9.772372e-29	8.035261e-29	6.612367e-29	5.427071e-29	4.474182e-29	3.667960e-29	3.021993e-29	2.482329e-29	2.047493e-29	1.676874e-29	1.380581e-29	1.132391e-29	9.327982e-30	7.663456e-30	6.349062e-30	5.183723e-30	4.278859e-30	3.527131e-30	2.930740e-30	2.413109e-30	2.011854e-30	1.716842e-30	1.408474e-30	1.177006e-30	9.672052e-31	7.778546e-31	6.149025e-31	5.045259e-31	3.855749e-31	3.004251e-31	2.222851e-31	1.628694e-31	1.225845e-31	9.381058e-32	6.877692e-32	5.554204e-32	3.596305e-32	3.178407e-32	2.280499e-32	1.911847e-32	1.463723e-32	1.079910e-32	8.934636e-33	7.721122e-33	5.708402e-33	5.038196e-33	3.854616e-33	3.301837e-33	2.637985e-33	2.152929e-33	1.808960e-33	1.562389e-33	1.296066e-33	1.058551e-33	8.863689e-34	6.928253e-34	5.474930e-34	4.868520e-34	3.707670e-34	2.919805e-34	2.518789e-34	1.839010e-34	2.423272e-34	9.579962e-35
2.065380e-27	1.698244e-27	1.396368e-27	1.148154e-27	9.440609e-28	7.768854e-28	6.376252e-28	5.252390e-28	4.310876e-28	3.548134e-28	2.919826e-28	2.396434e-28	1.972423e-28	1.621810e-28	1.334618e-28	1.097025e-28	9.014109e-29	7.403288e-29	6.095369e-29	5.006860e-29	4.127752e-29	3.381665e-29	2.786121e-29	2.298067e-29	1.881868e-29	1.551448e-29	1.269852e-29	1.047866e-29	8.636613e-30	7.069411e-30	5.855955e-30	4.804515e-30	3.966597e-30	3.272842e-30	2.739394e-30	2.322974e-30	1.906587e-30	1.595171e-30	1.289861e-30	1.088220e-30	8.962323e-31	6.991655e-31	5.399613e-31	4.104627e-31	3.237248e-31	2.446251e-31	1.765850e-31	1.325617e-31	9.788215e-32	7.130636e-32	5.706410e-32	4.070174e-32	2.958356e-32	2.367886e-32	1.838161e-32	1.495732e-32	1.066539e-32	8.848443e-33	6.745353e-33	5.735564e-33	4.574498e-33	3.831177e-33	3.469634e-33	2.714187e-33	2.218423e-33	1.911722e-33	1.503015e-33	1.057293e-33	1.022245e-33	7.619486e-34	8.019429e-34	6.029214e-34	4.740090e-34	3.994531e-34	2.932585e-34	2.333973e-34	3.037672e-34	1.179231e-34	9.674004e-35
2.317395e-27	1.905461e-27	1.566751e-27	1.288250e-27	1.059254e-27	8.709636e-28	7.161434e-28	5.888437e-28	4.841724e-28	3.981072e-28	3.273407e-28	2.691535e-28	2.213095e-28	1.820931e-28	1.497466e-28	1.228820e-28	1.012231e-28	8.313465e-29	6.837901e-29	5.619770e-29	4.623810e-29	3.803113e-29	3.124511e-29	2.568731e-29	2.117709e-29	1.740847e-29	1.425188e-29	1.175287e-29	9.629472e-30	7.970339e-30	6.555689e-30	5.385321e-30	4.475893e-30	3.685966e-30	3.076489e-30	2.568783e-30	2.180874e-30	1.825519e-30	1.497121e-30	1.230119e-30	9.980970e-31	7.791902e-31	6.097242e-31	4.581237e-31	3.463226e-31	2.502707e-31	1.845890e-31	1.354010e-31	9.955387e-32	7.194671e-32	5.168824e-32	4.232387e-32	3.013130e-32	2.189672e-32	1.652184e-32	1.361799e-32	1.155819e-32	8.840266e-33	6.778904e-33	5.536198e-33	4.572664e-33	3.652557e-33	3.197879e-33	2.692711e-33	2.165547e-33	1.804085e-33	1.469854e-33	1.160428e-33	9.935961e-34	9.431614e-34	6.827284e-34	5.190940e-34	4.348634e-34	3.332296e-34	2.871919e-34	2.113127e-34	2.748456e-34	1.247426e-34	1.094375e-34
