1.174501e+42	2.641080e+42	2.674815e+42	3.595939e+42	4.315084e+42	5.087763e+42	6.775462e+42	9.243104e+42	1.180358e+43	2.096119e+43	3.484358e+43	6.163415e+43	9.811018e+43	1.462358e+44	1.950352e+44	2.342428e+44	2.485688e+44	2.395950e+44	2.092194e+44	1.665294e+44	1.197591e+44	7.907825e+43	4.770371e+43	2.578060e+43	1.342532e+43	8.124960e+42	7.891257e+42	1.265892e+43	1.868917e+43	2.126419e+43	2.278077e+43	2.042952e+43	1.659064e+43	1.246695e+43	1.005682e+43	9.772966e+42	1.043065e+43	1.204781e+43	1.343748e+43	1.609574e+43	1.894498e+43	2.077997e+43	2.282781e+43	2.876511e+43	3.288052e+43	4.157505e+43	5.035242e+43	3.715908e+43	8.528148e+42	4.218667e+41	1.578225e+40	1.696333e+40	4.495811e+33	3.303440e+39	5.761323e+38	2.235699e+39	9.823728e+37	1.964746e+38	4.619202e+25	1.048447e+23	1.388344e+37	5.026243e+35	7.542190e+34	7.256371e+32	1.975409e+15	5.339359e+17	3.951763e+14	3.540274e+11	3.540147e+11	1.180601e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.587609e+42	2.988189e+42	3.187415e+42	3.856706e+42	5.104458e+42	5.688329e+42	7.411883e+42	1.054022e+43	1.498839e+43	2.523690e+43	4.509397e+43	7.713218e+43	1.226937e+44	1.757311e+44	2.379448e+44	2.845407e+44	2.985022e+44	2.840239e+44	2.473593e+44	1.945603e+44	1.419992e+44	9.328287e+43	5.659121e+43	3.048940e+43	1.595973e+43	9.691834e+42	1.056615e+43	1.627437e+43	2.318900e+43	2.770207e+43	2.783169e+43	2.455744e+43	1.835681e+43	1.350515e+43	1.081813e+43	1.060089e+43	1.164216e+43	1.334151e+43	1.567575e+43	1.837640e+43	2.155046e+43	2.367183e+43	2.849188e+43	3.090735e+43	4.002305e+43	5.050386e+43	5.697929e+43	3.501585e+43	4.320935e+42	1.080274e+41	1.770790e+40	3.189257e+40	1.234758e+40	6.269589e+31	1.309745e+39	3.249038e+39	6.464310e+38	2.204481e+38	1.794485e+25	1.626273e+25	2.513647e+36	3.001216e+36	1.511409e+35	6.004141e+17	8.861281e+14	4.431303e+14	5.977566e+17	4.288870e+07	1.323941e+11	1.429623e+07	1.429623e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.063996e+42	3.326030e+42	3.596022e+42	5.353873e+42	5.795787e+42	7.263174e+42	1.024445e+43	1.481190e+43	2.033807e+43	3.167886e+43	5.844589e+43	9.494192e+43	1.519772e+44	2.184290e+44	2.911522e+44	3.455117e+44	3.586628e+44	3.383631e+44	2.924038e+44	2.306728e+44	1.680689e+44	1.114232e+44	6.651898e+43	3.619554e+43	1.897709e+43	1.165126e+43	1.466342e+43	2.333429e+43	3.010804e+43	3.332942e+43	3.388594e+43	2.819163e+43	2.033136e+43	1.409442e+43	1.166695e+43	1.169843e+43	1.298541e+43	1.518726e+43	1.807578e+43	2.151329e+43	2.476257e+43	2.773345e+43	3.217665e+43	3.671570e+43	4.857911e+43	6.092010e+43	6.668879e+43	2.400775e+43	1.513446e+42	9.027867e+40	9.934380e+39	2.378842e+40	4.494201e+39	6.848009e+39	1.469558e+39	1.363963e+39	9.135247e+32	3.695187e+25	1.236734e+38	5.332013e+37	6.327665e+35	3.367420e+36	1.797420e+35	6.706941e+17	4.970517e+14	3.208128e+07	1.604064e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.736082e+42	3.933525e+42	5.185358e+42	6.117221e+42	7.538877e+42	9.780913e+42	1.210740e+43	1.566830e+43	2.672473e+43	3.799946e+43	6.878386e+43	1.191637e+44	1.868978e+44	2.722980e+44	3.576107e+44	4.099651e+44	4.233462e+44	4.002135e+44	3.433324e+44	2.710193e+44	1.964321e+44	1.323058e+44	7.816394e+43	4.222379e+43	2.232891e+43	1.469758e+43	1.947831e+43	2.952104e+43	3.930048e+43	4.210515e+43	4.058838e+43	3.262908e+43	2.187048e+43	1.466382e+43	1.249095e+43	1.276692e+43	1.475184e+43	1.703440e+43	2.082405e+43	2.548004e+43	2.764286e+43	3.247852e+43	3.664532e+43	4.202202e+43	5.927310e+43	7.942641e+43	6.311319e+43	1.603176e+43	5.908821e+41	3.035361e+30	2.229293e+40	1.114646e+40	2.562983e+40	1.586909e+24	8.138084e+38	1.172195e+39	4.982853e+38	3.583869e+38	4.663736e+37	1.970602e+37	6.326938e+36	6.148381e+35	5.598681e+14	1.669983e+11	0.000000e+00	3.599579e+07	1.666923e+11	1.799789e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.618787e+42	4.737881e+42	5.459546e+42	8.768317e+42	8.965553e+42	1.422734e+43	1.607143e+43	2.042170e+43	3.055454e+43	4.958965e+43	8.736509e+43	1.446715e+44	2.309953e+44	3.305790e+44	4.277567e+44	4.943885e+44	5.071523e+44	4.757134e+44	4.036512e+44	3.234544e+44	2.351252e+44	1.549510e+44	9.199399e+43	4.983998e+43	2.700042e+43	1.859153e+43	2.577466e+43	3.817391e+43	4.689153e+43	5.322605e+43	4.895098e+43	3.495506e+43	2.191706e+43	1.517866e+43	1.338301e+43	1.412807e+43	1.647161e+43	1.962306e+43	2.451129e+43	2.975372e+43	3.220027e+43	3.637871e+43	4.049780e+43	5.225841e+43	7.384313e+43	9.091671e+43	5.719785e+43	1.010074e+43	2.953132e+41	1.505770e+27	1.617325e+25	8.720653e+39	1.278958e+34	1.581446e+40	2.537815e+21	9.132148e+38	1.556956e+38	1.168429e+39	6.712607e+37	5.109404e+20	2.535563e+18	1.251315e+15	5.611562e+11	1.413578e+08	1.870319e+11	2.019397e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.342799e+42	5.811646e+42	7.220348e+42	1.046895e+43	1.284942e+43	1.560945e+43	1.872898e+43	2.455686e+43	4.100316e+43	6.416856e+43	1.102219e+44	1.784861e+44	2.821240e+44	4.018405e+44	5.195450e+44	5.952363e+44	6.033351e+44	5.543738e+44	4.743278e+44	3.822679e+44	2.783665e+44	1.824955e+44	1.072463e+44	5.791005e+43	3.088498e+43	2.341481e+43	3.448220e+43	4.945088e+43	5.909740e+43	6.329533e+43	5.585049e+43	3.662856e+43	2.215091e+43	1.547407e+43	1.436276e+43	1.602359e+43	1.838743e+43	2.336057e+43	2.848952e+43	3.316858e+43	3.829571e+43	4.013361e+43	4.923466e+43	6.454990e+43	9.204858e+43	9.444321e+43	5.100371e+43	5.088160e+42	6.228660e+40	1.887293e+40	3.784986e+40	9.784733e+39	1.904468e+40	2.075807e+39	2.075807e+39	1.041248e+39	6.257560e+38	1.746933e+38	1.672349e+37	0.000000e+00	7.018943e+14	2.098305e+11	6.797401e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.324988e+42	6.965497e+42	8.220948e+42	1.260874e+43	1.585912e+43	1.976446e+43	2.476564e+43	3.481224e+43	5.088076e+43	8.274943e+43	1.370844e+44	2.283877e+44	3.480430e+44	4.952397e+44	6.266251e+44	7.033574e+44	7.107530e+44	6.493946e+44	5.621214e+44	4.525544e+44	3.260434e+44	2.134672e+44	1.238158e+44	6.714664e+43	3.629728e+43	2.912870e+43	4.639888e+43	6.390490e+43	7.260989e+43	8.038563e+43	6.173467e+43	3.766068e+43	2.172983e+43	1.595965e+43	1.563309e+43	1.770714e+43	2.098566e+43	2.713051e+43	3.416488e+43	3.697328e+43	4.556392e+43	4.701384e+43	5.722837e+43	8.660307e+43	9.904666e+43	9.995668e+43	4.111238e+43	1.972185e+42	3.245541e+40	2.872205e+26	1.574480e+40	2.044749e+22	3.660927e+40	9.451921e+39	1.215278e+39	3.954705e+39	8.981189e+38	1.960091e+38	7.875384e+14	2.354337e+11	0.000000e+00	7.875384e+14	2.542270e+07	2.542270e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.456641e+42	8.428541e+42	1.202889e+43	1.566647e+43	1.982562e+43	2.388622e+43	3.100048e+43	4.247810e+43	6.323066e+43	1.023472e+44	1.683831e+44	2.749746e+44	4.295746e+44	6.007056e+44	7.507659e+44	8.390141e+44	8.400837e+44	7.631618e+44	6.590815e+44	5.284457e+44	3.836716e+44	2.474371e+44	1.421623e+44	7.567759e+43	4.291697e+43	3.935481e+43	6.021580e+43	7.634274e+43	8.999146e+43	9.358898e+43	6.676991e+43	3.809522e+43	2.197227e+43	1.667885e+43	1.751992e+43	1.968293e+43	2.471358e+43	3.303029e+43	3.806759e+43	4.558822e+43	4.774685e+43	5.464455e+43	7.978670e+43	9.244263e+43	1.114784e+44	1.100271e+44	2.619277e+43	6.641807e+41	3.017426e+40	2.383240e+40	1.766595e+40	1.253818e+40	2.623898e+19	4.782194e+39	3.903085e+39	1.289799e+39	2.650898e+15	1.192682e+18	8.557421e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.039791e+43	1.086950e+43	1.406081e+43	1.987990e+43	2.446645e+43	3.202853e+43	4.043106e+43	5.528140e+43	7.540348e+43	1.231442e+44	2.039169e+44	3.361382e+44	5.233481e+44	7.297698e+44	8.907303e+44	9.888194e+44	9.777178e+44	8.962524e+44	7.812693e+44	6.250325e+44	4.466102e+44	2.853361e+44	1.626459e+44	8.687318e+43	5.405553e+43	5.156538e+43	7.354556e+43	9.679121e+43	1.133404e+44	1.050071e+44	6.920297e+43	3.698915e+43	2.189746e+43	1.788239e+43	1.964452e+43	2.234374e+43	2.877182e+43	3.886804e+43	4.251926e+43	5.197134e+43	5.435754e+43	6.255840e+43	9.710078e+43	1.060813e+44	1.346118e+44	1.040551e+44	1.462701e+43	1.350941e+41	3.385607e+40	6.051370e+40	8.276508e+37	2.764261e+40	8.967109e+39	6.371429e+38	7.311488e+39	2.894357e+39	0.000000e+00	2.963935e+11	3.200528e+07	3.200528e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.061550e+43	1.429443e+43	1.749204e+43	2.510172e+43	2.907615e+43	4.075350e+43	4.698702e+43	6.724957e+43	9.369444e+43	1.518704e+44	2.498476e+44	4.148280e+44	6.376300e+44	8.633794e+44	1.066108e+45	1.166612e+45	1.144972e+45	1.054933e+45	9.215084e+44	7.364917e+44	5.177846e+44	3.255678e+44	1.853902e+44	1.003618e+44	5.862537e+43	6.420346e+43	9.344060e+43	1.156033e+44	1.357619e+44	1.179475e+44	6.957249e+43	3.509645e+43	2.182101e+43	1.931878e+43	2.149921e+43	2.597550e+43	3.442833e+43	4.464082e+43	5.266090e+43	5.408721e+43	5.900162e+43	9.293894e+43	9.978035e+43	1.186626e+44	1.638736e+44	8.915248e+43	6.357064e+42	4.655937e+40	7.148861e+38	5.982069e+40	5.277168e+23	5.487224e+13	4.504489e+18	1.204085e+40	1.623761e+39	2.872841e+08	1.112428e+15	3.325590e+11	7.182103e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
