1.191242e+02	3.726936e+02	2.583924e+02	2.394451e+02	2.611120e+02	2.433154e+02	2.386315e+02	2.610423e+02	3.238098e+02	4.084528e+02	6.098619e+02	8.145878e+02	1.043564e+03	1.251530e+03	1.362281e+03	1.329665e+03	1.159997e+03	9.065006e+02	6.420842e+02	4.122351e+02	2.414552e+02	1.272870e+02	6.186377e+01	2.757226e+01	1.134442e+01	5.285137e+00	3.545440e+00	4.162339e+00	5.921073e+00	5.906684e+00	5.200602e+00	4.004884e+00	3.004180e+00	2.014493e+00	1.449374e+00	1.157516e+00	1.053104e+00	1.020142e+00	1.014342e+00	1.025311e+00	1.045031e+00	1.071189e+00	1.080685e+00	1.098237e+00	1.452714e+00	1.562998e+00	1.910968e+00	2.007460e+00	1.020799e+00	1.886237e-01	9.889921e-03	4.272841e-04	5.185422e-04	1.446198e-03	2.601236e-10	7.105354e-05	2.481559e-11	3.930967e-12	3.420836e-04	4.590507e-05	2.279752e-05	1.525451e-05	9.256861e-05	3.603237e-06	2.020649e-05	2.382186e-17	8.009807e-17	1.475443e-18	1.129165e-17	2.199715e-22	5.448680e-21	5.103000e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.261086e+02	4.200249e+02	3.152109e+02	2.893081e+02	2.778355e+02	3.020719e+02	3.117815e+02	3.056865e+02	3.475195e+02	4.837823e+02	6.635440e+02	9.329876e+02	1.130598e+03	1.378011e+03	1.500849e+03	1.473696e+03	1.243649e+03	9.748166e+02	6.824597e+02	4.376729e+02	2.537080e+02	1.336860e+02	6.527421e+01	2.885542e+01	1.192544e+01	5.734938e+00	4.038033e+00	5.314286e+00	6.677190e+00	6.368171e+00	5.776004e+00	4.291417e+00	3.153582e+00	2.054677e+00	1.419101e+00	1.144300e+00	1.047299e+00	1.021361e+00	1.014480e+00	1.051871e+00	1.064534e+00	1.083687e+00	1.102982e+00	1.270393e+00	1.371654e+00	1.717445e+00	2.046083e+00	1.935332e+00	6.825313e-01	6.532735e-02	1.667677e-03	4.082481e-04	7.197989e-04	4.186292e-04	1.047064e-04	1.613875e-04	1.187434e-04	5.645341e-05	2.350779e-15	1.475590e-04	2.279750e-05	8.563200e-18	1.009207e-17	6.014762e-05	3.874589e-05	1.394784e-15	3.301922e-19	1.471088e-18	1.128328e-17	5.505371e-23	1.960428e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.368979e+02	4.237051e+02	3.413661e+02	3.651423e+02	3.486987e+02	3.272641e+02	3.470021e+02	3.770136e+02	3.835650e+02	5.428553e+02	7.194654e+02	1.015138e+03	1.289602e+03	1.534908e+03	1.635714e+03	1.570868e+03	1.333983e+03	1.029926e+03	7.211021e+02	4.607322e+02	2.663089e+02	1.415398e+02	6.883651e+01	3.004633e+01	1.266301e+01	6.216382e+00	4.909956e+00	6.423761e+00	7.759659e+00	7.249876e+00	6.403829e+00	4.756577e+00	3.215741e+00	2.023236e+00	1.375326e+00	1.134387e+00	1.035974e+00	1.033212e+00	1.005231e+00	1.062398e+00	1.117549e+00	1.111374e+00	1.124945e+00	1.329994e+00	1.455669e+00	1.803008e+00	2.194496e+00	1.674916e+00	4.105645e-01	2.249013e-02	9.702457e-04	1.258561e-03	4.236300e-10	4.186291e-04	1.047064e-04	6.262690e-04	4.598848e-05	1.683137e-04	8.017608e-17	4.133420e-19	1.413256e-04	1.525444e-05	8.019927e-06	3.240082e-07	4.538331e-24	7.927517e-21	4.897050e-23	4.878849e-25	7.486667e-24	5.498840e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.853982e+02	4.272580e+02	3.625478e+02	3.490330e+02	3.676300e+02	3.261041e+02	3.383153e+02	3.831677e+02	4.340905e+02	5.825110e+02	8.298615e+02	1.132242e+03	1.437355e+03	1.643908e+03	1.778569e+03	1.700661e+03	1.427747e+03	1.088136e+03	7.598416e+02	4.797465e+02	2.814253e+02	1.488070e+02	7.278061e+01	3.166994e+01	1.341646e+01	6.608797e+00	5.859335e+00	7.360325e+00	8.580936e+00	8.417708e+00	6.972858e+00	5.095883e+00	3.171137e+00	1.953375e+00	1.318552e+00	1.096673e+00	1.030554e+00	1.019733e+00	1.045144e+00	1.081028e+00	1.132997e+00	1.128358e+00	1.251378e+00	1.273637e+00	1.579189e+00	1.952043e+00	2.213255e+00	1.406671e+00	1.853977e-01	5.132757e-03	9.702417e-04	2.108886e-03	1.036956e-03	7.081121e-12	2.121474e-04	8.111523e-04	2.697088e-04	1.683138e-04	2.775988e-17	5.714215e-17	2.280490e-05	8.118018e-05	1.432369e-05	2.389391e-22	1.814411e-24	5.863805e-24	6.601886e-20	5.267728e-29	2.495375e-24	5.934575e-27	1.960428e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.306866e+02	4.238462e+02	3.645432e+02	4.318350e+02	3.720263e+02	3.711061e+02	4.167560e+02	4.798993e+02	5.249706e+02	6.516849e+02	9.586082e+02	1.242115e+03	1.586793e+03	1.821122e+03	1.939610e+03	1.840502e+03	1.528938e+03	1.155343e+03	8.005304e+02	5.069371e+02	2.968688e+02	1.584153e+02	7.624516e+01	3.350837e+01	1.421812e+01	7.080913e+00	7.247140e+00	9.405620e+00	9.929676e+00	9.026294e+00	7.566427e+00	5.213826e+00	3.130288e+00	1.816910e+00	1.267367e+00	1.078605e+00	1.024455e+00	1.034572e+00	1.074101e+00	1.127932e+00	1.160294e+00	1.178201e+00	1.259529e+00	1.348452e+00	1.708336e+00	2.098579e+00	2.308699e+00	8.595664e-01	5.787534e-02	3.822980e-03	4.851250e-04	1.401939e-03	3.363807e-04	6.893301e-04	2.121474e-04	3.034941e-04	3.396981e-10	2.514489e-17	1.705117e-04	1.669761e-04	5.116432e-06	8.118021e-05	1.518177e-05	2.378816e-22	9.070699e-25	3.783553e-31	1.578938e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.334874e+02	4.467495e+02	4.684953e+02	4.397481e+02	4.312886e+02	4.454008e+02	4.389793e+02	4.524401e+02	6.148067e+02	6.966996e+02	1.005481e+03	1.389465e+03	1.739186e+03	2.023359e+03	2.123269e+03	1.946347e+03	1.608420e+03	1.217923e+03	8.377406e+02	5.308329e+02	3.092357e+02	1.676488e+02	7.984968e+01	3.483820e+01	1.491007e+01	7.960904e+00	8.579910e+00	1.060534e+01	1.155182e+01	1.016288e+01	8.077426e+00	5.378252e+00	3.001070e+00	1.684742e+00	1.209318e+00	1.049110e+00	1.037250e+00	1.034209e+00	1.102841e+00	1.190629e+00	1.154397e+00	1.229735e+00	1.278456e+00	1.375500e+00	1.857726e+00	2.438539e+00	1.947307e+00	5.115749e-01	2.013852e-02	1.145584e-13	9.702420e-04	5.854642e-04	1.709718e-03	1.423689e-19	1.047064e-04	2.324596e-04	1.651395e-04	2.173528e-04	5.730754e-05	5.499992e-05	4.559502e-05	1.321033e-05	4.214624e-26	5.278961e-29	0.000000e+00	3.783553e-31	1.462376e-26	1.755909e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.878082e+02	4.795858e+02	4.396258e+02	5.617799e+02	4.571286e+02	5.774247e+02	5.193350e+02	5.255707e+02	6.264710e+02	8.103249e+02	1.138217e+03	1.503442e+03	1.915776e+03	2.189292e+03	2.263556e+03	2.091904e+03	1.717284e+03	1.290249e+03	8.778110e+02	5.646388e+02	3.298955e+02	1.749911e+02	8.375798e+01	3.665020e+01	1.606878e+01	8.974942e+00	1.011869e+01	1.222248e+01	1.228421e+01	1.145001e+01	8.682258e+00	5.135070e+00	2.680403e+00	1.554246e+00	1.154779e+00	1.034707e+00	1.032223e+00	1.061813e+00	1.156948e+00	1.239132e+00	1.198483e+00	1.227616e+00	1.259212e+00	1.524544e+00	2.062690e+00	2.487760e+00	1.572875e+00	2.872640e-01	8.970354e-03	5.064953e-17	6.273504e-19	4.082370e-04	7.603874e-10	1.264495e-03	2.910120e-22	1.614063e-04	4.598849e-05	6.315611e-04	7.351383e-05	1.270964e-21	1.628539e-23	2.396180e-26	3.764929e-29	3.982504e-32	2.711159e-28	1.891776e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.060055e+02	5.243020e+02	5.181850e+02	5.977960e+02	5.839085e+02	5.646239e+02	5.393954e+02	5.632642e+02	7.492773e+02	9.345240e+02	1.279838e+03	1.653134e+03	2.085363e+03	2.371823e+03	2.450291e+03	2.244724e+03	1.820800e+03	1.340080e+03	9.193340e+02	5.947377e+02	3.480921e+02	1.836850e+02	8.702599e+01	3.795354e+01	1.638173e+01	1.007412e+01	1.206497e+01	1.411129e+01	1.379815e+01	1.213538e+01	8.828731e+00	4.795746e+00	2.414401e+00	1.412182e+00	1.104544e+00	1.045911e+00	1.026971e+00	1.126587e+00	1.198486e+00	1.231128e+00	1.270347e+00	1.207045e+00	1.364389e+00	1.678337e+00	2.291612e+00	2.303220e+00	1.250018e+00	1.289700e-01	1.686248e-03	5.657911e-04	1.308511e-03	4.082369e-04	1.009142e-03	1.479278e-04	2.121475e-04	1.640219e-04	1.647319e-04	8.415681e-05	1.632318e-05	0.000000e+00	4.017866e-27	3.581141e-30	4.064583e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.393923e+02	5.600598e+02	5.258338e+02	6.416844e+02	6.423037e+02	6.371719e+02	6.356860e+02	7.116579e+02	8.286647e+02	1.074071e+03	1.418650e+03	1.885281e+03	2.292844e+03	2.605218e+03	2.633918e+03	2.364011e+03	1.911712e+03	1.399062e+03	9.710127e+02	6.275213e+02	3.633730e+02	1.914928e+02	8.954529e+01	3.922135e+01	1.715878e+01	1.116960e+01	1.446901e+01	1.625275e+01	1.510944e+01	1.373599e+01	8.697620e+00	4.394652e+00	2.110932e+00	1.298105e+00	1.071494e+00	1.030109e+00	1.044624e+00	1.166109e+00	1.280937e+00	1.223107e+00	1.347080e+00	1.260204e+00	1.413444e+00	2.006859e+00	2.197676e+00	2.172584e+00	8.980220e-01	4.455287e-02	7.830938e-04	7.674185e-18	4.851210e-04	7.603321e-22	1.728899e-03	6.003202e-04	1.106947e-04	5.552156e-04	2.107204e-04	8.415684e-05	6.850930e-28	4.651915e-31	0.000000e+00	1.197911e-26	1.354861e-33	5.689290e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.619131e+02	6.039969e+02	6.857284e+02	7.105932e+02	7.156292e+02	6.863079e+02	7.091883e+02	7.739348e+02	9.178104e+02	1.183979e+03	1.553050e+03	2.023001e+03	2.522205e+03	2.816374e+03	2.812542e+03	2.513291e+03	2.013846e+03	1.465361e+03	1.014691e+03	6.530674e+02	3.810980e+02	1.978273e+02	9.163284e+01	3.939723e+01	1.808179e+01	1.344975e+01	1.673563e+01	1.730456e+01	1.668991e+01	1.425300e+01	8.384016e+00	3.961930e+00	1.902361e+00	1.209072e+00	1.070231e+00	1.020527e+00	1.096410e+00	1.265301e+00	1.272047e+00	1.344092e+00	1.258105e+00	1.305456e+00	1.756296e+00	1.909220e+00	2.204523e+00	2.131398e+00	5.099127e-01	1.337255e-02	6.488784e-04	5.675244e-04	4.851208e-04	4.155257e-04	1.104398e-24	2.707012e-04	3.168539e-04	1.613874e-04	5.543267e-28	4.563917e-25	6.634693e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.349374e+02	6.942111e+02	7.143926e+02	8.036446e+02	7.871042e+02	8.201790e+02	8.243436e+02	8.976734e+02	9.754762e+02	1.269644e+03	1.676256e+03	2.204051e+03	2.738624e+03	3.049401e+03	2.973998e+03	2.639918e+03	2.088898e+03	1.533764e+03	1.072002e+03	6.884307e+02	3.953720e+02	2.033192e+02	9.343508e+01	4.030733e+01	2.029796e+01	1.570633e+01	1.821746e+01	1.955369e+01	1.873430e+01	1.425281e+01	7.744547e+00	3.428553e+00	1.689707e+00	1.155345e+00	1.069514e+00	1.032501e+00	1.137639e+00	1.327009e+00	1.266291e+00	1.365653e+00	1.276533e+00	1.331990e+00	1.904978e+00	1.952641e+00	2.372504e+00	1.796504e+00	2.537873e-01	2.424177e-03	6.488783e-04	1.284312e-03	2.025630e-06	8.164743e-04	3.363807e-04	3.214398e-05	5.290015e-04	3.227748e-04	0.000000e+00	1.010838e-31	2.211563e-35	5.023250e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.597108e+02	8.136712e+02	7.920764e+02	9.043850e+02	8.336776e+02	9.301148e+02	8.538293e+02	9.732599e+02	1.080287e+03	1.395537e+03	1.830468e+03	2.424218e+03	2.973792e+03	3.215366e+03	3.172457e+03	2.775875e+03	2.180211e+03	1.608989e+03	1.126923e+03	7.229785e+02	4.085324e+02	2.067583e+02	9.491905e+01	4.150180e+01	1.961996e+01	1.742910e+01	2.062847e+01	2.081436e+01	2.000003e+01	1.426824e+01	6.939193e+00	2.899342e+00	1.500696e+00	1.112413e+00	1.043200e+00	1.069790e+00	1.213258e+00	1.358356e+00	1.397771e+00	1.266692e+00	1.234913e+00	1.763652e+00	1.744666e+00	1.946693e+00	2.574145e+00	1.371824e+00	9.830394e-02	7.446207e-04	1.221135e-05	1.131536e-03	1.151102e-20	1.444495e-30	1.505997e-25	5.414022e-04	1.047064e-04	2.855349e-35	1.847757e-28	1.010839e-31	4.423128e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
