2.385609e+03	2.304963e+03	2.217719e+03	2.123754e+03	2.023055e+03	1.915743e+03	1.802097e+03	1.682592e+03	1.557912e+03	1.428985e+03	1.296984e+03	1.163337e+03	1.029707e+03	8.979572e+02	7.700922e+02	6.481711e+02	5.341990e+02	4.300001e+02	3.370822e+02	2.565084e+02	1.887956e+02	1.338567e+02	9.100495e+01	5.902589e+01	3.631431e+01	2.105579e+01	1.142307e+01	5.751579e+00	2.663364e+00	1.122733e+00	4.259380e-01	1.435672e-01	4.237754e-02	1.077845e-02	2.319676e-03	4.139009e-04	5.984538e-05	6.834171e-06	5.989046e-07	3.899562e-08	1.819359e-09	5.839862e-11	1.232112e-12	1.623399e-14	1.261183e-16	5.416453e-19	1.196263e-21	1.252768e-24	5.679436e-28	1.006383e-31	6.215321e-36	1.176391e-40	5.906874e-46	6.692125e-52	1.426507e-58	4.666199e-66	1.863402e-74	7.028436e-84	1.877484e-94	2.571333e-106	1.256564e-119	1.458902e-134	2.549781e-151	4.020246e-170	3.219443e-191	6.873058e-215	1.897866e-241	3.010974e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.676697e+03	2.586211e+03	2.488322e+03	2.382891e+03	2.269906e+03	2.149499e+03	2.021987e+03	1.887899e+03	1.748007e+03	1.603347e+03	1.455240e+03	1.305286e+03	1.155350e+03	1.007525e+03	8.640577e+02	7.272599e+02	5.993811e+02	4.824681e+02	3.782124e+02	2.878072e+02	2.118321e+02	1.501897e+02	1.021092e+02	6.622814e+01	4.074533e+01	2.362498e+01	1.281689e+01	6.453377e+00	2.988344e+00	1.259727e+00	4.779103e-01	1.610850e-01	4.754838e-02	1.209362e-02	2.602720e-03	4.644044e-04	6.714762e-05	7.668066e-06	6.719820e-07	4.375381e-08	2.041355e-09	6.552433e-11	1.382453e-12	1.821484e-14	1.415070e-16	6.077361e-19	1.342229e-21	1.405629e-24	6.372432e-28	1.129180e-31	6.973705e-36	1.319933e-40	6.627621e-46	7.508688e-52	1.600567e-58	5.235561e-66	2.090771e-74	7.886034e-84	2.106572e-94	2.885083e-106	1.409888e-119	1.636915e-134	2.860902e-151	4.510790e-170	3.612275e-191	7.711698e-215	2.129441e-241	3.378368e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.003303e+03	2.901777e+03	2.791943e+03	2.673648e+03	2.546876e+03	2.411777e+03	2.268706e+03	2.118257e+03	1.961296e+03	1.798985e+03	1.632806e+03	1.464554e+03	1.296324e+03	1.130461e+03	9.694887e+02	8.159990e+02	6.725167e+02	5.413381e+02	4.243613e+02	3.229249e+02	2.376796e+02	1.685157e+02	1.145684e+02	7.430919e+01	4.571701e+01	2.650767e+01	1.438079e+01	7.240809e+00	3.352977e+00	1.413437e+00	5.362241e-01	1.807404e-01	5.335017e-02	1.356927e-02	2.920299e-03	5.210703e-04	7.534087e-05	8.603712e-06	7.539762e-07	4.909258e-08	2.290438e-09	7.351951e-11	1.551137e-12	2.043738e-14	1.587735e-16	6.818911e-19	1.506005e-21	1.577142e-24	7.149987e-28	1.266961e-31	7.824625e-36	1.480989e-40	7.436313e-46	8.424886e-52	1.795866e-58	5.874396e-66	2.345884e-74	8.848276e-84	2.363613e-94	3.237117e-106	1.581920e-119	1.836649e-134	3.209985e-151	5.061190e-170	4.053039e-191	8.652668e-215	2.389272e-241	3.790591e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.369762e+03	3.255847e+03	3.132611e+03	2.999883e+03	2.857642e+03	2.706058e+03	2.545530e+03	2.376724e+03	2.200610e+03	2.018495e+03	1.832039e+03	1.643257e+03	1.454500e+03	1.268398e+03	1.087784e+03	9.155659e+02	7.545761e+02	6.073913e+02	4.761412e+02	3.623277e+02	2.666809e+02	1.890777e+02	1.285479e+02	8.337628e+01	5.129533e+01	2.974209e+01	1.613551e+01	8.124321e+00	3.762102e+00	1.585902e+00	6.016534e-01	2.027940e-01	5.985987e-02	1.522497e-02	3.276630e-03	5.846505e-04	8.453385e-05	9.653524e-06	8.459752e-07	5.508278e-08	2.569913e-09	8.249025e-11	1.740405e-12	2.293112e-14	1.781468e-16	7.650944e-19	1.689766e-21	1.769582e-24	8.022417e-28	1.421553e-31	8.779374e-36	1.661697e-40	8.343681e-46	9.452878e-52	2.014995e-58	6.591181e-66	2.632125e-74	9.927929e-84	2.652017e-94	3.632105e-106	1.774943e-119	2.060754e-134	3.601662e-151	5.678748e-170	4.547584e-191	9.708453e-215	2.680807e-241	4.253114e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.780935e+03	3.653121e+03	3.514848e+03	3.365924e+03	3.206327e+03	3.036247e+03	2.856132e+03	2.666728e+03	2.469125e+03	2.264788e+03	2.055581e+03	1.843765e+03	1.631975e+03	1.423166e+03	1.220514e+03	1.027282e+03	8.466483e+02	6.815043e+02	5.342392e+02	4.065384e+02	2.992208e+02	2.121486e+02	1.442331e+02	9.354973e+01	5.755430e+01	3.337118e+01	1.810434e+01	9.115638e+00	4.221147e+00	1.779411e+00	6.750662e-01	2.275387e-01	6.716388e-02	1.708270e-02	3.676439e-03	6.559886e-04	9.484854e-05	1.083143e-05	9.491998e-07	6.180389e-08	2.883490e-09	9.255558e-11	1.952766e-12	2.572914e-14	1.998840e-16	8.584500e-19	1.895949e-21	1.985504e-24	9.001300e-28	1.595009e-31	9.850620e-36	1.864455e-40	9.361764e-46	1.060630e-51	2.260861e-58	7.395426e-66	2.953293e-74	1.113932e-83	2.975612e-94	4.075289e-106	1.991519e-119	2.312204e-134	4.041131e-151	6.371660e-170	5.102474e-191	1.089306e-214	3.007915e-241	4.772072e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.242279e+03	4.098869e+03	3.943724e+03	3.776628e+03	3.597558e+03	3.406726e+03	3.204633e+03	2.992118e+03	2.770404e+03	2.541134e+03	2.306400e+03	2.068738e+03	1.831106e+03	1.596819e+03	1.369439e+03	1.152629e+03	9.499551e+02	7.646604e+02	5.994263e+02	4.561436e+02	3.357313e+02	2.380347e+02	1.618322e+02	1.049645e+02	6.457699e+01	3.744307e+01	2.031340e+01	1.022791e+01	4.736205e+00	1.996532e+00	7.574367e-01	2.553026e-01	7.535911e-02	1.916710e-02	4.125033e-03	7.360314e-04	1.064218e-04	1.215307e-05	1.065020e-06	6.934511e-08	3.235329e-09	1.038491e-10	2.191040e-12	2.886857e-14	2.242736e-16	9.631967e-19	2.127289e-21	2.227772e-24	1.009962e-27	1.789629e-31	1.105258e-35	2.091952e-40	1.050407e-45	1.190047e-51	2.536728e-58	8.297805e-66	3.313649e-74	1.249852e-83	3.338692e-94	4.572549e-106	2.234521e-119	2.594336e-134	4.534224e-151	7.149121e-170	5.725070e-191	1.222222e-214	3.374936e-241	5.354353e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.759915e+03	4.599007e+03	4.424931e+03	4.237447e+03	4.036526e+03	3.822409e+03	3.595657e+03	3.357212e+03	3.108444e+03	2.851200e+03	2.587823e+03	2.321162e+03	2.054535e+03	1.791660e+03	1.536536e+03	1.293271e+03	1.065867e+03	8.579631e+02	6.725673e+02	5.118015e+02	3.766967e+02	2.670793e+02	1.815788e+02	1.177721e+02	7.245658e+01	4.201182e+01	2.279201e+01	1.147591e+01	5.314110e+00	2.240146e+00	8.498580e-01	2.864542e-01	8.455431e-02	2.150584e-02	4.628363e-03	8.258408e-04	1.194072e-04	1.363596e-05	1.194972e-06	7.780649e-08	3.630099e-09	1.165206e-10	2.458387e-12	3.239107e-14	2.516391e-16	1.080725e-18	2.386858e-21	2.499601e-24	1.133197e-27	2.007997e-31	1.240120e-35	2.347209e-40	1.178576e-45	1.335255e-51	2.846256e-58	9.310290e-66	3.717975e-74	1.402357e-83	3.746074e-94	5.130484e-106	2.507174e-119	2.910893e-134	5.087483e-151	8.021445e-170	6.423634e-191	1.371355e-214	3.786740e-241	6.007683e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.340712e+03	5.160170e+03	4.964854e+03	4.754493e+03	4.529057e+03	4.288813e+03	4.034394e+03	3.766853e+03	3.487732e+03	3.199099e+03	2.903586e+03	2.604387e+03	2.305226e+03	2.010276e+03	1.724022e+03	1.451074e+03	1.195923e+03	9.626504e+02	7.546329e+02	5.742508e+02	4.226607e+02	2.996679e+02	2.037347e+02	1.321425e+02	8.129762e+01	4.713804e+01	2.557306e+01	1.287618e+01	5.962529e+00	2.513485e+00	9.535563e-01	3.214069e-01	9.487150e-02	2.412995e-02	5.193108e-03	9.266086e-04	1.339771e-04	1.529980e-05	1.340780e-06	8.730032e-08	4.073038e-09	1.307382e-10	2.758356e-12	3.634338e-14	2.823437e-16	1.212593e-18	2.678099e-21	2.804599e-24	1.271467e-27	2.253010e-31	1.391437e-35	2.633612e-40	1.322384e-45	1.498180e-51	3.193551e-58	1.044632e-65	4.171637e-74	1.573471e-83	4.203164e-94	5.756498e-106	2.813096e-119	3.266075e-134	5.708250e-151	9.000210e-170	7.207436e-191	1.538686e-214	4.248793e-241	6.740731e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.992378e+03	5.789806e+03	5.570658e+03	5.334629e+03	5.081685e+03	4.812128e+03	4.526664e+03	4.226479e+03	3.913299e+03	3.589448e+03	3.257877e+03	2.922170e+03	2.586507e+03	2.255567e+03	1.934384e+03	1.628132e+03	1.341847e+03	1.080111e+03	8.467121e+02	6.443200e+02	4.742331e+02	3.362329e+02	2.285941e+02	1.482663e+02	9.121742e+01	5.288975e+01	2.869344e+01	1.444731e+01	6.690068e+00	2.820177e+00	1.069908e+00	3.606245e-01	1.064476e-01	2.707425e-02	5.826763e-03	1.039672e-03	1.503248e-04	1.716666e-05	1.504380e-06	9.795257e-08	4.570024e-09	1.466907e-10	3.094926e-12	4.077794e-14	3.167948e-16	1.360552e-18	3.004876e-21	3.146811e-24	1.426610e-27	2.527919e-31	1.561218e-35	2.954961e-40	1.483740e-45	1.680986e-51	3.583223e-58	1.172096e-65	4.680654e-74	1.765463e-83	4.716027e-94	6.458897e-106	3.156345e-119	3.664597e-134	6.404761e-151	1.009840e-169	8.086876e-191	1.726434e-214	4.767224e-241	7.563224e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.723558e+03	6.496269e+03	6.250381e+03	5.985553e+03	5.701745e+03	5.399296e+03	5.079001e+03	4.742187e+03	4.390794e+03	4.027427e+03	3.655398e+03	3.278729e+03	2.902108e+03	2.530787e+03	2.170415e+03	1.826794e+03	1.505577e+03	1.211905e+03	9.500266e+02	7.229389e+02	5.320983e+02	3.772596e+02	2.564868e+02	1.663576e+02	1.023476e+02	5.934327e+01	3.219457e+01	1.621015e+01	7.506380e+00	3.164290e+00	1.200456e+00	4.046273e-01	1.194361e-01	3.037781e-02	6.537736e-03	1.166531e-03	1.686672e-04	1.926131e-05	1.687942e-06	1.099046e-07	5.127651e-09	1.645897e-10	3.472564e-12	4.575360e-14	3.554496e-16	1.526564e-18	3.371526e-21	3.530780e-24	1.600683e-27	2.836371e-31	1.751715e-35	3.315521e-40	1.664783e-45	1.886097e-51	4.020443e-58	1.315113e-65	5.251780e-74	1.980882e-83	5.291470e-94	7.247002e-106	3.541478e-119	4.111745e-134	7.186260e-151	1.133059e-169	9.073624e-191	1.937091e-214	5.348913e-241	8.486077e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.543957e+03	7.288934e+03	7.013043e+03	6.715900e+03	6.397463e+03	6.058110e+03	5.698732e+03	5.320822e+03	4.926552e+03	4.518847e+03	4.101424e+03	3.678794e+03	3.256219e+03	2.839590e+03	2.435245e+03	2.049697e+03	1.689286e+03	1.359780e+03	1.065947e+03	8.111508e+02	5.970241e+02	4.232922e+02	2.877829e+02	1.866562e+02	1.148359e+02	6.658425e+01	3.612290e+01	1.818809e+01	8.422296e+00	3.550392e+00	1.346934e+00	4.539993e-01	1.340096e-01	3.408446e-02	7.335461e-03	1.308869e-03	1.892477e-04	2.161155e-05	1.893903e-06	1.233150e-07	5.753319e-09	1.846727e-10	3.896281e-12	5.133638e-14	3.988211e-16	1.712833e-18	3.782915e-21	3.961601e-24	1.795995e-27	3.182461e-31	1.965457e-35	3.720076e-40	1.867917e-45	2.116236e-51	4.511011e-58	1.475582e-65	5.892594e-74	2.222586e-83	5.937126e-94	8.131270e-106	3.973603e-119	4.613454e-134	8.063117e-151	1.271313e-169	1.018077e-190	2.173452e-214	6.001579e-241	9.521535e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.464459e+03	8.178319e+03	7.868764e+03	7.535364e+03	7.178072e+03	6.797311e+03	6.394083e+03	5.970060e+03	5.527682e+03	5.070230e+03	4.601873e+03	4.127675e+03	3.653538e+03	3.186072e+03	2.732390e+03	2.299798e+03	1.895410e+03	1.525698e+03	1.196013e+03	9.101261e+02	6.698720e+02	4.749417e+02	3.228978e+02	2.094318e+02	1.288480e+02	7.470876e+01	4.053056e+01	2.040737e+01	9.449972e+00	3.983605e+00	1.511285e+00	5.093956e-01	1.503612e-01	3.824339e-02	8.230522e-03	1.468576e-03	2.123394e-04	2.424856e-05	2.124994e-06	1.383617e-07	6.455330e-09	2.072061e-10	4.371699e-12	5.760037e-14	4.474846e-16	1.921830e-18	4.244500e-21	4.444989e-24	2.015140e-27	3.570780e-31	2.205279e-35	4.173994e-40	2.095838e-45	2.374456e-51	5.061438e-58	1.655630e-65	6.611599e-74	2.493783e-83	6.661565e-94	9.123435e-106	4.458456e-119	5.176381e-134	9.046966e-151	1.426437e-169	1.142302e-190	2.438653e-214	6.733882e-241	1.068334e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
