2.035098e+02	7.059869e+02	5.448112e+02	5.591835e+02	6.742297e+02	7.040032e+02	7.870948e+02	9.941547e+02	1.455353e+03	2.204800e+03	4.046264e+03	6.809276e+03	1.130983e+04	1.814299e+04	2.736654e+04	3.852944e+04	5.066529e+04	6.276294e+04	7.457536e+04	8.539916e+04	9.572906e+04	1.042957e+05	1.136888e+05	1.226271e+05	1.286410e+05	1.330385e+05	1.370446e+05	1.405514e+05	1.425310e+05	1.430441e+05	1.446687e+05	1.448309e+05	1.445970e+05	1.459059e+05	1.473946e+05	1.491920e+05	1.536639e+05	1.586318e+05	1.656625e+05	1.692522e+05	1.605347e+05	1.432705e+05	1.124741e+05	8.531086e+04	1.525602e+03	1.513166e+03	1.538403e+03	1.447770e+03	1.373423e+03	1.244755e+03	7.895424e+02	6.961399e+02	6.458591e+02	2.768407e+02	2.862997e+02	2.681463e+02	8.956270e+00	7.746827e+00	9.309324e+00	7.598114e+00	7.767277e+00	6.843810e+00	8.293335e+00	7.440505e+00	3.079673e+00	2.078356e+00	1.159134e+00	6.932027e-01	4.269199e-01	2.079338e-01	8.444092e-02	2.505936e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.912514e+02	7.991620e+02	6.642376e+02	6.738593e+02	7.164939e+02	8.746073e+02	1.032408e+03	1.166568e+03	1.560822e+03	2.612535e+03	4.410444e+03	7.802865e+03	1.225157e+04	1.997477e+04	3.015918e+04	4.270534e+04	5.433805e+04	6.750189e+04	7.923377e+04	9.072512e+04	1.007240e+05	1.097423e+05	1.204128e+05	1.275800e+05	1.353242e+05	1.406641e+05	1.433761e+05	1.471518e+05	1.484322e+05	1.493784e+05	1.494577e+05	1.492465e+05	1.506552e+05	1.515670e+05	1.536808e+05	1.562517e+05	1.607891e+05	1.667625e+05	1.738746e+05	1.778890e+05	1.696431e+05	1.479084e+05	1.159347e+05	8.499364e+04	1.562848e+03	1.594383e+03	1.510658e+03	1.432806e+03	1.358088e+03	1.289060e+03	7.564780e+02	7.297028e+02	6.589287e+02	2.425181e+02	2.489867e+02	2.568911e+02	6.901167e+00	6.680109e+00	7.227130e+00	5.137495e+00	6.531491e+00	6.611819e+00	7.677345e+00	5.569229e+00	2.002665e+00	1.219646e+00	5.594641e-01	3.137637e-01	2.132340e-01	1.334021e-01	6.309573e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.097986e+02	8.053970e+02	7.211032e+02	8.503400e+02	8.990869e+02	9.481586e+02	1.146070e+03	1.438723e+03	1.723935e+03	2.935071e+03	4.776152e+03	8.488246e+03	1.397756e+04	2.226397e+04	3.286740e+04	4.552599e+04	5.829600e+04	7.134504e+04	8.373378e+04	9.548840e+04	1.057390e+05	1.162196e+05	1.266159e+05	1.340265e+05	1.414941e+05	1.461472e+05	1.501931e+05	1.523177e+05	1.542837e+05	1.543710e+05	1.555404e+05	1.552385e+05	1.561794e+05	1.574384e+05	1.597914e+05	1.625560e+05	1.683209e+05	1.748466e+05	1.827806e+05	1.857708e+05	1.775364e+05	1.548122e+05	1.179724e+05	8.587472e+04	1.548184e+03	1.555758e+03	1.532528e+03	1.468951e+03	1.400700e+03	1.379269e+03	7.394864e+02	6.845823e+02	6.630390e+02	2.042005e+02	2.174716e+02	2.223548e+02	4.569776e+00	5.733954e+00	6.897999e+00	3.359055e+00	3.867972e+00	4.037411e+00	5.267776e+00	4.462177e+00	9.008638e-01	4.221982e-01	2.029975e-01	6.776776e-02	4.382983e-02	4.602597e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.952147e+02	8.181020e+02	7.660021e+02	8.129998e+02	9.491355e+02	9.435584e+02	1.116578e+03	1.461865e+03	1.953057e+03	3.146760e+03	5.514799e+03	9.471221e+03	1.558443e+04	2.383756e+04	3.574917e+04	4.928434e+04	6.239464e+04	7.540125e+04	8.825428e+04	9.948019e+04	1.117104e+05	1.221090e+05	1.337917e+05	1.416945e+05	1.479667e+05	1.537855e+05	1.562193e+05	1.577945e+05	1.590197e+05	1.600162e+05	1.603429e+05	1.611089e+05	1.618613e+05	1.632717e+05	1.643464e+05	1.701997e+05	1.749829e+05	1.843877e+05	1.924134e+05	1.953003e+05	1.838129e+05	1.594268e+05	1.210455e+05	8.551239e+04	1.412705e+03	1.494587e+03	1.518748e+03	1.428397e+03	1.402654e+03	1.364326e+03	6.934246e+02	6.620503e+02	6.377374e+02	1.568125e+02	1.761917e+02	1.833841e+02	3.879513e+00	4.168312e+00	5.203496e+00	1.979786e+00	2.412686e+00	2.106803e+00	3.174844e+00	2.519385e+00	2.925065e-01	2.039082e-01	8.392828e-02	3.776776e-02	7.943282e-03	7.943282e-03	6.309574e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.860447e+02	8.141202e+02	7.742333e+02	1.006111e+03	9.629287e+02	1.076287e+03	1.375066e+03	1.830214e+03	2.359752e+03	3.520928e+03	6.363816e+03	1.038622e+04	1.720361e+04	2.640697e+04	3.897855e+04	5.334337e+04	6.680009e+04	8.004903e+04	9.300500e+04	1.050790e+05	1.178431e+05	1.297990e+05	1.399193e+05	1.488734e+05	1.542201e+05	1.582460e+05	1.616714e+05	1.629885e+05	1.642222e+05	1.642443e+05	1.649535e+05	1.648173e+05	1.661396e+05	1.676616e+05	1.698187e+05	1.762833e+05	1.839308e+05	1.934734e+05	2.023089e+05	2.056397e+05	1.933239e+05	1.647886e+05	1.214834e+05	8.513303e+04	1.302441e+03	1.355521e+03	1.365072e+03	1.344605e+03	1.376085e+03	1.327090e+03	6.290080e+02	6.117869e+02	5.693756e+02	1.059612e+02	1.245355e+02	1.405641e+02	2.805315e+00	3.780683e+00	4.110039e+00	1.293665e+00	1.082358e+00	1.418113e+00	1.504234e+00	1.046393e+00	1.362770e-01	3.990525e-02	1.584894e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.490789e+02	8.725526e+02	9.947746e+02	1.023393e+03	1.113786e+03	1.291734e+03	1.450946e+03	1.725659e+03	2.765356e+03	3.764728e+03	6.675627e+03	1.162596e+04	1.885175e+04	2.934666e+04	4.266925e+04	5.642119e+04	7.030758e+04	8.436761e+04	9.733861e+04	1.100792e+05	1.226953e+05	1.374832e+05	1.471172e+05	1.543081e+05	1.603934e+05	1.636125e+05	1.652190e+05	1.673984e+05	1.670720e+05	1.682307e+05	1.689083e+05	1.695135e+05	1.712229e+05	1.730268e+05	1.760155e+05	1.828679e+05	1.917061e+05	2.049331e+05	2.127355e+05	2.157718e+05	2.024954e+05	1.676332e+05	1.230702e+05	8.245683e+04	1.174067e+03	1.206597e+03	1.241086e+03	1.266483e+03	1.255036e+03	1.297348e+03	5.261990e+02	5.117539e+02	4.968519e+02	8.041185e+01	8.915671e+01	9.557971e+01	1.291466e+00	2.002613e+00	1.625542e+00	8.262135e-01	5.188223e-01	6.062150e-01	7.863237e-01	5.943286e-01	0.000000e+00	3.990525e-02	2.843819e-02	1.258925e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.044721e+03	9.332783e+02	9.354950e+02	1.307840e+03	1.180353e+03	1.672218e+03	1.715758e+03	2.006807e+03	2.820657e+03	4.376467e+03	7.558043e+03	1.257503e+04	2.077841e+04	3.175396e+04	4.549663e+04	6.061772e+04	7.505741e+04	8.951669e+04	1.019843e+05	1.171281e+05	1.309848e+05	1.435283e+05	1.541243e+05	1.604487e+05	1.655781e+05	1.671560e+05	1.690386e+05	1.704487e+05	1.714537e+05	1.722454e+05	1.724827e+05	1.730345e+05	1.747251e+05	1.774581e+05	1.816847e+05	1.891026e+05	2.008379e+05	2.142529e+05	2.253372e+05	2.268488e+05	2.109659e+05	1.706948e+05	1.227477e+05	8.069813e+04	9.403727e+02	1.062196e+03	1.100611e+03	1.152762e+03	1.118073e+03	1.130166e+03	4.325950e+02	4.418714e+02	3.998033e+02	4.859293e+01	5.457163e+01	5.817653e+01	8.917989e-01	1.384089e+00	6.074136e-01	4.432485e-01	3.803026e-01	1.030563e-01	3.337327e-01	2.213595e-01	4.507149e-02	1.995263e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.080931e+03	1.024201e+03	1.101137e+03	1.393334e+03	1.507063e+03	1.637558e+03	1.779218e+03	2.152493e+03	3.367900e+03	5.050344e+03	8.513798e+03	1.382883e+04	2.260976e+04	3.440318e+04	4.926022e+04	6.506465e+04	7.958758e+04	9.284966e+04	1.067980e+05	1.233312e+05	1.382851e+05	1.504549e+05	1.601043e+05	1.657959e+05	1.685973e+05	1.708693e+05	1.719953e+05	1.727364e+05	1.739676e+05	1.748644e+05	1.751301e+05	1.761835e+05	1.777038e+05	1.806720e+05	1.857831e+05	1.960764e+05	2.094109e+05	2.242932e+05	2.346932e+05	2.385800e+05	2.185201e+05	1.758812e+05	1.220490e+05	7.688726e+04	8.120860e+02	9.105849e+02	9.996784e+02	1.009977e+03	9.902838e+02	9.694817e+02	3.165225e+02	3.242883e+02	3.198375e+02	2.354709e+01	2.973235e+01	3.632221e+01	5.839399e-01	3.019952e-01	8.025119e-01	0.000000e+00	1.029065e-01	3.981073e-02	1.194321e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.140056e+03	1.091809e+03	1.117556e+03	1.493595e+03	1.660155e+03	1.847883e+03	2.098513e+03	2.718120e+03	3.733874e+03	5.809641e+03	9.423082e+03	1.577487e+04	2.486275e+04	3.778251e+04	5.294464e+04	6.852611e+04	8.356902e+04	9.696485e+04	1.128505e+05	1.301702e+05	1.443774e+05	1.571808e+05	1.643879e+05	1.690340e+05	1.715788e+05	1.727669e+05	1.746008e+05	1.756068e+05	1.759743e+05	1.767496e+05	1.773618e+05	1.782301e+05	1.801621e+05	1.846606e+05	1.907948e+05	2.029509e+05	2.181238e+05	2.358332e+05	2.502100e+05	2.479502e+05	2.252348e+05	1.764532e+05	1.202303e+05	7.358562e+04	6.398670e+02	7.516079e+02	7.795692e+02	8.380110e+02	8.667560e+02	8.055817e+02	2.417313e+02	2.265382e+02	2.163083e+02	1.117804e+01	1.736726e+01	1.447581e+01	6.701147e-01	1.650910e-01	2.630958e-01	6.309573e-02	0.000000e+00	3.162279e-02	3.981072e-02	3.162278e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.365289e+03	1.178376e+03	1.458588e+03	1.656173e+03	1.848453e+03	1.991907e+03	2.340990e+03	2.956310e+03	4.132051e+03	6.398086e+03	1.031259e+04	1.693024e+04	2.734565e+04	4.085698e+04	5.654441e+04	7.287955e+04	8.804393e+04	1.015599e+05	1.179064e+05	1.355091e+05	1.513286e+05	1.624266e+05	1.684488e+05	1.716352e+05	1.736847e+05	1.748031e+05	1.761825e+05	1.770372e+05	1.779831e+05	1.788510e+05	1.787373e+05	1.801629e+05	1.830171e+05	1.869632e+05	1.947227e+05	2.081496e+05	2.280852e+05	2.482233e+05	2.629605e+05	2.595895e+05	2.317563e+05	1.773307e+05	1.164224e+05	6.891292e+04	4.956910e+02	5.996699e+02	6.063236e+02	6.371936e+02	6.598231e+02	6.616828e+02	1.664156e+02	1.582646e+02	1.445233e+02	8.581623e+00	7.486977e+00	9.180203e+00	3.000000e-01	3.630957e-01	2.999999e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.505187e+03	1.357214e+03	1.517528e+03	1.876438e+03	2.034362e+03	2.382605e+03	2.724571e+03	3.431351e+03	4.390879e+03	6.867255e+03	1.113039e+04	1.845598e+04	2.970711e+04	4.423728e+04	5.978630e+04	7.654963e+04	9.129790e+04	1.062952e+05	1.245352e+05	1.428165e+05	1.572125e+05	1.668204e+05	1.705719e+05	1.734612e+05	1.753783e+05	1.756650e+05	1.770029e+05	1.779299e+05	1.786379e+05	1.792559e+05	1.802052e+05	1.809603e+05	1.850077e+05	1.899277e+05	2.003868e+05	2.151823e+05	2.391071e+05	2.617302e+05	2.766115e+05	2.693214e+05	2.364104e+05	1.789326e+05	1.124682e+05	6.242294e+04	3.492093e+02	4.198176e+02	4.526089e+02	4.877072e+02	5.129814e+02	4.968884e+02	1.037210e+02	1.011242e+02	9.137091e+01	1.999244e+00	2.301291e+00	4.593095e+00	0.000000e+00	1.000000e-01	1.000000e-01	7.943282e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.377770e+03	1.594407e+03	1.683445e+03	2.107402e+03	2.151548e+03	2.699880e+03	2.823579e+03	3.734193e+03	4.865814e+03	7.546527e+03	1.216919e+04	2.028501e+04	3.226132e+04	4.663575e+04	6.377609e+04	8.047636e+04	9.531292e+04	1.115400e+05	1.309531e+05	1.500580e+05	1.624380e+05	1.697369e+05	1.735784e+05	1.752207e+05	1.755416e+05	1.775019e+05	1.779972e+05	1.786586e+05	1.793734e+05	1.798090e+05	1.810189e+05	1.825179e+05	1.864534e+05	1.928721e+05	2.054809e+05	2.235060e+05	2.497019e+05	2.739696e+05	2.909383e+05	2.828476e+05	2.403305e+05	1.757451e+05	1.060384e+05	5.730733e+04	2.672460e+02	2.911985e+02	3.251365e+02	3.520354e+02	3.373379e+02	3.254239e+02	6.091132e+01	6.568772e+01	5.951845e+01	1.600200e+00	1.798248e+00	1.596210e+00	1.000000e-01	1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
