# gmm = 1.0 | Rcut = 10^{18.6} V | Zs = 1
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00
9.999322e-01	9.999256e-01	9.999178e-01	9.999102e-01	9.998996e-01	9.998907e-01	9.998792e-01	9.998640e-01	9.998508e-01	9.998365e-01	9.998186e-01	9.997960e-01	9.997804e-01	9.997514e-01	9.997278e-01	9.997010e-01	9.996723e-01	9.996382e-01	9.996074e-01	9.995673e-01	9.995228e-01	9.994884e-01	9.994242e-01	9.993822e-01	9.993148e-01	9.992629e-01	9.991838e-01	9.991196e-01	9.990489e-01	9.989713e-01	9.988845e-01	9.987896e-01	9.986774e-01	9.985371e-01	9.983655e-01	9.981168e-01	9.978176e-01	9.973364e-01	9.966346e-01	9.957424e-01	9.944193e-01	9.926888e-01	9.907028e-01	9.883952e-01	9.862378e-01	9.837784e-01	9.810702e-01	9.792512e-01	9.771386e-01	9.752105e-01	9.742629e-01	9.725940e-01	9.715303e-01	9.718522e-01	9.711440e-01	9.711081e-01	9.712962e-01	9.714569e-01	9.700569e-01	9.721465e-01	9.720566e-01	9.725569e-01	9.730545e-01	9.734658e-01	9.741077e-01	9.757733e-01	9.761595e-01	9.759546e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.998560e-01	9.998421e-01	9.998255e-01	9.998094e-01	9.997869e-01	9.997681e-01	9.997437e-01	9.997114e-01	9.996834e-01	9.996531e-01	9.996150e-01	9.995672e-01	9.995340e-01	9.994724e-01	9.994224e-01	9.993655e-01	9.993046e-01	9.992324e-01	9.991669e-01	9.990819e-01	9.989872e-01	9.989144e-01	9.987785e-01	9.986891e-01	9.985463e-01	9.984359e-01	9.982680e-01	9.981314e-01	9.979811e-01	9.978170e-01	9.976328e-01	9.974332e-01	9.971933e-01	9.968952e-01	9.965316e-01	9.959982e-01	9.953672e-01	9.943874e-01	9.928801e-01	9.909549e-01	9.881192e-01	9.844872e-01	9.804401e-01	9.756313e-01	9.709704e-01	9.660210e-01	9.601516e-01	9.565846e-01	9.518320e-01	9.488547e-01	9.459959e-01	9.428123e-01	9.407103e-01	9.413033e-01	9.394820e-01	9.395350e-01	9.398650e-01	9.389194e-01	9.383968e-01	9.412187e-01	9.414300e-01	9.418045e-01	9.437671e-01	9.440380e-01	9.461119e-01	9.486250e-01	9.492070e-01	9.496309e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.997706e-01	9.997484e-01	9.997220e-01	9.996964e-01	9.996605e-01	9.996305e-01	9.995917e-01	9.995402e-01	9.994955e-01	9.994473e-01	9.993866e-01	9.993104e-01	9.992575e-01	9.991594e-01	9.990797e-01	9.989890e-01	9.988920e-01	9.987770e-01	9.986728e-01	9.985372e-01	9.983862e-01	9.982705e-01	9.980539e-01	9.979116e-01	9.976843e-01	9.975084e-01	9.972404e-01	9.970224e-01	9.967826e-01	9.965245e-01	9.962281e-01	9.959080e-01	9.955278e-01	9.950556e-01	9.944688e-01	9.936229e-01	9.926084e-01	9.910329e-01	9.886781e-01	9.856285e-01	9.811461e-01	9.754105e-01	9.689885e-01	9.612618e-01	9.538600e-01	9.457904e-01	9.375944e-01	9.319668e-01	9.254729e-01	9.190166e-01	9.150052e-01	9.098311e-01	9.085613e-01	9.072125e-01	9.055606e-01	9.044883e-01	9.046469e-01	9.055217e-01	9.032516e-01	9.078360e-01	9.086057e-01	9.088441e-01	9.131987e-01	9.119199e-01	9.145366e-01	9.190508e-01	9.191556e-01	9.216401e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.996748e-01	9.996433e-01	9.996058e-01	9.995695e-01	9.995187e-01	9.994761e-01	9.994211e-01	9.993481e-01	9.992848e-01	9.992164e-01	9.991303e-01	9.990223e-01	9.989473e-01	9.988082e-01	9.986952e-01	9.985666e-01	9.984290e-01	9.982660e-01	9.981182e-01	9.979259e-01	9.977119e-01	9.975479e-01	9.972406e-01	9.970393e-01	9.967170e-01	9.964667e-01	9.960874e-01	9.957785e-01	9.954384e-01	9.950714e-01	9.946523e-01	9.941983e-01	9.936620e-01	9.929936e-01	9.921611e-01	9.909750e-01	9.895263e-01	9.873071e-01	9.839629e-01	9.796596e-01	9.733472e-01	9.652925e-01	9.561548e-01	9.454481e-01	9.356249e-01	9.243937e-01	9.129068e-01	9.054692e-01	8.958187e-01	8.866480e-01	8.818610e-01	8.743370e-01	8.732472e-01	8.713038e-01	8.675002e-01	8.675034e-01	8.665951e-01	8.686394e-01	8.668920e-01	8.718089e-01	8.718270e-01	8.734956e-01	8.805201e-01	8.782885e-01	8.814919e-01	8.866900e-01	8.875661e-01	8.906052e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.995673e-01	9.995253e-01	9.994755e-01	9.994272e-01	9.993596e-01	9.993029e-01	9.992296e-01	9.991326e-01	9.990483e-01	9.989573e-01	9.988427e-01	9.986990e-01	9.985993e-01	9.984141e-01	9.982637e-01	9.980927e-01	9.979096e-01	9.976926e-01	9.974959e-01	9.972401e-01	9.969553e-01	9.967371e-01	9.963283e-01	9.960607e-01	9.956310e-01	9.952980e-01	9.947938e-01	9.943823e-01	9.939301e-01	9.934415e-01	9.928855e-01	9.922796e-01	9.915641e-01	9.906730e-01	9.895663e-01	9.879875e-01	9.860486e-01	9.831291e-01	9.787089e-01	9.729868e-01	9.646614e-01	9.540840e-01	9.417890e-01	9.278878e-01	9.155588e-01	9.010405e-01	8.847551e-01	8.765269e-01	8.636953e-01	8.533961e-01	8.444188e-01	8.364267e-01	8.370253e-01	8.332908e-01	8.277060e-01	8.289272e-01	8.256640e-01	8.294254e-01	8.273449e-01	8.335043e-01	8.345505e-01	8.355560e-01	8.437471e-01	8.403915e-01	8.457521e-01	8.516913e-01	8.544149e-01	8.572654e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.994466e-01	9.993930e-01	9.993292e-01	9.992675e-01	9.991810e-01	9.991085e-01	9.990149e-01	9.988908e-01	9.987830e-01	9.986666e-01	9.985201e-01	9.983363e-01	9.982088e-01	9.979720e-01	9.977797e-01	9.975609e-01	9.973268e-01	9.970493e-01	9.967977e-01	9.964706e-01	9.961066e-01	9.958274e-01	9.953048e-01	9.949621e-01	9.944130e-01	9.939872e-01	9.933423e-01	9.928167e-01	9.922372e-01	9.916133e-01	9.909027e-01	9.901259e-01	9.892170e-01	9.880763e-01	9.866615e-01	9.846541e-01	9.821842e-01	9.784589e-01	9.728608e-01	9.655219e-01	9.551409e-01	9.416779e-01	9.261525e-01	9.092225e-01	8.932095e-01	8.746394e-01	8.545363e-01	8.442743e-01	8.281479e-01	8.175384e-01	8.058804e-01	7.971437e-01	7.974649e-01	7.895258e-01	7.851221e-01	7.855102e-01	7.818540e-01	7.862375e-01	7.849072e-01	7.914252e-01	7.956674e-01	7.946076e-01	8.042264e-01	7.998692e-01	8.091710e-01	8.145462e-01	8.178618e-01	8.225591e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.993113e-01	9.992445e-01	9.991652e-01	9.990883e-01	9.989807e-01	9.988905e-01	9.987739e-01	9.986194e-01	9.984853e-01	9.983404e-01	9.981580e-01	9.979293e-01	9.977706e-01	9.974759e-01	9.972365e-01	9.969643e-01	9.966728e-01	9.963274e-01	9.960143e-01	9.956075e-01	9.951541e-01	9.948066e-01	9.941560e-01	9.937298e-01	9.930465e-01	9.925158e-01	9.917155e-01	9.910615e-01	9.903395e-01	9.895626e-01	9.886804e-01	9.877127e-01	9.865806e-01	9.851636e-01	9.833996e-01	9.809126e-01	9.778273e-01	9.732049e-01	9.663022e-01	9.572295e-01	9.443822e-01	9.278381e-01	9.090677e-01	8.880561e-01	8.689997e-01	8.457689e-01	8.227375e-01	8.098730e-01	7.896538e-01	7.779690e-01	7.665996e-01	7.541694e-01	7.519356e-01	7.447577e-01	7.405574e-01	7.387471e-01	7.372923e-01	7.395241e-01	7.396123e-01	7.450046e-01	7.522551e-01	7.511802e-01	7.618347e-01	7.567811e-01	7.689032e-01	7.736632e-01	7.775101e-01	7.824521e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.991594e-01	9.990779e-01	9.989811e-01	9.988872e-01	9.987559e-01	9.986458e-01	9.985035e-01	9.983150e-01	9.981513e-01	9.979744e-01	9.977518e-01	9.974727e-01	9.972789e-01	9.969192e-01	9.966271e-01	9.962948e-01	9.959391e-01	9.955175e-01	9.951353e-01	9.946388e-01	9.940854e-01	9.936617e-01	9.928680e-01	9.923468e-01	9.915130e-01	9.908657e-01	9.898887e-01	9.890906e-01	9.882096e-01	9.872610e-01	9.861843e-01	9.850082e-01	9.836276e-01	9.818946e-01	9.797537e-01	9.767089e-01	9.729457e-01	9.673574e-01	9.589313e-01	9.481243e-01	9.324102e-01	9.123435e-01	8.900568e-01	8.648448e-01	8.418384e-01	8.150591e-01	7.872575e-01	7.747818e-01	7.494582e-01	7.350603e-01	7.217376e-01	7.100468e-01	7.064558e-01	6.973315e-01	6.943304e-01	6.921734e-01	6.905579e-01	6.919607e-01	6.921507e-01	6.997135e-01	7.046728e-01	7.049647e-01	7.171394e-01	7.109519e-01	7.245937e-01	7.298487e-01	7.353386e-01	7.398714e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.989890e-01	9.988910e-01	9.987745e-01	9.986617e-01	9.985037e-01	9.983713e-01	9.982001e-01	9.979734e-01	9.977765e-01	9.975637e-01	9.972961e-01	9.969604e-01	9.967273e-01	9.962947e-01	9.959433e-01	9.955437e-01	9.951159e-01	9.946088e-01	9.941491e-01	9.935518e-01	9.928863e-01	9.923767e-01	9.914221e-01	9.907961e-01	9.897932e-01	9.890147e-01	9.878395e-01	9.868778e-01	9.858179e-01	9.846783e-01	9.833867e-01	9.819754e-01	9.803140e-01	9.782425e-01	9.756484e-01	9.720396e-01	9.675060e-01	9.608958e-01	9.508346e-01	9.379112e-01	9.191191e-01	8.955113e-01	8.696578e-01	8.402096e-01	8.132283e-01	7.815039e-01	7.511489e-01	7.357223e-01	7.061787e-01	6.898015e-01	6.759848e-01	6.606272e-01	6.573133e-01	6.473574e-01	6.435924e-01	6.379325e-01	6.401452e-01	6.442264e-01	6.413485e-01	6.515277e-01	6.571564e-01	6.587446e-01	6.732591e-01	6.648354e-01	6.748776e-01	6.853040e-01	6.903682e-01	6.964984e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
