1.079000e+00	1.247000e+00	1.175000e+00	1.175000e+00	1.213000e+00	1.223000e+00	1.248000e+00	1.315000e+00	1.460000e+00	1.698000e+00	2.281000e+00	3.155000e+00	4.575999e+00	6.738000e+00	9.654999e+00	1.318300e+01	1.702400e+01	2.084900e+01	2.457700e+01	2.800500e+01	3.127000e+01	3.396899e+01	3.694599e+01	3.977301e+01	4.168799e+01	4.313498e+01	4.449400e+01	4.588101e+01	4.704899e+01	4.778400e+01	4.898801e+01	4.964801e+01	5.029400e+01	5.072600e+01	5.100700e+01	5.061000e+01	5.087899e+01	5.098401e+01	5.139200e+01	5.139501e+01	4.930699e+01	4.597199e+01	3.895499e+01	3.163400e+01	5.436998e+00	5.620999e+00	6.290000e+00	6.455998e+00	4.943999e+00	3.544998e+00	2.686000e+00	2.476000e+00	2.377000e+00	1.457000e+00	1.517000e+00	1.445000e+00	1.780000e-01	1.740000e-01	2.100000e-01	2.240000e-01	2.380000e-01	2.280000e-01	2.770000e-01	2.680000e-01	1.550000e-01	1.250000e-01	8.799998e-02	6.599998e-02	4.799999e-02	2.700000e-02	1.400000e-02	5.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.147000e+00	1.276000e+00	1.214000e+00	1.212000e+00	1.226000e+00	1.276000e+00	1.325000e+00	1.368000e+00	1.493000e+00	1.826000e+00	2.394000e+00	3.467000e+00	4.874999e+00	7.316000e+00	1.053600e+01	1.450300e+01	1.818200e+01	2.234700e+01	2.605500e+01	2.968501e+01	3.283901e+01	3.568901e+01	3.906000e+01	4.136199e+01	4.380601e+01	4.555800e+01	4.654300e+01	4.812000e+01	4.909200e+01	4.994800e+01	5.084501e+01	5.135900e+01	5.245399e+01	5.271701e+01	5.258601e+01	5.235301e+01	5.244399e+01	5.248601e+01	5.286900e+01	5.305699e+01	5.102000e+01	4.684499e+01	3.954301e+01	3.146299e+01	5.160000e+00	5.665000e+00	6.123999e+00	5.938000e+00	4.160001e+00	3.149999e+00	2.426000e+00	2.412000e+00	2.276000e+00	1.258000e+00	1.310000e+00	1.364000e+00	1.220000e-01	1.400000e-01	1.420000e-01	1.410000e-01	1.820000e-01	2.010000e-01	2.420000e-01	1.980000e-01	9.700000e-02	6.899999e-02	4.100000e-02	2.900000e-02	2.400000e-02	1.700000e-02	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.154000e+00	1.279000e+00	1.231000e+00	1.268000e+00	1.284000e+00	1.299000e+00	1.361000e+00	1.455000e+00	1.545000e+00	1.927000e+00	2.509000e+00	3.685000e+00	5.419000e+00	8.037998e+00	1.139300e+01	1.539500e+01	1.943100e+01	2.355800e+01	2.747700e+01	3.119301e+01	3.442500e+01	3.773700e+01	4.102598e+01	4.337601e+01	4.576099e+01	4.730000e+01	4.877500e+01	4.986099e+01	5.117401e+01	5.181999e+01	5.303599e+01	5.361001e+01	5.428199e+01	5.434200e+01	5.408699e+01	5.384499e+01	5.365201e+01	5.381799e+01	5.415901e+01	5.426001e+01	5.254801e+01	4.824299e+01	3.985801e+01	3.143000e+01	4.958998e+00	5.419000e+00	6.027999e+00	5.309999e+00	3.586999e+00	3.073999e+00	2.282000e+00	2.155000e+00	2.158000e+00	1.048000e+00	1.133000e+00	1.157000e+00	7.500000e-02	9.199999e-02	1.180000e-01	8.200000e-02	1.070000e-01	1.220000e-01	1.620000e-01	1.530000e-01	4.099999e-02	2.400000e-02	1.400000e-02	5.999999e-03	5.000000e-03	5.999999e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+00	1.277000e+00	1.245000e+00	1.256000e+00	1.300000e+00	1.299000e+00	1.352000e+00	1.464000e+00	1.616000e+00	1.994000e+00	2.741001e+00	3.995000e+00	5.927999e+00	8.538001e+00	1.230100e+01	1.658500e+01	2.072900e+01	2.483599e+01	2.890301e+01	3.245201e+01	3.631700e+01	3.960499e+01	4.330900e+01	4.579600e+01	4.782000e+01	4.973100e+01	5.073499e+01	5.174401e+01	5.280400e+01	5.396200e+01	5.485301e+01	5.566900e+01	5.597400e+01	5.566401e+01	5.488500e+01	5.504800e+01	5.476700e+01	5.528101e+01	5.575199e+01	5.587899e+01	5.365299e+01	4.890999e+01	4.038801e+01	3.083400e+01	4.652000e+00	5.320001e+00	5.750001e+00	4.641001e+00	3.075000e+00	2.839001e+00	2.014000e+00	1.971000e+00	1.987000e+00	8.000000e-01	9.030000e-01	9.460000e-01	4.700000e-02	6.199999e-02	8.000000e-02	5.000000e-02	6.300001e-02	6.300001e-02	9.599999e-02	8.300000e-02	1.300000e-02	1.100000e-02	6.000001e-03	3.000000e-03	1.000000e-03	1.000000e-03	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.203000e+00	1.273000e+00	1.244000e+00	1.317000e+00	1.303000e+00	1.339000e+00	1.434000e+00	1.581000e+00	1.747000e+00	2.113001e+00	3.012000e+00	4.287001e+00	6.440001e+00	9.351001e+00	1.332500e+01	1.786700e+01	2.212600e+01	2.630899e+01	3.040401e+01	3.422500e+01	3.825800e+01	4.204299e+01	4.524300e+01	4.808501e+01	4.980600e+01	5.118000e+01	5.261100e+01	5.361701e+01	5.468400e+01	5.544501e+01	5.659700e+01	5.693300e+01	5.701500e+01	5.655400e+01	5.583800e+01	5.603900e+01	5.617001e+01	5.685401e+01	5.747300e+01	5.751901e+01	5.524000e+01	4.984100e+01	4.002500e+01	3.041800e+01	4.445999e+00	5.070000e+00	5.360001e+00	3.641001e+00	2.687000e+00	2.607000e+00	1.756000e+00	1.754000e+00	1.694000e+00	5.420001e-01	6.330000e-01	7.220001e-01	3.400001e-02	4.500001e-02	5.200001e-02	2.900000e-02	2.900000e-02	4.300000e-02	4.700000e-02	3.400001e-02	6.000000e-03	1.999999e-03	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+00	1.279000e+00	1.314000e+00	1.324000e+00	1.352000e+00	1.408000e+00	1.457000e+00	1.547000e+00	1.874001e+00	2.193001e+00	3.112000e+00	4.675001e+00	6.964000e+00	1.027700e+01	1.449400e+01	1.883801e+01	2.322799e+01	2.767800e+01	3.177400e+01	3.580199e+01	3.979601e+01	4.446700e+01	4.751300e+01	4.981999e+01	5.178000e+01	5.293001e+01	5.382199e+01	5.513299e+01	5.590701e+01	5.709401e+01	5.794200e+01	5.837300e+01	5.825601e+01	5.745000e+01	5.678900e+01	5.688101e+01	5.736699e+01	5.860500e+01	5.908600e+01	5.935401e+01	5.677700e+01	4.991600e+01	3.994400e+01	2.922101e+01	4.224001e+00	4.978000e+00	4.529000e+00	2.924000e+00	2.344999e+00	2.355000e+00	1.426000e+00	1.417000e+00	1.423000e+00	4.090000e-01	4.540001e-01	4.890000e-01	1.900001e-02	2.300000e-02	2.200000e-02	2.100000e-02	1.400000e-02	1.700000e-02	2.300000e-02	1.900001e-02	0.000000e+00	2.000001e-03	2.000001e-03	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.359000e+00	1.300000e+00	1.294000e+00	1.413000e+00	1.374000e+00	1.532000e+00	1.541000e+00	1.636000e+00	1.892000e+00	2.385000e+00	3.390000e+00	4.980001e+00	7.571000e+00	1.104000e+01	1.538600e+01	2.017100e+01	2.473101e+01	2.926601e+01	3.324301e+01	3.802801e+01	4.240900e+01	4.637501e+01	4.972300e+01	5.176701e+01	5.345300e+01	5.409800e+01	5.517300e+01	5.636600e+01	5.737401e+01	5.859501e+01	5.924900e+01	5.920500e+01	5.858801e+01	5.796300e+01	5.760800e+01	5.786300e+01	5.874900e+01	6.007700e+01	6.129301e+01	6.105201e+01	5.810000e+01	5.008401e+01	3.930100e+01	2.844901e+01	3.960000e+00	4.643000e+00	3.704000e+00	2.333999e+00	1.976001e+00	1.982999e+00	1.141000e+00	1.185000e+00	1.088000e+00	2.490001e-01	2.760000e-01	2.989999e-01	1.100000e-02	2.099999e-02	9.000000e-03	9.000000e-03	9.000000e-03	3.000000e-03	9.000000e-03	7.000000e-03	2.000001e-03	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.367000e+00	1.326000e+00	1.348000e+00	1.439000e+00	1.476000e+00	1.519000e+00	1.563000e+00	1.679000e+00	2.067000e+00	2.598000e+00	3.691000e+00	5.374000e+00	8.150000e+00	1.187800e+01	1.657399e+01	2.157400e+01	2.616301e+01	3.035800e+01	3.476700e+01	3.999301e+01	4.470900e+01	4.857000e+01	5.161899e+01	5.346100e+01	5.440700e+01	5.531301e+01	5.628500e+01	5.726400e+01	5.842399e+01	5.956100e+01	6.008500e+01	5.962601e+01	5.872300e+01	5.818099e+01	5.811400e+01	5.898899e+01	6.018599e+01	6.162699e+01	6.267700e+01	6.302600e+01	5.921100e+01	5.076500e+01	3.881599e+01	2.714199e+01	3.830999e+00	4.054000e+00	3.065000e+00	1.821000e+00	1.633999e+00	1.637000e+00	8.199999e-01	8.450000e-01	8.620000e-01	1.200000e-01	1.520001e-01	1.870001e-01	7.999999e-03	4.000000e-03	9.000000e-03	0.000000e+00	2.000001e-03	1.000000e-03	2.999999e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.388001e+00	1.350000e+00	1.353000e+00	1.472000e+00	1.524000e+00	1.583001e+00	1.665001e+00	1.860001e+00	2.178000e+00	2.835001e+00	3.980000e+00	5.986000e+00	8.861000e+00	1.294800e+01	1.774000e+01	2.266800e+01	2.742100e+01	3.165500e+01	3.667400e+01	4.215100e+01	4.664000e+01	5.069201e+01	5.298000e+01	5.450000e+01	5.536500e+01	5.598000e+01	5.729000e+01	5.843901e+01	5.931500e+01	6.053700e+01	6.052200e+01	5.967900e+01	5.885001e+01	5.854000e+01	5.865200e+01	5.991100e+01	6.148601e+01	6.348400e+01	6.511400e+01	6.397800e+01	6.013901e+01	5.034900e+01	3.796700e+01	2.617800e+01	3.408001e+00	3.561000e+00	2.227000e+00	1.377000e+00	1.380000e+00	1.297000e+00	6.250000e-01	5.850000e-01	5.770000e-01	5.900001e-02	9.100000e-02	8.000001e-02	1.000000e-02	3.000001e-03	3.000001e-03	1.000000e-03	0.000000e+00	1.000000e-03	1.000000e-03	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.456000e+00	1.376000e+00	1.460000e+00	1.523000e+00	1.585000e+00	1.628001e+00	1.741000e+00	1.936000e+00	2.305000e+00	3.026000e+00	4.262000e+00	6.353000e+00	9.652000e+00	1.391500e+01	1.887801e+01	2.403700e+01	2.883500e+01	3.310801e+01	3.827700e+01	4.383700e+01	4.883900e+01	5.233700e+01	5.424800e+01	5.527501e+01	5.606900e+01	5.676600e+01	5.791500e+01	5.898000e+01	6.005800e+01	6.107500e+01	6.059101e+01	5.964101e+01	5.899400e+01	5.872001e+01	5.935400e+01	6.069300e+01	6.311600e+01	6.532600e+01	6.686400e+01	6.585400e+01	6.073000e+01	5.007600e+01	3.685600e+01	2.434200e+01	3.109000e+00	3.181000e+00	1.493000e+00	9.850001e-01	1.007000e+00	1.040000e+00	4.240000e-01	4.070000e-01	3.740001e-01	4.400000e-02	4.000000e-02	4.700000e-02	3.000000e-03	4.000000e-03	3.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.493000e+00	1.430000e+00	1.480000e+00	1.590000e+00	1.643000e+00	1.751000e+00	1.860000e+00	2.083000e+00	2.387000e+00	3.170000e+00	4.520000e+00	6.834000e+00	1.039100e+01	1.498700e+01	1.990400e+01	2.520300e+01	2.986900e+01	3.460600e+01	4.037700e+01	4.614600e+01	5.067800e+01	5.373600e+01	5.493700e+01	5.588400e+01	5.670100e+01	5.715900e+01	5.834400e+01	5.950500e+01	6.064100e+01	6.106400e+01	6.048800e+01	5.935200e+01	5.901600e+01	5.905800e+01	6.013200e+01	6.178300e+01	6.459700e+01	6.725000e+01	6.870300e+01	6.691800e+01	6.099200e+01	4.988700e+01	3.551600e+01	2.214600e+01	2.996000e+00	2.545000e+00	9.480000e-01	7.140000e-01	7.740000e-01	7.500000e-01	2.630000e-01	2.570000e-01	2.340000e-01	1.100000e-02	1.500000e-02	2.500000e-02	0.000000e+00	1.000000e-03	1.000000e-03	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.441001e+00	1.502001e+00	1.531000e+00	1.665001e+00	1.681001e+00	1.852001e+00	1.893001e+00	2.175001e+00	2.537001e+00	3.385001e+00	4.845002e+00	7.416003e+00	1.119800e+01	1.574901e+01	2.116501e+01	2.644701e+01	3.113602e+01	3.626002e+01	4.240202e+01	4.843202e+01	5.233802e+01	5.464403e+01	5.588002e+01	5.644703e+01	5.670602e+01	5.780602e+01	5.881902e+01	5.980002e+01	6.088603e+01	6.115403e+01	6.017403e+01	5.916002e+01	5.883702e+01	5.936603e+01	6.076002e+01	6.284702e+01	6.599503e+01	6.888603e+01	7.049603e+01	6.863402e+01	6.097802e+01	4.894302e+01	3.320001e+01	2.035101e+01	3.031001e+00	1.887001e+00	5.640002e-01	5.140002e-01	4.960002e-01	4.870002e-01	1.540000e-01	1.650000e-01	1.510001e-01	1.000000e-02	1.000000e-02	8.000004e-03	1.000000e-03	1.000000e-03	2.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
