1.037000e+03	1.075000e+03	1.052000e+03	1.067000e+03	1.051000e+03	1.077000e+03	1.105000e+03	1.114000e+03	1.147000e+03	1.258000e+03	1.382000e+03	1.646000e+03	2.200000e+03	3.045000e+03	4.113000e+03	5.574000e+03	7.463000e+03	9.399000e+03	1.189800e+04	1.403600e+04	1.633000e+04	1.855400e+04	2.025200e+04	2.212200e+04	2.371700e+04	2.505600e+04	2.620100e+04	2.685400e+04	2.732600e+04	2.771000e+04	2.836000e+04	2.856800e+04	2.841800e+04	2.881200e+04	2.900200e+04	2.922800e+04	2.893300e+04	2.837400e+04	2.849300e+04	2.747300e+04	2.708800e+04	2.509600e+04	2.276400e+04	1.913100e+04	2.494000e+03	2.407000e+03	2.392000e+03	2.432000e+03	2.666000e+03	3.085000e+03	3.135000e+03	3.243000e+03	2.862000e+03	2.349000e+03	1.867000e+03	1.607000e+03	1.098000e+03	9.300000e+02	8.680000e+02	8.910000e+02	8.210000e+02	8.310000e+02	8.270000e+02	7.780000e+02	7.490000e+02	7.470000e+02	8.020000e+02	7.580000e+02	7.650000e+02	7.580000e+02	7.410000e+02	7.260000e+02	6.420000e+02	5.320000e+02	3.580000e+02	1.700000e+02	4.400000e+01	0.000000e+00	0.000000e+00
1.159045e+03	1.215146e+03	1.199438e+03	1.184851e+03	1.215146e+03	1.219634e+03	1.228610e+03	1.233098e+03	1.270125e+03	1.418231e+03	1.623561e+03	2.052172e+03	2.567178e+03	3.644316e+03	4.968298e+03	6.917244e+03	8.991856e+03	1.146478e+04	1.437530e+04	1.724655e+04	1.970489e+04	2.238651e+04	2.464065e+04	2.694640e+04	2.837024e+04	2.989506e+04	3.107655e+04	3.215368e+04	3.284597e+04	3.286168e+04	3.392984e+04	3.444821e+04	3.473881e+04	3.459968e+04	3.457500e+04	3.473769e+04	3.469842e+04	3.404092e+04	3.470403e+04	3.386701e+04	3.277416e+04	3.097893e+04	2.740418e+04	2.319212e+04	3.115845e+03	3.087795e+03	2.992423e+03	3.271806e+03	3.670122e+03	3.887794e+03	4.108832e+03	3.804765e+03	3.175312e+03	2.442634e+03	2.027487e+03	1.707712e+03	1.044599e+03	9.761561e+02	9.021028e+02	8.953707e+02	9.043469e+02	7.943891e+02	8.067313e+02	8.471239e+02	8.695643e+02	8.033652e+02	8.516120e+02	7.764368e+02	8.201955e+02	8.078533e+02	7.697047e+02	8.258056e+02	6.215982e+02	5.037863e+02	2.894808e+02	1.133239e+02	1.795230e+01	0.000000e+00	0.000000e+00
1.313059e+03	1.372229e+03	1.360898e+03	1.347050e+03	1.359639e+03	1.364675e+03	1.417550e+03	1.436434e+03	1.493086e+03	1.629049e+03	1.926156e+03	2.355449e+03	3.099474e+03	4.418828e+03	6.207761e+03	8.364300e+03	1.123087e+04	1.396526e+04	1.748773e+04	2.100643e+04	2.408450e+04	2.706564e+04	2.990577e+04	3.204469e+04	3.414835e+04	3.571194e+04	3.738883e+04	3.863516e+04	3.924826e+04	3.986891e+04	4.072624e+04	4.083325e+04	4.116938e+04	4.148159e+04	4.218030e+04	4.194488e+04	4.216519e+04	4.187060e+04	4.189578e+04	4.127513e+04	4.012825e+04	3.779546e+04	3.361331e+04	2.837492e+04	4.072624e+03	3.983240e+03	3.913999e+03	4.185927e+03	4.835533e+03	5.220764e+03	5.150264e+03	4.571158e+03	3.491000e+03	2.589610e+03	2.194307e+03	1.718433e+03	1.101560e+03	9.177566e+02	8.497747e+02	9.290870e+02	9.001317e+02	8.976138e+02	8.673996e+02	8.510336e+02	9.177566e+02	8.648818e+02	8.082301e+02	8.850246e+02	8.434800e+02	8.976138e+02	8.296318e+02	7.276589e+02	6.143556e+02	4.041151e+02	1.913567e+02	6.168735e+01	7.553552e+00	0.000000e+00	0.000000e+00
1.464801e+03	1.562267e+03	1.519890e+03	1.531191e+03	1.548141e+03	1.532603e+03	1.579217e+03	1.639956e+03	1.689395e+03	1.844774e+03	2.241697e+03	2.751623e+03	3.679660e+03	5.455220e+03	7.470911e+03	1.037933e+04	1.365641e+04	1.720188e+04	2.133073e+04	2.541155e+04	2.913641e+04	3.254204e+04	3.571177e+04	3.851425e+04	4.091839e+04	4.225324e+04	4.409801e+04	4.527607e+04	4.678324e+04	4.722396e+04	4.856445e+04	4.901505e+04	4.933146e+04	4.938655e+04	4.988235e+04	5.034143e+04	5.080050e+04	5.028775e+04	5.077649e+04	5.039651e+04	4.937666e+04	4.590888e+04	4.100031e+04	3.355059e+04	5.079485e+03	4.969307e+03	5.210851e+03	5.901582e+03	6.250479e+03	6.822556e+03	6.362069e+03	5.021571e+03	3.617509e+03	2.758686e+03	2.251585e+03	1.974727e+03	1.017027e+03	1.000077e+03	8.715357e+02	8.263345e+02	9.308622e+02	9.167369e+02	8.828360e+02	9.718258e+02	9.407500e+02	9.266246e+02	8.955488e+02	9.407500e+02	8.206843e+02	8.729482e+02	7.839583e+02	7.316944e+02	4.308240e+02	3.149959e+02	1.341911e+02	4.378866e+01	5.650150e+00	0.000000e+00	0.000000e+00
1.659383e+03	1.786175e+03	1.768741e+03	1.746552e+03	1.763986e+03	1.738628e+03	1.770326e+03	1.924060e+03	1.935155e+03	2.104738e+03	2.529490e+03	3.348879e+03	4.605700e+03	6.526590e+03	9.051325e+03	1.244617e+04	1.655262e+04	2.113931e+04	2.581791e+04	3.086896e+04	3.495957e+04	3.914528e+04	4.258133e+04	4.614258e+04	4.836777e+04	5.018723e+04	5.258676e+04	5.402901e+04	5.487534e+04	5.613692e+04	5.693253e+04	5.813388e+04	5.878052e+04	5.882014e+04	5.994383e+04	5.988677e+04	6.064911e+04	6.066337e+04	6.056035e+04	6.057145e+04	5.945410e+04	5.547919e+04	4.847871e+04	4.079991e+04	6.654967e+03	6.575722e+03	6.932323e+03	7.837297e+03	8.040163e+03	8.677290e+03	7.049605e+03	5.182601e+03	4.020874e+03	2.863902e+03	2.432811e+03	2.085719e+03	9.430114e+02	9.319172e+02	9.461812e+02	9.826338e+02	9.224078e+02	8.970495e+02	9.477661e+02	9.208229e+02	9.652000e+02	8.701064e+02	8.907100e+02	9.604453e+02	8.526725e+02	9.002193e+02	7.591638e+02	6.085990e+02	3.550161e+02	1.996965e+02	5.388637e+01	2.377340e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.867193e+03	2.002343e+03	1.929433e+03	1.913429e+03	1.968555e+03	2.016569e+03	2.048578e+03	2.116152e+03	2.224628e+03	2.562501e+03	3.099541e+03	3.979789e+03	5.615806e+03	7.961357e+03	1.132586e+04	1.522207e+04	2.034352e+04	2.551653e+04	3.182231e+04	3.669124e+04	4.186425e+04	4.632774e+04	5.044445e+04	5.376806e+04	5.729972e+04	5.931629e+04	6.195703e+04	6.370153e+04	6.562740e+04	6.623024e+04	6.817745e+04	6.925687e+04	6.945959e+04	7.025804e+04	7.146016e+04	7.196697e+04	7.227639e+04	7.266583e+04	7.315486e+04	7.303927e+04	7.060658e+04	6.553493e+04	5.818530e+04	4.856125e+04	7.986253e+03	8.238769e+03	8.866501e+03	9.529799e+03	1.043317e+04	9.819659e+03	7.404755e+03	5.407748e+03	4.113160e+03	3.008849e+03	2.781229e+03	2.427351e+03	8.784700e+02	9.104791e+02	9.407098e+02	9.087008e+02	9.247053e+02	9.567143e+02	9.264836e+02	1.031402e+03	9.656057e+02	9.460446e+02	8.820266e+02	8.375696e+02	8.731352e+02	8.624655e+02	6.881941e+02	4.587961e+02	2.133935e+02	1.066968e+02	3.734387e+01	1.778279e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.116973e+03	2.338447e+03	2.240680e+03	2.236689e+03	2.218732e+03	2.292556e+03	2.260632e+03	2.384338e+03	2.623770e+03	2.897121e+03	3.531614e+03	4.794615e+03	6.588356e+03	9.611179e+03	1.368750e+04	1.903281e+04	2.494078e+04	3.116001e+04	3.796585e+04	4.439060e+04	5.026465e+04	5.524682e+04	6.056419e+04	6.414768e+04	6.787683e+04	6.980026e+04	7.306651e+04	7.522139e+04	7.674178e+04	7.801077e+04	8.022351e+04	8.167806e+04	8.264576e+04	8.289118e+04	8.389679e+04	8.525357e+04	8.497224e+04	8.584018e+04	8.689168e+04	8.735258e+04	8.455124e+04	7.806863e+04	6.880862e+04	5.756531e+04	9.966335e+03	1.018382e+04	1.116549e+04	1.189974e+04	1.242051e+04	1.097993e+04	7.635869e+03	5.590725e+03	4.640980e+03	3.356031e+03	3.102633e+03	2.781396e+03	8.759202e+02	8.479865e+02	9.776785e+02	8.958728e+02	9.617164e+02	9.716927e+02	1.023570e+03	1.091408e+03	8.858965e+02	8.001002e+02	9.537354e+02	8.360149e+02	7.342565e+02	7.721665e+02	4.509293e+02	3.132562e+02	1.037536e+02	3.192420e+01	9.976312e+00	3.990525e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.408864e+03	2.610349e+03	2.536471e+03	2.493935e+03	2.556620e+03	2.549903e+03	2.693182e+03	2.744672e+03	2.955112e+03	3.387185e+03	4.237899e+03	5.722171e+03	8.057157e+03	1.170180e+04	1.672101e+04	2.300062e+04	3.024736e+04	3.841645e+04	4.611094e+04	5.287859e+04	5.946939e+04	6.538633e+04	7.071672e+04	7.606951e+04	8.025815e+04	8.314386e+04	8.624897e+04	8.903842e+04	9.115625e+04	9.204950e+04	9.507177e+04	9.620009e+04	9.650007e+04	9.866044e+04	1.002969e+05	1.009327e+05	1.011857e+05	1.010447e+05	1.029454e+05	1.025469e+05	9.880820e+04	9.237859e+04	8.015965e+04	6.679672e+04	1.196820e+04	1.265773e+04	1.328009e+04	1.408379e+04	1.430543e+04	1.102570e+04	7.345244e+03	5.881120e+03	5.314724e+03	3.689412e+03	3.557328e+03	3.212565e+03	7.813137e+02	7.902686e+02	8.305655e+02	9.335467e+02	1.016379e+03	9.357854e+02	1.000708e+03	1.027573e+03	9.357854e+02	7.611652e+02	7.634039e+02	7.074359e+02	6.134096e+02	6.134096e+02	3.783439e+02	1.701428e+02	5.372931e+01	2.014849e+01	2.238721e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.748004e+03	3.004216e+03	2.893693e+03	2.871086e+03	2.984121e+03	2.951467e+03	2.996681e+03	3.172513e+03	3.499058e+03	3.983852e+03	5.134296e+03	6.857450e+03	9.698394e+03	1.415699e+04	2.041410e+04	2.852247e+04	3.679411e+04	4.614084e+04	5.438485e+04	6.294536e+04	7.040064e+04	7.791118e+04	8.349008e+04	8.906647e+04	9.414550e+04	9.817959e+04	1.023770e+05	1.051677e+05	1.069687e+05	1.095032e+05	1.115202e+05	1.129646e+05	1.150771e+05	1.157100e+05	1.183073e+05	1.189202e+05	1.190785e+05	1.198346e+05	1.201812e+05	1.199049e+05	1.162375e+05	1.074736e+05	9.381896e+04	7.722795e+04	1.342854e+04	1.496833e+04	1.533507e+04	1.665130e+04	1.541042e+04	1.119045e+04	7.422624e+03	6.571095e+03	6.033551e+03	4.056697e+03	3.946174e+03	3.810532e+03	6.505786e+02	8.439938e+02	7.585897e+02	8.439938e+02	8.791603e+02	9.017672e+02	1.007266e+03	1.012290e+03	8.088274e+02	6.455548e+02	6.530905e+02	5.149367e+02	4.797703e+02	4.571633e+02	1.783439e+02	8.038037e+01	2.260698e+01	5.023773e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.026943e+03	3.444064e+03	3.241140e+03	3.280598e+03	3.255232e+03	3.379241e+03	3.497613e+03	3.708992e+03	3.945736e+03	4.636240e+03	6.003156e+03	8.150763e+03	1.204013e+04	1.736688e+04	2.507515e+04	3.397561e+04	4.435289e+04	5.481473e+04	6.518638e+04	7.521419e+04	8.407518e+04	9.140580e+04	9.905770e+04	1.054977e+05	1.104327e+05	1.160779e+05	1.197841e+05	1.234959e+05	1.263678e+05	1.290763e+05	1.313395e+05	1.332503e+05	1.355501e+05	1.371482e+05	1.386306e+05	1.377400e+05	1.391661e+05	1.397213e+05	1.407078e+05	1.394733e+05	1.354205e+05	1.244175e+05	1.080145e+05	8.801246e+04	1.620288e+04	1.609297e+04	1.759235e+04	1.846323e+04	1.565894e+04	1.094660e+04	7.815376e+03	7.192513e+03	7.124872e+03	4.602419e+03	4.374130e+03	4.058471e+03	6.961406e+02	7.355979e+02	7.327796e+02	8.145127e+02	9.159745e+02	8.567884e+02	1.008981e+03	1.065349e+03	6.003156e+02	5.101273e+02	4.312126e+02	3.663898e+02	2.705648e+02	2.057420e+02	9.864340e+01	2.536545e+01	5.636766e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
