2.746626e+03	2.699803e+03	2.648215e+03	2.591505e+03	2.529321e+03	2.461323e+03	2.387202e+03	2.306691e+03	2.219584e+03	2.125758e+03	2.025197e+03	1.918018e+03	1.804500e+03	1.685108e+03	1.560527e+03	1.431676e+03	1.299725e+03	1.166096e+03	1.032447e+03	9.006391e+02	7.726733e+02	6.506091e+02	5.364540e+02	4.320373e+02	3.388745e+02	2.580392e+02	1.900603e+02	1.348632e+02	9.177307e+01	5.958517e+01	3.670060e+01	2.130726e+01	1.157625e+01	5.838190e+00	2.708406e+00	1.144058e+00	4.350261e-01	1.470087e-01	4.351899e-02	1.110473e-02	2.398608e-03	4.297356e-04	6.242020e-05	7.164941e-06	6.315228e-07	4.138639e-08	1.944972e-09	6.294125e-11	1.340148e-12	1.783945e-14	1.401948e-16	6.099243e-19	1.366718e-21	1.454729e-24	6.716406e-28	1.214735e-31	7.676323e-36	1.490834e-40	7.705275e-46	9.017355e-52	1.993390e-58	6.792241e-66	2.839563e-74	1.127525e-83	3.190732e-94	4.662030e-106	2.449812e-119	3.085698e-134	5.909166e-151	1.032323e-169	9.275083e-191	2.252989e-214	7.190984e-241	1.342209e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.081766e+03	3.029228e+03	2.971346e+03	2.907717e+03	2.837944e+03	2.761650e+03	2.678484e+03	2.588149e+03	2.490414e+03	2.385140e+03	2.272309e+03	2.152052e+03	2.024682e+03	1.890723e+03	1.750940e+03	1.606367e+03	1.458316e+03	1.308381e+03	1.158425e+03	1.010534e+03	8.669537e+02	7.299954e+02	6.019113e+02	4.847538e+02	3.802235e+02	2.895248e+02	2.132511e+02	1.513190e+02	1.029711e+02	6.685566e+01	4.117875e+01	2.390714e+01	1.298877e+01	6.550557e+00	3.038881e+00	1.283655e+00	4.881073e-01	1.649464e-01	4.882911e-02	1.245971e-02	2.691282e-03	4.821712e-04	7.003661e-05	8.039196e-06	7.085802e-07	4.643629e-08	2.182294e-09	7.062124e-11	1.503670e-12	2.001620e-14	1.573011e-16	6.843463e-19	1.533483e-21	1.632233e-24	7.535932e-28	1.362955e-31	8.612976e-36	1.672743e-40	8.645461e-46	1.011764e-51	2.236620e-58	7.621020e-66	3.186042e-74	1.265104e-83	3.580061e-94	5.230883e-106	2.748734e-119	3.462211e-134	6.630193e-151	1.158285e-169	1.040681e-190	2.527895e-214	8.068417e-241	1.505984e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.457798e+03	3.398850e+03	3.333905e+03	3.262512e+03	3.184226e+03	3.098622e+03	3.005309e+03	2.903951e+03	2.794290e+03	2.676171e+03	2.549572e+03	2.414642e+03	2.271730e+03	2.121426e+03	1.964587e+03	1.802374e+03	1.636257e+03	1.468028e+03	1.299774e+03	1.133837e+03	9.727381e+02	8.190683e+02	6.753556e+02	5.439028e+02	4.266177e+02	3.248522e+02	2.392717e+02	1.697827e+02	1.155355e+02	7.501328e+01	4.620332e+01	2.682425e+01	1.457363e+01	7.349845e+00	3.409681e+00	1.440284e+00	5.476654e-01	1.850729e-01	5.478716e-02	1.398002e-02	3.019668e-03	5.410050e-04	7.858237e-05	9.020127e-06	7.950401e-07	5.210237e-08	2.448574e-09	7.923834e-11	1.687146e-12	2.245854e-14	1.764947e-16	7.678491e-19	1.720596e-21	1.831395e-24	8.455454e-28	1.529261e-31	9.663918e-36	1.876849e-40	9.700367e-46	1.135218e-51	2.509529e-58	8.550925e-66	3.574798e-74	1.419470e-83	4.016894e-94	5.869147e-106	3.084131e-119	3.884664e-134	7.439199e-151	1.299617e-169	1.167664e-190	2.836345e-214	9.052913e-241	1.689741e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.879713e+03	3.813573e+03	3.740703e+03	3.660599e+03	3.572760e+03	3.476711e+03	3.372012e+03	3.258287e+03	3.135245e+03	3.002713e+03	2.860667e+03	2.709273e+03	2.548923e+03	2.380279e+03	2.204303e+03	2.022296e+03	1.835911e+03	1.647154e+03	1.458371e+03	1.272187e+03	1.091430e+03	9.190098e+02	7.577615e+02	6.102689e+02	4.786730e+02	3.644901e+02	2.684673e+02	1.904994e+02	1.296329e+02	8.416628e+01	5.184098e+01	3.009730e+01	1.635189e+01	8.246662e+00	3.825725e+00	1.616025e+00	6.144907e-01	2.076553e-01	6.147221e-02	1.568584e-02	3.388123e-03	6.070176e-04	8.817087e-05	1.012075e-05	8.920497e-07	5.845982e-08	2.747345e-09	8.890688e-11	1.893009e-12	2.519890e-14	1.980304e-16	8.615409e-19	1.930540e-21	2.054859e-24	9.487176e-28	1.715859e-31	1.084309e-35	2.105859e-40	1.088399e-45	1.273735e-51	2.815738e-58	9.594296e-66	4.010989e-74	1.592672e-83	4.507029e-94	6.585292e-106	3.460451e-119	4.358665e-134	8.346919e-151	1.458194e-169	1.310140e-190	3.182431e-214	1.015754e-240	1.895921e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.353110e+03	4.278899e+03	4.197138e+03	4.107259e+03	4.008703e+03	3.900934e+03	3.783460e+03	3.655858e+03	3.517803e+03	3.369099e+03	3.209721e+03	3.039854e+03	2.859939e+03	2.670717e+03	2.473269e+03	2.269054e+03	2.059926e+03	1.848138e+03	1.636319e+03	1.427417e+03	1.224605e+03	1.031146e+03	8.502223e+02	6.847330e+02	5.370799e+02	4.089646e+02	3.012252e+02	2.137438e+02	1.454505e+02	9.443612e+01	5.816653e+01	3.376973e+01	1.834712e+01	9.252907e+00	4.292534e+00	1.813210e+00	6.894699e-01	2.329930e-01	6.897295e-02	1.759981e-02	3.801537e-03	6.810850e-04	9.892935e-05	1.135567e-05	1.000896e-06	6.559300e-08	3.082572e-09	9.975516e-11	2.123991e-12	2.827363e-14	2.221937e-16	9.666648e-19	2.166102e-21	2.305590e-24	1.064479e-27	1.925226e-31	1.216615e-35	2.362813e-40	1.221204e-45	1.429155e-51	3.159310e-58	1.076498e-65	4.500404e-74	1.787007e-83	5.056970e-94	7.388819e-106	3.882690e-119	4.890503e-134	9.365397e-151	1.636121e-169	1.470002e-190	3.570747e-214	1.139694e-240	2.127258e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.884269e+03	4.801003e+03	4.709266e+03	4.608421e+03	4.497839e+03	4.376920e+03	4.245112e+03	4.101940e+03	3.947040e+03	3.780192e+03	3.601366e+03	3.410773e+03	3.208904e+03	2.996593e+03	2.775054e+03	2.545920e+03	2.311275e+03	2.073644e+03	1.835980e+03	1.601588e+03	1.374029e+03	1.156965e+03	9.539652e+02	7.682831e+02	6.026136e+02	4.588659e+02	3.379803e+02	2.398245e+02	1.631982e+02	1.059591e+02	6.526392e+01	3.789026e+01	2.058581e+01	1.038193e+01	4.816302e+00	2.034455e+00	7.735980e-01	2.614225e-01	7.738893e-02	1.974731e-02	4.265395e-03	7.641899e-04	1.110006e-04	1.274127e-05	1.123024e-06	7.359656e-08	3.458703e-09	1.119271e-10	2.383157e-12	3.172353e-14	2.493055e-16	1.084616e-18	2.430406e-21	2.586914e-24	1.194365e-27	2.160139e-31	1.365065e-35	2.651120e-40	1.370213e-45	1.603538e-51	3.544804e-58	1.207850e-65	5.049536e-74	2.005055e-83	5.674014e-94	8.290391e-106	4.356450e-119	5.487234e-134	1.050815e-150	1.835758e-169	1.649369e-190	4.006444e-214	1.278758e-240	2.386823e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.480240e+03	5.386814e+03	5.283884e+03	5.170733e+03	5.046658e+03	4.910985e+03	4.763094e+03	4.602453e+03	4.428652e+03	4.241445e+03	4.040800e+03	3.826950e+03	3.600450e+03	3.362233e+03	3.113661e+03	2.856570e+03	2.593293e+03	2.326667e+03	2.060003e+03	1.797011e+03	1.541686e+03	1.298136e+03	1.070367e+03	8.620278e+02	6.761435e+02	5.148560e+02	3.792201e+02	2.690875e+02	1.831113e+02	1.188880e+02	7.322733e+01	4.251357e+01	2.309765e+01	1.164872e+01	5.403980e+00	2.282696e+00	8.679912e-01	2.933208e-01	8.683180e-02	2.215684e-02	4.785852e-03	8.574352e-04	1.245447e-04	1.429594e-05	1.260054e-06	8.257670e-08	3.880729e-09	1.255843e-10	2.673946e-12	3.559439e-14	2.797253e-16	1.216959e-18	2.726960e-21	2.902565e-24	1.340099e-27	2.423715e-31	1.531628e-35	2.974605e-40	1.537405e-45	1.799199e-51	3.977336e-58	1.355230e-65	5.665673e-74	2.249709e-83	6.366348e-94	9.301972e-106	4.888018e-119	6.156778e-134	1.179034e-150	2.059754e-169	1.850622e-190	4.495304e-214	1.434790e-240	2.678060e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.148931e+03	6.044105e+03	5.928615e+03	5.801658e+03	5.662444e+03	5.510215e+03	5.344279e+03	5.164037e+03	4.969029e+03	4.758979e+03	4.533852e+03	4.293908e+03	4.039771e+03	3.772488e+03	3.493585e+03	3.205124e+03	2.909722e+03	2.610564e+03	2.311362e+03	2.016280e+03	1.729800e+03	1.456532e+03	1.200971e+03	9.672111e+02	7.586455e+02	5.776779e+02	4.254919e+02	3.019211e+02	2.054543e+02	1.333946e+02	8.216241e+01	4.770101e+01	2.591599e+01	1.307008e+01	6.063365e+00	2.561228e+00	9.739022e-01	3.291114e-01	9.742688e-02	2.486039e-02	5.369814e-03	9.620581e-04	1.397414e-04	1.604031e-05	1.413803e-06	9.265258e-08	4.354249e-09	1.409079e-10	3.000217e-12	3.993756e-14	3.138570e-16	1.365450e-18	3.059700e-21	3.256732e-24	1.503616e-27	2.719453e-31	1.718515e-35	3.337562e-40	1.724996e-45	2.018734e-51	4.462644e-58	1.520593e-65	6.356989e-74	2.524215e-83	7.143160e-94	1.043698e-105	5.484446e-119	6.908018e-134	1.322897e-150	2.311082e-169	2.076432e-190	5.043814e-214	1.609861e-240	3.004832e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.899214e+03	6.781598e+03	6.652015e+03	6.509567e+03	6.353366e+03	6.182563e+03	5.996380e+03	5.794145e+03	5.575342e+03	5.339663e+03	5.087065e+03	4.817844e+03	4.532698e+03	4.232801e+03	3.919867e+03	3.596208e+03	3.264762e+03	2.929101e+03	2.593390e+03	2.262303e+03	1.940868e+03	1.634256e+03	1.347512e+03	1.085229e+03	8.512143e+02	6.481653e+02	4.774098e+02	3.387611e+02	2.305235e+02	1.496712e+02	9.218774e+01	5.352142e+01	2.907822e+01	1.466487e+01	6.803207e+00	2.873745e+00	1.092736e+00	3.692691e-01	1.093148e-01	2.789382e-02	6.025030e-03	1.079447e-03	1.567925e-04	1.799752e-05	1.586314e-06	1.039579e-07	4.885548e-09	1.581013e-10	3.366298e-12	4.481068e-14	3.521533e-16	1.532060e-18	3.433040e-21	3.654113e-24	1.687085e-27	3.051277e-31	1.928205e-35	3.744806e-40	1.935478e-45	2.265057e-51	5.007169e-58	1.706134e-65	7.132659e-74	2.832216e-83	8.014757e-94	1.171049e-105	6.153650e-119	7.750924e-134	1.484315e-150	2.593077e-169	2.329795e-190	5.659252e-214	1.806294e-240	3.371477e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.741045e+03	7.609078e+03	7.463684e+03	7.303855e+03	7.128594e+03	6.936950e+03	6.728049e+03	6.501138e+03	6.255637e+03	5.991200e+03	5.707781e+03	5.405710e+03	5.085771e+03	4.749280e+03	4.398163e+03	4.035012e+03	3.663123e+03	3.286505e+03	2.909832e+03	2.538346e+03	2.177689e+03	1.833666e+03	1.511933e+03	1.217647e+03	9.550781e+02	7.272534e+02	5.356626e+02	3.800962e+02	2.586517e+02	1.679338e+02	1.034363e+02	6.005202e+01	3.262630e+01	1.645425e+01	7.633324e+00	3.224394e+00	1.226070e+00	4.143267e-01	1.226532e-01	3.129738e-02	6.760195e-03	1.211159e-03	1.759240e-04	2.019355e-05	1.779873e-06	1.166427e-07	5.481675e-09	1.773925e-10	3.777049e-12	5.027841e-14	3.951225e-16	1.719000e-18	3.851934e-21	4.099983e-24	1.892940e-27	3.423589e-31	2.163482e-35	4.201742e-40	2.171642e-45	2.541436e-51	5.618136e-58	1.914314e-65	8.002975e-74	3.177798e-83	8.992706e-94	1.313938e-105	6.904508e-119	8.696680e-134	1.665429e-150	2.909480e-169	2.614073e-190	6.349785e-214	2.026695e-240	3.782860e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685595e+03	8.537525e+03	8.374391e+03	8.195060e+03	7.998414e+03	7.783386e+03	7.548995e+03	7.294396e+03	7.018940e+03	6.722237e+03	6.404236e+03	6.065307e+03	5.706329e+03	5.328780e+03	4.934821e+03	4.527358e+03	4.110092e+03	3.687519e+03	3.264885e+03	2.848071e+03	2.443408e+03	2.057407e+03	1.696417e+03	1.366222e+03	1.071615e+03	8.159917e+02	6.010233e+02	4.264750e+02	2.902119e+02	1.884248e+02	1.160575e+02	6.737947e+01	3.660732e+01	1.846198e+01	8.564730e+00	3.617830e+00	1.375673e+00	4.648822e-01	1.376191e-01	3.511623e-02	7.585064e-03	1.358943e-03	1.973900e-04	2.265753e-05	1.997050e-06	1.308752e-07	6.150540e-09	1.990377e-10	4.237919e-12	5.641330e-14	4.433348e-16	1.928750e-18	4.321941e-21	4.600256e-24	2.123914e-27	3.841330e-31	2.427467e-35	4.714432e-40	2.436622e-45	2.851538e-51	6.303652e-58	2.147895e-65	8.979486e-74	3.565548e-83	1.008998e-93	1.474263e-105	7.746986e-119	9.757835e-134	1.868642e-150	3.264491e-169	2.933039e-190	7.124576e-214	2.273989e-240	4.244439e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.745398e+03	9.579261e+03	9.396222e+03	9.195008e+03	8.974368e+03	8.733103e+03	8.470112e+03	8.184447e+03	7.875380e+03	7.542474e+03	7.185671e+03	6.805386e+03	6.402606e+03	5.978990e+03	5.536960e+03	5.079779e+03	4.611599e+03	4.137465e+03	3.663261e+03	3.195588e+03	2.741548e+03	2.308448e+03	1.903411e+03	1.532926e+03	1.202372e+03	9.155578e+02	6.743593e+02	4.785128e+02	3.256231e+02	2.114161e+02	1.302186e+02	7.560101e+01	4.107408e+01	2.071468e+01	9.609786e+00	4.059272e+00	1.543531e+00	5.216064e-01	1.544112e-01	3.940106e-02	8.510581e-03	1.524759e-03	2.214752e-04	2.542217e-05	2.240727e-06	1.468444e-07	6.901020e-09	2.233240e-10	4.755023e-12	6.329677e-14	4.974298e-16	2.164093e-18	4.849298e-21	5.161572e-24	2.383071e-27	4.310043e-31	2.723662e-35	5.289679e-40	2.733935e-45	3.199478e-51	7.072814e-58	2.409978e-65	1.007515e-73	4.000611e-83	1.132115e-93	1.654150e-105	8.692261e-119	1.094847e-133	2.096651e-150	3.662819e-169	3.290924e-190	7.993906e-214	2.551458e-240	4.762339e-270	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
