2.646829e+61	1.241296e+62	1.262596e+62	1.670614e+62	2.561486e+62	3.358364e+62	4.645870e+62	7.150773e+62	1.251371e+63	2.222532e+63	4.673104e+63	8.782886e+63	1.582659e+64	2.667151e+64	4.076813e+64	5.583745e+64	6.827958e+64	7.472035e+64	7.405157e+64	6.636058e+64	5.415290e+64	3.960497e+64	2.650459e+64	1.591290e+64	8.378215e+63	4.114962e+63	2.256835e+63	2.329734e+63	4.134774e+63	5.470353e+63	6.358578e+63	6.160473e+63	5.580949e+63	3.897366e+63	2.480418e+63	1.414793e+63	9.736020e+62	8.944585e+62	1.038560e+63	1.342008e+63	1.856664e+63	2.456348e+63	3.015001e+63	3.587295e+63	5.511576e+63	7.281431e+63	1.045788e+64	1.194076e+64	6.324631e+63	1.181765e+63	6.420911e+61	2.663469e+60	2.458894e+60	5.980950e+60	3.040407e+54	2.014839e+59	1.206968e+53	1.162882e+52	1.864022e+59	1.337126e+58	2.819450e+57	7.215896e+56	1.229676e+57	1.435015e+55	1.579798e+55	7.168586e+42	2.890409e+42	5.369034e+39	2.676752e+39	2.980102e+33	2.234513e+33	4.510157e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.769972e+61	1.580398e+62	1.727189e+62	2.259858e+62	3.055277e+62	4.683127e+62	6.828008e+62	9.411942e+62	1.506735e+63	2.955329e+63	5.708627e+63	1.129160e+64	1.923805e+64	3.295505e+64	5.040361e+64	6.944535e+64	8.215237e+64	9.016511e+64	8.829877e+64	7.908891e+64	6.388965e+64	4.674608e+64	3.145819e+64	1.862926e+64	9.898261e+63	4.957493e+63	2.846589e+63	3.429538e+63	5.342417e+63	6.730416e+63	8.090513e+63	7.596055e+63	6.711886e+63	4.550479e+63	2.602234e+63	1.506245e+63	1.041285e+63	9.763267e+62	1.149533e+63	1.662482e+63	2.256476e+63	2.966005e+63	3.509665e+63	4.639188e+63	6.139296e+63	9.265731e+63	1.267921e+64	1.278574e+64	4.700034e+63	4.648799e+62	1.129321e+61	2.757998e+60	4.106227e+60	2.174204e+60	4.576387e+59	4.576381e+59	2.260668e+59	7.393961e+58	4.853817e+48	4.329674e+58	3.163469e+57	1.261036e+45	4.246495e+44	2.395421e+56	3.382676e+55	4.197983e+44	1.498439e+40	6.004216e+39	3.000866e+39	8.369698e+32	1.012096e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.780967e+61	1.786158e+62	2.105485e+62	3.200175e+62	4.302930e+62	5.696551e+62	8.518941e+62	1.302672e+63	1.866752e+63	3.723182e+63	6.944952e+63	1.378418e+64	2.462730e+64	4.119147e+64	6.163786e+64	8.305466e+64	9.889041e+64	1.069120e+65	1.046933e+65	9.340127e+64	7.526002e+64	5.553961e+64	3.715235e+64	2.188148e+64	1.167673e+64	5.921427e+63	3.757190e+63	4.653875e+63	7.139092e+63	8.799520e+63	1.025860e+64	9.682017e+63	7.770874e+63	4.940938e+63	2.693031e+63	1.566420e+63	1.079067e+63	1.080128e+63	1.303685e+63	1.989758e+63	2.868195e+63	3.580312e+63	4.105264e+63	5.583415e+63	7.468920e+63	1.106454e+64	1.516160e+64	1.232027e+64	3.163098e+63	1.768160e+62	7.909974e+60	9.301565e+60	1.133658e+55	2.439494e+60	5.134787e+59	2.047737e+60	1.102240e+59	2.204481e+59	2.079776e+47	5.323428e+44	2.038288e+58	9.084207e+56	1.524511e+56	1.822718e+54	1.398646e+37	3.369820e+39	2.798042e+36	2.812177e+33	2.812063e+33	9.378464e+32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.218853e+61	2.043662e+62	2.510357e+62	3.433165e+62	5.096383e+62	6.360916e+62	9.314410e+62	1.485017e+63	2.372576e+63	4.481943e+63	8.992493e+63	1.725409e+64	3.079977e+64	4.949826e+64	7.521183e+64	1.008964e+65	1.187424e+65	1.267603e+65	1.237765e+65	1.091720e+65	8.923182e+64	6.550050e+64	4.410209e+64	2.596204e+64	1.379100e+64	7.069892e+63	4.871349e+63	6.062807e+63	8.930061e+63	1.168243e+64	1.276098e+64	1.180891e+64	8.539645e+63	5.185009e+63	2.605644e+63	1.457594e+63	1.110053e+63	1.156992e+63	1.641672e+63	2.426011e+63	3.500117e+63	4.060613e+63	5.079974e+63	6.168071e+63	9.442107e+63	1.356315e+64	1.709257e+64	1.145247e+64	1.588203e+63	4.724781e+61	8.874974e+60	1.740128e+61	6.943680e+60	1.800196e+53	1.040368e+60	2.768764e+60	5.761322e+59	2.473468e+59	8.113874e+46	7.270728e+46	3.984616e+57	4.851053e+57	3.015657e+56	3.790403e+39	6.273649e+36	3.137351e+36	3.771590e+39	3.822460e+29	1.051644e+33	1.274153e+29	1.274153e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.243528e+62	2.285476e+62	2.851987e+62	4.767791e+62	5.800633e+62	8.140736e+62	1.287445e+63	2.087003e+63	3.217702e+63	5.626551e+63	1.165119e+64	2.123415e+64	3.815480e+64	6.152377e+64	9.202454e+64	1.225206e+65	1.426646e+65	1.509927e+65	1.463718e+65	1.293803e+65	1.056348e+65	7.816443e+64	5.178456e+64	3.072606e+64	1.629130e+64	8.369228e+63	6.492989e+63	8.686277e+63	1.173691e+64	1.417434e+64	1.569285e+64	1.362480e+64	9.384961e+63	5.040887e+63	2.556797e+63	1.426810e+63	1.156584e+63	1.374487e+63	2.072472e+63	3.146982e+63	4.100066e+63	4.776792e+63	5.855903e+63	7.573870e+63	1.159114e+64	1.663378e+64	1.966806e+64	7.847967e+63	5.490794e+62	4.058465e+61	4.979111e+60	1.276969e+61	2.835651e+60	4.974963e+60	1.167312e+60	1.285087e+60	2.294673e+54	1.654434e+47	1.387638e+59	6.894473e+58	1.143634e+57	5.442971e+57	3.611057e+56	4.231794e+39	3.518985e+36	2.859247e+29	1.429623e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.266567e+62	2.767856e+62	4.112071e+62	5.440851e+62	7.529707e+62	1.096286e+63	1.523359e+63	2.207865e+63	4.230669e+63	6.748013e+63	1.371087e+64	2.666368e+64	4.691493e+64	7.671664e+64	1.130255e+65	1.453897e+65	1.684270e+65	1.785823e+65	1.718752e+65	1.520641e+65	1.234116e+65	9.287403e+64	6.104520e+64	3.580623e+64	1.911175e+64	1.008418e+64	8.365439e+63	1.107413e+64	1.561613e+64	1.823842e+64	1.889231e+64	1.579862e+64	9.891050e+63	4.817440e+63	2.300736e+63	1.361736e+63	1.257212e+63	1.602208e+63	2.597663e+63	4.091216e+63	4.548588e+63	5.431429e+63	6.721228e+63	8.909829e+63	1.449963e+64	2.120456e+64	1.867356e+64	5.220930e+63	2.102950e+62	9.602102e+51	1.117293e+61	5.586465e+60	1.510485e+61	7.953387e+45	7.253075e+59	1.083789e+60	5.161741e+59	3.584816e+59	5.878302e+58	2.898141e+58	1.002752e+58	1.093354e+57	3.965578e+36	1.326829e+33	0.000000e+00	3.208128e+29	1.324102e+33	1.604064e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.797697e+62	3.321597e+62	4.339893e+62	7.803719e+62	8.953287e+62	1.592839e+63	2.021800e+63	2.879953e+63	4.839013e+63	8.807145e+63	1.741903e+64	3.236181e+64	5.799587e+64	9.313131e+64	1.352100e+65	1.753097e+65	2.017920e+65	2.122884e+65	2.020229e+65	1.815125e+65	1.477989e+65	1.087906e+65	7.175798e+64	4.196086e+64	2.249932e+64	1.214605e+64	1.083137e+64	1.445400e+64	1.873772e+64	2.306269e+64	2.287976e+64	1.672423e+64	9.339981e+63	4.415056e+63	2.069841e+63	1.322783e+63	1.337071e+63	1.901394e+63	3.533458e+63	4.922593e+63	5.469341e+63	6.043884e+63	7.308400e+63	1.121829e+64	1.826120e+64	2.424773e+64	1.666145e+64	3.221866e+63	1.049992e+62	6.726030e+48	8.105827e+46	4.903983e+60	2.863231e+55	1.076019e+61	1.427118e+43	8.140214e+59	1.746933e+59	1.220589e+60	8.679628e+58	2.875547e+42	1.600025e+40	8.858793e+36	4.457539e+33	1.259852e+30	1.485667e+33	1.799789e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.256029e+62	4.098184e+62	5.731138e+62	9.329778e+62	1.283148e+63	1.749806e+63	2.353607e+63	3.466157e+63	6.488878e+63	1.140064e+64	2.197466e+64	3.993425e+64	7.083450e+64	1.132108e+65	1.642353e+65	2.110907e+65	2.400652e+65	2.474105e+65	2.373955e+65	2.144541e+65	1.749958e+65	1.280017e+65	8.368895e+64	4.866957e+64	2.574543e+64	1.458704e+64	1.413094e+64	1.883597e+64	2.377575e+64	2.756544e+64	2.600798e+64	1.714445e+64	8.820870e+63	3.872055e+63	1.812585e+63	1.362188e+63	1.514417e+63	2.651858e+63	4.311457e+63	5.490165e+63	6.286743e+63	6.617636e+63	9.278620e+63	1.445260e+64	2.234527e+64	2.523813e+64	1.466591e+64	1.583117e+63	2.081793e+61	8.431258e+60	1.956825e+61	5.502360e+60	1.201638e+61	1.648872e+60	1.648872e+60	9.367306e+59	6.470718e+59	1.960091e+59	2.362256e+58	0.000000e+00	4.969031e+36	1.666743e+33	6.058190e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.851455e+62	4.896559e+62	6.526970e+62	1.122035e+63	1.585855e+63	2.216234e+63	3.113988e+63	4.912207e+63	8.064520e+63	1.471065e+64	2.733939e+64	5.111026e+64	8.739450e+64	1.395228e+65	1.980890e+65	2.494533e+65	2.827890e+65	2.898308e+65	2.813907e+65	2.539270e+65	2.050314e+65	1.499879e+65	9.648554e+64	5.599511e+64	2.967316e+64	1.739944e+64	1.851943e+64	2.432976e+64	2.919959e+64	3.506287e+64	2.860269e+64	1.713036e+64	7.862846e+63	3.261076e+63	1.649858e+63	1.351565e+63	1.788250e+63	3.298407e+63	5.746520e+63	6.153030e+63	7.472226e+63	7.849610e+63	1.119059e+64	1.855006e+64	2.454876e+64	2.649119e+64	1.165094e+64	6.215840e+62	1.151561e+61	1.282968e+48	7.891092e+60	1.149847e+44	2.267371e+61	6.344265e+60	1.107289e+60	3.579673e+60	9.459524e+59	2.199259e+59	5.575345e+36	1.870117e+33	0.000000e+00	5.575345e+36	2.265800e+29	2.265800e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.195334e+62	5.932320e+62	9.561218e+62	1.396126e+63	1.981241e+63	2.679803e+63	3.898362e+63	5.994402e+63	1.001777e+64	1.818425e+64	3.357698e+64	6.153725e+64	1.078478e+65	1.692683e+65	2.373302e+65	2.976083e+65	3.342828e+65	3.406516e+65	3.299278e+65	2.965863e+65	2.411570e+65	1.738227e+65	1.108439e+65	6.349579e+64	3.427918e+64	2.174274e+64	2.352483e+64	2.898617e+64	3.611813e+64	4.055044e+64	3.056621e+64	1.668698e+64	7.228403e+63	2.789782e+63	1.681481e+63	1.463051e+63	2.326218e+63	4.869331e+63	6.269838e+63	7.210076e+63	7.812145e+63	9.468021e+63	1.541034e+64	2.099918e+64	2.718663e+64	2.842629e+64	7.464733e+63	2.110494e+62	1.201259e+61	1.070546e+61	8.853950e+60	7.173822e+60	1.655568e+41	3.385534e+60	3.225341e+60	1.149535e+60	1.876692e+37	7.525315e+39	7.626810e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.451981e+62	7.675861e+62	1.115841e+63	1.774773e+63	2.446665e+63	3.596507e+63	5.089883e+63	7.806346e+63	1.194629e+64	2.189331e+64	4.066531e+64	7.523754e+64	1.314328e+65	2.056222e+65	2.815793e+65	3.506914e+65	3.889728e+65	4.000381e+65	3.909879e+65	3.506923e+65	2.808936e+65	2.004253e+65	1.262983e+65	7.231240e+64	4.048263e+64	2.671344e+64	2.854481e+64	3.666100e+64	4.543849e+64	4.516469e+64	3.114127e+64	1.541501e+64	6.311704e+63	2.450519e+63	1.677930e+63	1.719616e+63	3.055344e+63	6.211098e+63	6.811324e+63	7.909551e+63	8.699162e+63	1.095423e+64	1.938923e+64	2.374645e+64	3.212370e+64	2.705482e+64	4.111723e+63	4.429709e+61	1.347835e+61	2.538587e+61	1.041951e+59	1.554458e+61	5.657863e+60	6.371429e+59	5.947986e+60	2.579599e+60	0.000000e+00	2.354337e+33	2.852474e+29	2.852474e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.656558e+62	1.012857e+63	1.389180e+63	2.236795e+63	2.903774e+63	4.573930e+63	5.916607e+63	9.507767e+63	1.484992e+64	2.699767e+64	4.984681e+64	9.283224e+64	1.601458e+65	2.432425e+65	3.370331e+65	4.137311e+65	4.555649e+65	4.709047e+65	4.612656e+65	4.133925e+65	3.257210e+65	2.286798e+65	1.440854e+65	8.244453e+64	4.478612e+64	3.195848e+64	3.570165e+64	4.346537e+64	5.397514e+64	5.055021e+64	3.067945e+64	1.358871e+64	5.257893e+63	2.223932e+63	1.577817e+63	2.155862e+63	4.260617e+63	7.273817e+63	8.103839e+63	8.057496e+63	9.178429e+63	1.643187e+64	2.101679e+64	2.621086e+64	3.874508e+64	2.312174e+64	1.776735e+63	1.698112e+61	7.148861e+59	2.672092e+61	2.644850e+45	4.358657e+35	2.842141e+40	8.524269e+60	1.447179e+60	2.560423e+30	7.875384e+36	2.641610e+33	6.401056e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
