# gmm = 1.0 | Rcut = 10^{18.6} V | Zs = 7
9.996006e-01	9.995556e-01	9.995043e-01	9.994438e-01	9.993735e-01	9.992952e-01	9.992025e-01	9.990907e-01	9.989632e-01	9.988115e-01	9.986352e-01	9.984197e-01	9.981663e-01	9.978586e-01	9.975035e-01	9.970874e-01	9.965667e-01	9.959901e-01	9.952903e-01	9.944606e-01	9.934526e-01	9.922062e-01	9.906210e-01	9.887348e-01	9.863463e-01	9.833553e-01	9.797196e-01	9.753386e-01	9.697605e-01	9.628238e-01	9.523576e-01	9.365923e-01	9.117850e-01	8.727223e-01	8.126315e-01	7.237643e-01	6.080434e-01	4.997166e-01	4.533987e-01	5.322977e-01	7.310147e-01	8.864321e-01	9.601430e-01	9.855555e-01	9.925054e-01	9.944978e-01	9.949668e-01	9.950794e-01	9.951023e-01	9.951069e-01	9.951077e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	1.000000e+00	1.000000e+00	1.000000e+00	3.925740e-27	5.598634e-30	0.000000e+00	0.000000e+00
9.995282e-01	9.994750e-01	9.994143e-01	9.993428e-01	9.992597e-01	9.991671e-01	9.990576e-01	9.989254e-01	9.987747e-01	9.985954e-01	9.983870e-01	9.981324e-01	9.978330e-01	9.974696e-01	9.970507e-01	9.965596e-01	9.959456e-01	9.952658e-01	9.944399e-01	9.934614e-01	9.922716e-01	9.908018e-01	9.889332e-01	9.867079e-01	9.838933e-01	9.803688e-01	9.760907e-01	9.709504e-01	9.644172e-01	9.563332e-01	9.441336e-01	9.258270e-01	8.970510e-01	8.520981e-01	7.833931e-01	6.835191e-01	5.579674e-01	4.460019e-01	4.073407e-01	5.030135e-01	7.193441e-01	8.833886e-01	9.596160e-01	9.854920e-01	9.924911e-01	9.944963e-01	9.949665e-01	9.950793e-01	9.951022e-01	9.951069e-01	9.951077e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	1.000000e+00	1.000000e+00	1.000000e+00	4.300554e-41	1.523955e-30	0.000000e+00	0.000000e+00
9.994464e-01	9.993840e-01	9.993127e-01	9.992288e-01	9.991312e-01	9.990226e-01	9.988940e-01	9.987388e-01	9.985619e-01	9.983514e-01	9.981068e-01	9.978082e-01	9.974569e-01	9.970309e-01	9.965399e-01	9.959641e-01	9.952451e-01	9.944488e-01	9.934807e-01	9.923352e-01	9.909420e-01	9.892227e-01	9.870329e-01	9.844293e-01	9.811347e-01	9.770113e-01	9.720149e-01	9.660567e-01	9.584853e-01	9.491460e-01	9.350644e-01	9.139877e-01	8.808650e-01	8.296671e-01	7.521117e-01	6.421586e-01	5.075872e-01	3.940334e-01	3.660060e-01	4.778585e-01	7.112103e-01	8.817380e-01	9.590756e-01	9.854446e-01	9.924839e-01	9.944950e-01	9.949664e-01	9.950792e-01	9.951022e-01	9.951069e-01	9.951077e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.704619e-41	0.000000e+00	0.000000e+00	0.000000e+00
9.993543e-01	9.992814e-01	9.991983e-01	9.991004e-01	9.989866e-01	9.988597e-01	9.987097e-01	9.985286e-01	9.983223e-01	9.980767e-01	9.977912e-01	9.974426e-01	9.970330e-01	9.965363e-01	9.959642e-01	9.952937e-01	9.944558e-01	9.935288e-01	9.924025e-01	9.910696e-01	9.894492e-01	9.874472e-01	9.848998e-01	9.818691e-01	9.780369e-01	9.732517e-01	9.674416e-01	9.605799e-01	9.518606e-01	9.411426e-01	9.249744e-01	9.007623e-01	8.629305e-01	8.048860e-01	7.180254e-01	5.969209e-01	4.573813e-01	3.465522e-01	3.307090e-01	4.617746e-01	7.062481e-01	8.804182e-01	9.588215e-01	9.854211e-01	9.924804e-01	9.944915e-01	9.949662e-01	9.950792e-01	9.951022e-01	9.951069e-01	9.951077e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	1.000000e+00	1.000000e+00	1.000000e+00	9.279028e-42	0.000000e+00	0.000000e+00	0.000000e+00
9.992506e-01	9.991659e-01	9.990693e-01	9.989555e-01	9.988233e-01	9.986760e-01	9.985018e-01	9.982915e-01	9.980516e-01	9.977665e-01	9.974351e-01	9.970305e-01	9.965550e-01	9.959792e-01	9.953156e-01	9.945382e-01	9.935670e-01	9.924935e-01	9.911889e-01	9.896454e-01	9.877695e-01	9.854492e-01	9.824980e-01	9.789871e-01	9.745406e-01	9.690154e-01	9.623156e-01	9.544589e-01	9.444764e-01	9.322542e-01	9.137313e-01	8.862463e-01	8.434550e-01	7.781347e-01	6.822376e-01	5.523472e-01	4.069397e-01	2.995563e-01	2.991277e-01	4.465951e-01	7.019348e-01	8.793326e-01	9.587195e-01	9.854211e-01	9.924804e-01	9.944915e-01	9.949662e-01	9.950792e-01	9.951022e-01	9.951069e-01	9.951077e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.742853e-42	0.000000e+00	0.000000e+00	0.000000e+00
9.991335e-01	9.990355e-01	9.989237e-01	9.987920e-01	9.986391e-01	9.984687e-01	9.982671e-01	9.980239e-01	9.977463e-01	9.974164e-01	9.970330e-01	9.965654e-01	9.960157e-01	9.953504e-01	9.945839e-01	9.936866e-01	9.925646e-01	9.913249e-01	9.898197e-01	9.880393e-01	9.858765e-01	9.831980e-01	9.797902e-01	9.757398e-01	9.706193e-01	9.642666e-01	9.565866e-01	9.476259e-01	9.362902e-01	9.224096e-01	9.014221e-01	8.703502e-01	8.222616e-01	7.494111e-01	6.442095e-01	5.047960e-01	3.559820e-01	2.547915e-01	2.719964e-01	4.363582e-01	7.000126e-01	8.790188e-01	9.586791e-01	9.854211e-01	9.924804e-01	9.944915e-01	9.949662e-01	9.950792e-01	9.951022e-01	9.951069e-01	9.951077e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.742853e-42	0.000000e+00	0.000000e+00	0.000000e+00
9.990010e-01	9.988880e-01	9.987590e-01	9.986070e-01	9.984306e-01	9.982342e-01	9.980016e-01	9.977210e-01	9.974007e-01	9.970200e-01	9.965780e-01	9.960391e-01	9.954055e-01	9.946395e-01	9.937570e-01	9.927253e-01	9.914351e-01	9.900087e-01	9.882787e-01	9.862344e-01	9.837499e-01	9.806745e-01	9.767607e-01	9.721059e-01	9.662227e-01	9.589392e-01	9.501922e-01	9.400279e-01	9.272112e-01	9.115407e-01	8.878416e-01	8.528513e-01	7.991486e-01	7.184600e-01	6.039656e-01	4.565089e-01	3.093049e-01	2.183875e-01	2.505802e-01	4.299418e-01	6.989264e-01	8.788793e-01	9.586788e-01	9.854208e-01	9.924801e-01	9.944912e-01	9.949662e-01	9.950792e-01	9.951022e-01	9.951069e-01	9.951077e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.988514e-01	9.987213e-01	9.985728e-01	9.983979e-01	9.981950e-01	9.979694e-01	9.977017e-01	9.973789e-01	9.970104e-01	9.965727e-01	9.960643e-01	9.954448e-01	9.947166e-01	9.938361e-01	9.928229e-01	9.916389e-01	9.901574e-01	9.885226e-01	9.865404e-01	9.841997e-01	9.813557e-01	9.778338e-01	9.733516e-01	9.680241e-01	9.613050e-01	9.529925e-01	9.430724e-01	9.316328e-01	9.171346e-01	8.995841e-01	8.729192e-01	8.337426e-01	7.740160e-01	6.853353e-01	5.610150e-01	4.069146e-01	2.627314e-01	1.868501e-01	2.331902e-01	4.255116e-01	6.980307e-01	8.786838e-01	9.585935e-01	9.854208e-01	9.924801e-01	9.944912e-01	9.949662e-01	9.950792e-01	9.951022e-01	9.951069e-01	9.951077e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.986822e-01	9.985328e-01	9.983623e-01	9.981615e-01	9.979288e-01	9.976701e-01	9.973625e-01	9.969921e-01	9.965687e-01	9.960659e-01	9.954824e-01	9.947717e-01	9.939372e-01	9.929288e-01	9.917693e-01	9.904131e-01	9.887175e-01	9.868479e-01	9.845834e-01	9.819133e-01	9.786624e-01	9.746353e-01	9.695106e-01	9.634339e-01	9.557791e-01	9.463267e-01	9.351463e-01	9.222249e-01	9.059602e-01	8.863193e-01	8.564744e-01	8.127474e-01	7.469136e-01	6.504492e-01	5.181891e-01	3.600694e-01	2.221081e-01	1.612152e-01	2.225090e-01	4.216794e-01	6.976419e-01	8.786198e-01	9.585935e-01	9.854208e-01	9.924801e-01	9.944912e-01	9.949662e-01	9.950792e-01	9.951022e-01	9.951069e-01	9.951077e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.984909e-01	9.983197e-01	9.981243e-01	9.978942e-01	9.976277e-01	9.973316e-01	9.969792e-01	9.965548e-01	9.960698e-01	9.954941e-01	9.948258e-01	9.940120e-01	9.930577e-01	9.919037e-01	9.905787e-01	9.890285e-01	9.870929e-01	9.849579e-01	9.823804e-01	9.793376e-01	9.756313e-01	9.710423e-01	9.651960e-01	9.582700e-01	9.495805e-01	9.388547e-01	9.263028e-01	9.118497e-01	8.936819e-01	8.717270e-01	8.385007e-01	7.899311e-01	7.174356e-01	6.132358e-01	4.727348e-01	3.127849e-01	1.839747e-01	1.398827e-01	2.139744e-01	4.200049e-01	6.971956e-01	8.785706e-01	9.585935e-01	9.854208e-01	9.924801e-01	9.944912e-01	9.949662e-01	9.950792e-01	9.951022e-01	9.951069e-01	9.951077e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.982743e-01	9.980783e-01	9.978547e-01	9.975911e-01	9.972863e-01	9.969480e-01	9.965447e-01	9.960591e-01	9.955045e-01	9.948462e-01	9.940814e-01	9.931517e-01	9.920611e-01	9.907428e-01	9.892295e-01	9.874603e-01	9.852539e-01	9.828247e-01	9.798917e-01	9.764331e-01	9.722248e-01	9.670050e-01	9.603528e-01	9.524941e-01	9.426479e-01	9.305584e-01	9.165387e-01	9.004242e-01	8.801962e-01	8.557527e-01	8.188726e-01	7.652041e-01	6.857719e-01	5.741681e-01	4.259922e-01	2.664749e-01	1.494234e-01	1.224143e-01	2.082313e-01	4.196650e-01	6.971955e-01	8.785706e-01	9.585935e-01	9.854208e-01	9.924801e-01	9.944912e-01	9.949662e-01	9.950792e-01	9.951022e-01	9.951069e-01	9.951077e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.980288e-01	9.978049e-01	9.975491e-01	9.972479e-01	9.969003e-01	9.965137e-01	9.960526e-01	9.954979e-01	9.948647e-01	9.941122e-01	9.932390e-01	9.921777e-01	9.909332e-01	9.894300e-01	9.877052e-01	9.856913e-01	9.831798e-01	9.804224e-01	9.770952e-01	9.731744e-01	9.684011e-01	9.624713e-01	9.549332e-01	9.460232e-01	9.348946e-01	9.213367e-01	9.056898e-01	8.877486e-01	8.652255e-01	8.381840e-01	7.973303e-01	7.381413e-01	6.518580e-01	5.330639e-01	3.779244e-01	2.235327e-01	1.204911e-01	1.096110e-01	2.051716e-01	4.194740e-01	6.971954e-01	8.785706e-01	9.585935e-01	9.854208e-01	9.924801e-01	9.944912e-01	9.949662e-01	9.950792e-01	9.951022e-01	9.951069e-01	9.951077e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	9.951078e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	9.999460e-01	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
