2.088840e+00	3.101540e+00	2.370321e+00	2.617249e+00	2.110278e+00	2.492775e+00	2.781604e+00	2.677941e+00	2.830951e+00	3.680932e+00	4.234341e+00	5.339460e+00	7.225761e+00	8.931423e+00	9.711625e+00	9.871704e+00	9.319943e+00	7.816398e+00	6.274538e+00	4.546640e+00	3.166901e+00	2.201644e+00	1.583458e+00	1.261519e+00	1.125514e+00	1.047707e+00	1.040562e+00	1.033887e+00	1.030257e+00	1.028953e+00	1.040124e+00	1.034739e+00	1.026514e+00	1.018621e+00	1.011354e+00	1.004833e+00	1.001970e+00	1.000685e+00	1.001216e+00	1.002038e+00	1.001909e+00	1.001740e+00	9.986502e-01	1.005987e+00	1.002624e+00	1.018479e+00	1.084817e+00	1.162728e+00	1.230370e+00	1.279450e+00	9.651673e-01	6.902366e-01	3.515815e-01	1.656497e-01	5.627244e-02	2.252900e-02	8.032122e-03	3.518325e-03	1.226673e-03	8.683738e-04	3.352556e-04	1.105490e-04	7.128685e-05	3.523374e-05	9.301231e-06	1.737741e-05	2.703114e-06	8.559310e-07	4.651074e-07	6.308673e-07	7.520014e-07	4.885587e-07	2.320650e-07	3.116863e-06	1.512037e-06	6.647101e-07	2.675412e-07	0.000000e+00	0.000000e+00
1.972602e+00	3.346243e+00	2.816647e+00	2.351975e+00	2.807021e+00	2.687013e+00	2.609937e+00	2.457160e+00	2.648875e+00	3.743348e+00	4.784686e+00	6.568349e+00	7.677562e+00	9.713350e+00	1.059761e+01	1.101712e+01	1.002840e+01	8.481063e+00	6.728028e+00	4.900265e+00	3.347109e+00	2.293839e+00	1.636908e+00	1.287799e+00	1.116541e+00	1.052793e+00	1.033752e+00	1.031021e+00	1.036752e+00	1.038727e+00	1.047036e+00	1.049338e+00	1.035289e+00	1.022642e+00	1.012006e+00	1.007729e+00	1.002286e+00	9.987550e-01	1.003264e+00	1.002049e+00	1.002877e+00	1.000709e+00	9.977048e-01	1.006090e+00	1.012518e+00	1.031771e+00	1.063413e+00	1.205057e+00	1.410960e+00	1.130773e+00	9.279514e-01	5.815735e-01	2.636851e-01	9.396564e-02	3.230487e-02	9.928358e-03	3.989430e-03	1.225128e-03	4.698146e-04	3.493077e-04	2.486033e-04	3.079083e-05	1.638029e-05	5.456955e-06	7.627980e-06	2.171653e-06	1.396857e-06	7.303096e-07	2.367321e-07	1.039298e-06	7.182588e-07	2.459263e-07	1.887869e-08	3.182627e-08	8.831330e-09	6.622461e-07	4.102700e-10	0.000000e+00	0.000000e+00
2.265410e+00	3.529881e+00	3.136433e+00	2.689663e+00	2.741706e+00	2.618565e+00	3.145041e+00	3.074612e+00	3.324633e+00	4.057437e+00	5.486478e+00	6.852461e+00	8.580746e+00	1.073635e+01	1.199653e+01	1.195121e+01	1.118797e+01	9.190352e+00	7.233755e+00	5.249325e+00	3.561846e+00	2.398773e+00	1.683635e+00	1.307261e+00	1.130806e+00	1.059182e+00	1.032433e+00	1.031445e+00	1.035346e+00	1.048893e+00	1.062189e+00	1.059716e+00	1.039517e+00	1.025643e+00	1.014624e+00	1.008076e+00	9.995524e-01	1.002917e+00	9.992745e-01	1.002055e+00	1.002914e+00	9.998329e-01	9.988358e-01	1.006441e+00	1.018478e+00	1.029113e+00	1.102755e+00	1.244316e+00	1.414981e+00	1.163908e+00	8.603912e-01	4.711786e-01	1.741025e-01	4.742194e-02	1.166025e-02	3.730611e-03	1.421292e-03	6.006328e-04	2.780745e-04	1.808039e-01	3.749824e-05	2.469720e-05	1.021911e-05	1.231817e-06	4.160279e-06	2.599155e-07	5.126667e-06	8.597736e-08	7.889307e-08	4.911439e-07	1.032573e-08	1.225971e-07	1.840674e-08	1.364411e-08	9.907385e-10	1.056319e-09	1.538513e-10	0.000000e+00	0.000000e+00
2.088841e+00	3.978219e+00	3.003791e+00	3.027596e+00	3.090048e+00	2.648231e+00	3.002418e+00	3.369725e+00	3.446997e+00	4.182274e+00	5.969089e+00	7.371729e+00	9.318048e+00	1.209671e+01	1.300916e+01	1.331633e+01	1.215184e+01	1.006640e+01	7.822318e+00	5.602747e+00	3.779317e+00	2.498897e+00	1.732375e+00	1.319515e+00	1.141336e+00	1.072926e+00	1.037940e+00	1.037984e+00	1.052132e+00	1.061389e+00	1.082160e+00	1.068301e+00	1.050690e+00	1.029735e+00	1.014892e+00	1.008130e+00	1.004972e+00	1.001046e+00	1.000334e+00	1.000091e+00	1.003900e+00	9.998987e-01	1.001710e+00	1.005593e+00	1.016018e+00	1.042264e+00	1.132299e+00	1.482486e+00	1.267864e+00	1.119334e+00	7.532282e-01	3.242912e-01	8.931483e-02	2.759530e-02	6.121479e-03	1.374164e-03	5.294475e-04	2.666949e-04	1.380809e-04	3.886557e-05	3.688040e-06	2.335226e-06	8.824768e-07	3.284854e-06	2.683661e-06	2.570645e-05	3.991116e-07	1.315793e-07	1.951433e-08	2.525017e-10	4.147796e-09	7.326256e-10	3.150987e-10	4.550047e-09	2.941690e-09	1.764398e-10	1.025675e-10	0.000000e+00	0.000000e+00
2.385880e+00	4.565142e+00	4.058201e+00	3.462324e+00	3.460160e+00	2.871217e+00	2.991783e+00	4.148345e+00	3.762066e+00	4.410196e+00	6.045290e+00	8.479652e+00	1.088153e+01	1.308923e+01	1.418083e+01	1.429457e+01	1.315349e+01	1.102973e+01	8.402007e+00	6.000459e+00	3.984640e+00	2.616406e+00	1.786114e+00	1.346740e+00	1.151631e+00	1.072130e+00	1.045186e+00	1.062567e+00	1.067448e+00	1.096721e+00	1.103464e+00	1.089110e+00	1.058314e+00	1.034621e+00	1.018044e+00	1.008033e+00	1.004279e+00	1.002174e+00	1.002367e+00	1.003296e+00	9.969624e-01	1.002127e+00	1.006024e+00	1.000893e+00	1.025281e+00	1.074502e+00	1.180858e+00	1.499415e+00	1.275966e+00	1.129308e+00	6.071403e-01	1.940632e-01	3.614536e-02	9.265073e-03	1.566648e-03	7.893365e-04	1.532543e-04	3.127450e-04	1.248875e-04	1.331778e-04	1.733082e-05	1.132262e-05	5.202085e-06	5.121064e-06	1.265018e-06	5.006351e-07	5.617789e-10	1.234987e-09	7.897589e-10	4.804241e-09	1.038595e-09	5.469757e-10	7.896527e-11	4.535104e-09	1.826577e-12	2.539736e-13	0.000000e+00	0.000000e+00	0.000000e+00
2.474164e+00	4.545596e+00	3.235385e+00	2.834736e+00	3.329352e+00	3.589065e+00	3.588341e+00	3.791386e+00	4.133525e+00	5.585689e+00	7.291418e+00	9.319743e+00	1.218583e+01	1.448194e+01	1.602945e+01	1.566205e+01	1.443232e+01	1.183610e+01	9.184623e+00	6.321003e+00	4.193503e+00	2.710934e+00	1.837025e+00	1.371449e+00	1.151494e+00	1.065769e+00	1.046181e+00	1.057684e+00	1.092880e+00	1.115130e+00	1.128170e+00	1.103845e+00	1.071192e+00	1.036971e+00	1.020855e+00	1.011729e+00	1.003765e+00	9.992369e-01	1.004447e+00	1.003122e+00	1.001964e+00	9.984052e-01	1.003947e+00	1.020113e+00	1.025351e+00	1.084867e+00	1.442691e+00	1.310899e+00	1.316106e+00	1.022756e+00	4.608528e-01	9.819698e-02	1.558715e-02	1.574785e-03	1.396625e-03	2.809705e-04	2.235691e-04	8.865398e-06	1.139383e-05	2.347535e-04	3.245716e-05	6.337187e-05	1.069144e-05	7.653960e-06	1.181144e-06	8.558065e-06	5.271227e-09	3.528876e-11	2.022228e-10	1.600818e-12	9.437800e-12	8.134459e-13	2.626984e-11	2.991068e-12	5.221624e-13	1.693157e-14	0.000000e+00	0.000000e+00	0.000000e+00
2.799346e+00	5.821807e+00	4.246494e+00	3.920705e+00	3.438389e+00	3.889253e+00	3.257290e+00	3.862537e+00	4.936880e+00	5.701063e+00	7.519064e+00	1.042392e+01	1.293508e+01	1.580157e+01	1.739237e+01	1.757400e+01	1.579417e+01	1.286725e+01	9.734587e+00	6.754002e+00	4.424145e+00	2.827394e+00	1.886409e+00	1.393220e+00	1.166847e+00	1.079305e+00	1.067978e+00	1.076213e+00	1.108321e+00	1.147823e+00	1.150190e+00	1.114170e+00	1.077485e+00	1.042614e+00	1.023040e+00	1.012905e+00	1.002018e+00	1.004411e+00	1.003456e+00	1.002188e+00	1.003172e+00	9.970751e-01	1.011510e+00	1.012906e+00	1.029299e+00	1.137021e+00	1.477887e+00	1.376389e+00	1.357457e+00	8.644975e-01	2.849163e-01	4.726080e-02	3.944386e-03	5.661390e-04	2.743678e-04	3.511793e-04	4.680539e-04	7.820177e-07	1.868794e-04	2.631194e-05	3.093787e-09	9.353827e-06	1.072575e-05	5.287931e-05	2.360668e-06	9.055545e-06	9.340764e-11	2.303051e-11	6.711033e-12	3.375170e-13	9.279949e-15	1.779268e-15	4.150462e-17	1.591551e-15	5.217608e-13	3.386315e-14	0.000000e+00	0.000000e+00	0.000000e+00
3.239296e+00	5.672317e+00	4.508905e+00	3.751737e+00	4.079953e+00	3.694685e+00	4.450403e+00	4.323266e+00	4.999370e+00	6.331862e+00	8.559033e+00	1.145491e+01	1.447468e+01	1.738605e+01	1.910654e+01	1.899620e+01	1.709985e+01	1.412498e+01	1.048454e+01	7.136156e+00	4.617382e+00	2.925263e+00	1.926767e+00	1.417777e+00	1.181994e+00	1.092106e+00	1.079658e+00	1.086792e+00	1.151196e+00	1.184966e+00	1.178681e+00	1.137758e+00	1.089838e+00	1.049926e+00	1.028714e+00	1.010733e+00	1.007268e+00	1.001420e+00	1.007594e+00	9.961598e-01	1.003881e+00	1.009886e+00	1.005636e+00	1.020236e+00	1.055478e+00	1.355664e+00	1.313153e+00	1.452460e+00	1.345850e+00	6.654391e-01	1.305801e-01	1.697052e-02	1.993853e-03	4.172062e-04	9.700883e-04	1.150984e-04	1.424927e-04	2.680763e-04	1.759602e-04	2.152041e-08	1.614399e-05	1.930049e-10	3.676493e-05	5.318610e-06	1.180291e-06	1.035132e-11	4.537962e-12	3.274656e-13	2.240451e-12	9.982755e-16	4.636931e-15	5.388595e-13	1.844689e-17	1.591015e-15	2.510335e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.767716e+00	6.510397e+00	5.008407e+00	4.438809e+00	5.092890e+00	4.392463e+00	4.285955e+00	4.868092e+00	5.910863e+00	7.090912e+00	9.839402e+00	1.262696e+01	1.583136e+01	1.897465e+01	2.094320e+01	2.109892e+01	1.856416e+01	1.509681e+01	1.101348e+01	7.514743e+00	4.826605e+00	3.051969e+00	1.975750e+00	1.436123e+00	1.195865e+00	1.101822e+00	1.089323e+00	1.152111e+00	1.185859e+00	1.245313e+00	1.205134e+00	1.154698e+00	1.100746e+00	1.061126e+00	1.029579e+00	1.011524e+00	1.005377e+00	1.005426e+00	1.005686e+00	9.986199e-01	1.006729e+00	1.008330e+00	1.016981e+00	1.021829e+00	1.078525e+00	1.402580e+00	1.376686e+00	1.555292e+00	1.199896e+00	4.513165e-01	5.962647e-02	3.762498e-03	2.595770e-04	3.038550e-04	6.721624e-05	9.572102e-09	8.423869e-05	1.787913e-04	1.030019e-05	3.738967e-05	2.795868e-06	6.334323e-05	1.014040e-05	2.645127e-05	1.180208e-06	2.567372e-05	1.576890e-14	6.644242e-14	5.047220e-17	9.866666e-19	9.142440e-18	1.779789e-16	9.222116e-18	7.953158e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.180440e+00	7.247821e+00	4.955232e+00	4.958883e+00	4.374496e+00	4.858471e+00	5.096373e+00	5.650399e+00	5.997484e+00	7.705961e+00	1.056618e+01	1.371112e+01	1.796469e+01	2.101620e+01	2.309960e+01	2.245152e+01	1.996276e+01	1.597532e+01	1.171200e+01	7.966575e+00	5.074811e+00	3.144308e+00	2.033433e+00	1.465421e+00	1.192613e+00	1.130020e+00	1.102182e+00	1.169527e+00	1.252103e+00	1.295543e+00	1.241466e+00	1.181441e+00	1.119782e+00	1.064307e+00	1.031679e+00	1.013187e+00	1.005091e+00	1.005403e+00	1.000667e+00	1.012461e+00	9.989884e-01	1.020990e+00	1.007419e+00	1.034934e+00	1.291017e+00	1.273410e+00	1.459610e+00	1.564200e+00	1.030662e+00	2.717616e-01	1.964062e-02	1.230297e-03	4.192395e-04	4.637133e-04	3.083755e-04	4.333510e-08	1.976129e-04	9.821775e-04	4.049956e-05	2.624770e-05	1.922693e-10	5.399041e-05	5.070198e-06	7.652687e-06	2.702070e-14	2.533392e-17	8.940905e-13	1.991916e-16	1.010177e-17	1.244458e-16	2.435369e-21	4.102968e-23	8.872319e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
