2.465611e+22	4.394827e+22	3.937406e+22	4.641119e+22	4.998597e+22	5.296156e+22	6.231573e+22	7.506503e+22	8.523447e+22	1.298745e+23	1.879882e+23	2.904518e+23	4.072855e+23	5.376774e+23	6.377593e+23	6.837932e+23	6.501948e+23	5.654580e+23	4.498465e+23	3.322674e+23	2.294647e+23	1.557582e+23	1.094843e+23	8.371492e+22	7.449694e+22	7.651939e+22	8.653116e+22	1.059122e+23	1.241539e+23	1.320372e+23	1.371310e+23	1.355176e+23	1.328757e+23	1.318138e+23	1.331357e+23	1.384686e+23	1.424726e+23	1.496825e+23	1.487087e+23	1.536231e+23	1.568383e+23	1.515923e+23	1.501781e+23	1.663236e+23	1.614051e+23	1.708398e+23	1.764441e+23	1.152543e+23	2.338018e+22	1.020224e+21	3.148962e+19	3.118740e+19	1.783658e+12	4.486919e+18	6.464310e+17	2.446595e+18	8.755407e+16	1.751081e+17	1.026767e+04	2.067542e+01	9.483882e+15	2.785275e+14	3.736067e+13	2.888813e+11	2.790049e-07	8.460270e-05	5.581288e-08	4.456888e-11	4.456746e-11	1.486201e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.221628e+22	4.917517e+22	4.650086e+22	5.005863e+22	5.871418e+22	5.935598e+22	6.842769e+22	8.557210e+22	1.065167e+23	1.553268e+23	2.409318e+23	3.614931e+23	5.074716e+23	6.447446e+23	7.757415e+23	8.283440e+23	7.793743e+23	6.681679e+23	5.301363e+23	3.860419e+23	2.697833e+23	1.815200e+23	1.267236e+23	9.549430e+22	8.510498e+22	8.697584e+22	1.018114e+23	1.242822e+23	1.446220e+23	1.567091e+23	1.577582e+23	1.548969e+23	1.488346e+23	1.472507e+23	1.493882e+23	1.543927e+23	1.602582e+23	1.662647e+23	1.701772e+23	1.722982e+23	1.745199e+23	1.722575e+23	1.857151e+23	1.753922e+23	1.908307e+23	2.043432e+23	1.987121e+23	1.094064e+23	1.188944e+22	2.492369e+20	3.533191e+19	5.900701e+19	2.195734e+19	2.187310e+10	1.648872e+18	3.824794e+18	7.253075e+17	1.964746e+17	3.973529e+03	3.637932e+03	1.585814e+15	1.860128e+15	7.574987e+13	9.511341e-05	1.251628e-07	6.258974e-08	9.473804e-05	4.812192e-15	1.666743e-11	1.604064e-15	1.604064e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.973452e+22	5.455046e+22	5.208447e+22	6.768240e+22	6.644525e+22	7.427650e+22	9.211524e+22	1.171917e+23	1.419709e+23	1.932799e+23	3.098543e+23	4.434011e+23	6.261688e+23	7.990744e+23	9.471323e+23	1.003495e+24	9.344125e+23	7.943598e+23	6.237770e+23	4.560817e+23	3.164754e+23	2.140803e+23	1.463249e+23	1.099744e+23	9.732790e+22	9.924299e+22	1.226514e+23	1.532611e+23	1.723392e+23	1.806122e+23	1.823091e+23	1.749107e+23	1.663794e+23	1.640498e+23	1.664302e+23	1.733542e+23	1.797524e+23	1.872284e+23	1.918470e+23	1.957749e+23	1.982422e+23	2.000777e+23	2.067218e+23	2.027530e+23	2.278485e+23	2.405305e+23	2.336203e+23	7.463598e+22	4.231762e+21	2.019067e+20	1.982157e+19	4.445802e+19	7.122828e+18	9.447328e+18	1.850065e+18	1.452464e+18	3.636805e+11	8.255276e+03	1.102240e+17	4.133098e+16	3.506454e+14	2.087098e+15	8.953067e+13	1.062978e-04	7.020814e-08	3.599579e-15	1.799789e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.779127e+22	6.283506e+22	7.295022e+22	7.730305e+22	8.504198e+22	9.796938e+22	1.081498e+23	1.246532e+23	1.837987e+23	2.311014e+23	3.639852e+23	5.534597e+23	7.683167e+23	9.924153e+23	1.160966e+24	1.188590e+24	1.100460e+24	9.376602e+23	7.303653e+23	5.329221e+23	3.683540e+23	2.502497e+23	1.677589e+23	1.255328e+23	1.107138e+23	1.162613e+23	1.465220e+23	1.807003e+23	2.059662e+23	2.119837e+23	2.102060e+23	1.985872e+23	1.851570e+23	1.817151e+23	1.874166e+23	1.924956e+23	2.042565e+23	2.080237e+23	2.162140e+23	2.240019e+23	2.210751e+23	2.350001e+23	2.322934e+23	2.272776e+23	2.704636e+23	3.153845e+23	2.183956e+23	4.992649e+22	1.682597e+21	9.596213e+08	4.448024e+19	2.224012e+19	4.362654e+19	3.166300e+02	9.131080e+17	1.271448e+18	4.826567e+17	3.583395e+17	3.701749e+16	1.344402e+16	3.992028e+15	3.457489e+14	7.904762e-08	2.101940e-11	0.000000e+00	4.038794e-15	2.098507e-11	2.019397e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.323644e+22	7.522937e+22	7.721018e+22	1.080258e+23	1.005749e+23	1.392977e+23	1.411264e+23	1.600205e+23	2.099499e+23	2.981007e+23	4.592871e+23	6.707754e+23	9.468590e+23	1.202897e+24	1.386234e+24	1.431166e+24	1.314988e+24	1.111751e+24	8.572253e+23	6.324318e+23	4.362007e+23	2.900412e+23	1.946283e+23	1.452854e+23	1.293082e+23	1.365809e+23	1.755843e+23	2.158258e+23	2.374055e+23	2.520983e+23	2.420429e+23	2.194161e+23	2.046097e+23	2.031110e+23	2.089840e+23	2.158360e+23	2.289077e+23	2.372783e+23	2.424827e+23	2.574312e+23	2.528407e+23	2.621298e+23	2.568382e+23	2.776023e+23	3.294470e+23	3.575439e+23	1.999717e+23	3.201501e+22	8.408119e+20	3.370999e+05	3.226988e+03	1.550776e+19	5.712897e+12	2.331369e+19	4.512944e-01	1.024578e+18	1.387638e+17	1.123470e+18	5.203262e+16	9.079417e-02	4.018165e-04	1.767501e-07	7.064372e-11	1.586060e-14	2.354564e-11	2.265800e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.551605e+22	9.100950e+22	1.005678e+23	1.281524e+23	1.406162e+23	1.528962e+23	1.640959e+23	1.907497e+23	2.781597e+23	3.824848e+23	5.770876e+23	8.243109e+23	1.153306e+24	1.459544e+24	1.680540e+24	1.719924e+24	1.561786e+24	1.293351e+24	1.004775e+24	7.451343e+23	5.127018e+23	3.390203e+23	2.233160e+23	1.661700e+23	1.457901e+23	1.613973e+23	2.134454e+23	2.589400e+23	2.822848e+23	2.894440e+23	2.747795e+23	2.423473e+23	2.261473e+23	2.238903e+23	2.333934e+23	2.467488e+23	2.539656e+23	2.704963e+23	2.763577e+23	2.858725e+23	3.005570e+23	2.870144e+23	3.024079e+23	3.306514e+23	4.112602e+23	3.661496e+23	1.800139e+23	1.648859e+22	1.870100e+20	4.224992e+19	7.339729e+19	1.739999e+19	3.018378e+19	2.613286e+18	2.613286e+18	1.161374e+18	6.067582e+17	1.556956e+17	1.183933e+16	0.000000e+00	9.914521e-08	2.641610e-11	7.626810e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.127306e+23	1.087753e+23	1.143132e+23	1.536498e+23	1.721164e+23	1.912762e+23	2.140886e+23	2.657472e+23	3.422330e+23	4.891652e+23	7.139762e+23	1.050051e+24	1.419173e+24	1.795124e+24	2.023572e+24	2.029426e+24	1.838045e+24	1.512618e+24	1.186603e+24	8.779436e+23	5.967284e+23	3.909209e+23	2.559901e+23	1.907907e+23	1.684547e+23	1.896118e+23	2.623863e+23	3.132130e+23	3.326976e+23	3.463067e+23	3.062589e+23	2.662348e+23	2.480725e+23	2.506672e+23	2.610320e+23	2.757368e+23	2.868614e+23	3.069696e+23	3.162236e+23	3.156810e+23	3.548614e+23	3.306931e+23	3.416627e+23	4.492574e+23	4.264441e+23	3.879667e+23	1.467028e+23	6.294563e+21	9.147177e+19	6.430061e+04	3.141500e+19	3.636134e+00	5.941030e+19	1.422108e+19	1.342021e+18	4.375499e+18	8.554873e+17	1.746933e+17	1.112428e-07	2.963935e-11	0.000000e+00	1.112428e-07	2.852474e-15	2.852474e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.475296e+23	1.305480e+23	1.634435e+23	1.893462e+23	2.136457e+23	2.298099e+23	2.656167e+23	3.225026e+23	4.228806e+23	6.031728e+23	8.743833e+23	1.262183e+24	1.749434e+24	2.172904e+24	2.421921e+24	2.416624e+24	2.168850e+24	1.773747e+24	1.388250e+24	1.021265e+24	6.991094e+23	4.504432e+23	2.912073e+23	2.130054e+23	1.950700e+23	2.341320e+23	3.191414e+23	3.641903e+23	3.949649e+23	3.971081e+23	3.390538e+23	2.933115e+23	2.740099e+23	2.790284e+23	2.954473e+23	3.071810e+23	3.288134e+23	3.473111e+23	3.548858e+23	3.916277e+23	3.686355e+23	3.750025e+23	4.725960e+23	4.527682e+23	4.826032e+23	4.344935e+23	9.263640e+22	2.098641e+21	7.579431e+19	5.324755e+19	3.524821e+19	2.210130e+19	4.158599e-03	6.755028e+18	4.737110e+18	1.447179e+18	3.744493e-07	1.890273e-04	9.601585e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.787178e+23	1.659601e+23	1.907255e+23	2.378970e+23	2.618006e+23	3.043334e+23	3.424948e+23	4.151978e+23	5.025970e+23	7.226302e+23	1.055987e+24	1.539766e+24	2.125830e+24	2.637142e+24	2.870364e+24	2.847632e+24	2.523464e+24	2.080256e+24	1.643061e+24	1.204586e+24	8.088389e+23	5.163573e+23	3.330935e+23	2.440781e+23	2.384967e+23	2.868334e+23	3.757420e+23	4.381348e+23	4.737331e+23	4.467657e+23	3.712537e+23	3.168149e+23	3.044261e+23	3.134494e+23	3.350479e+23	3.441032e+23	3.693681e+23	3.944903e+23	3.986956e+23	4.492850e+23	4.198238e+23	4.228159e+23	5.584862e+23	5.197087e+23	5.865287e+23	4.070333e+23	5.247185e+22	4.131540e+20	8.504262e+19	1.447216e+20	6.574264e+16	4.915628e+19	1.421191e+19	6.371429e+17	9.006489e+18	3.247522e+18	0.000000e+00	3.731373e-11	3.591052e-15	3.591052e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.814913e+23	2.152588e+23	2.353615e+23	2.986327e+23	3.101911e+23	3.845032e+23	3.975661e+23	5.026939e+23	6.211472e+23	8.880966e+23	1.290172e+24	1.896246e+24	2.585649e+24	3.118251e+24	3.431206e+24	3.356482e+24	2.951434e+24	2.444400e+24	1.932336e+24	1.412917e+24	9.336784e+23	5.875519e+23	3.772825e+23	2.825566e+23	2.605428e+23	3.432355e+23	4.537720e+23	5.129596e+23	5.559240e+23	5.017987e+23	4.003435e+23	3.445951e+23	3.377306e+23	3.503403e+23	3.727782e+23	3.918779e+23	4.194231e+23	4.489287e+23	4.946722e+23	4.667413e+23	4.579406e+23	6.140403e+23	5.442718e+23	5.810703e+23	7.153507e+23	3.482171e+23	2.291363e+22	1.299222e+20	7.148861e+17	1.339219e+20	1.052933e+02	6.908005e-09	7.139135e-04	1.700815e+19	1.821890e+18	3.223381e-14	1.571346e-07	4.186670e-11	8.058452e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
