3.882151e+23	5.060467e+23	6.747210e+23	8.745692e+23	1.059670e+24	1.379178e+24	1.629937e+24	2.232281e+24	3.515732e+24	6.191063e+24	1.100001e+25	2.015290e+25	3.500809e+25	5.647633e+25	8.493293e+25	1.190266e+26	1.571368e+26	2.088302e+26	2.735910e+26	3.495632e+26	4.172343e+26	4.870343e+26	5.530639e+26	6.227378e+26	7.043158e+26	7.956432e+26	8.997662e+26	1.013340e+27	1.144983e+27	1.285029e+27	1.438664e+27	1.617456e+27	1.843587e+27	2.126847e+27	2.500938e+27	2.999757e+27	3.643505e+27	4.424536e+27	5.144229e+27	5.543636e+27	5.354639e+27	4.402778e+27	3.023992e+27	1.792196e+27	1.970668e+25	2.239436e+25	2.415035e+25	3.071964e+25	3.249277e+25	3.203862e+25	8.223348e+24	9.100000e+24	7.649858e+24	8.912509e+22	1.000000e+23	3.366055e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.783057e+23	5.987388e+23	7.624450e+23	1.046230e+24	1.283696e+24	1.568275e+24	2.101156e+24	2.791949e+24	4.226210e+24	7.248440e+24	1.357840e+25	2.428084e+25	4.180152e+25	6.743322e+25	1.008998e+26	1.386592e+26	1.844227e+26	2.469384e+26	3.230383e+26	4.038889e+26	4.795311e+26	5.518694e+26	6.251235e+26	7.041021e+26	7.949367e+26	8.952569e+26	1.011014e+27	1.139588e+27	1.285253e+27	1.441480e+27	1.615500e+27	1.821605e+27	2.080273e+27	2.414486e+27	2.861797e+27	3.447537e+27	4.245305e+27	5.154876e+27	5.992156e+27	6.365657e+27	5.979314e+27	4.784819e+27	3.126596e+27	1.748131e+27	1.628666e+25	1.481559e+25	1.754374e+25	1.957896e+25	1.962399e+25	2.381253e+25	4.500000e+24	5.497890e+24	5.161594e+24	0.000000e+00	1.122018e+23	1.258925e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.648296e+23	8.175214e+23	1.093696e+24	1.320393e+24	1.679663e+24	2.096662e+24	2.635057e+24	3.715251e+24	5.479149e+24	9.203178e+24	1.680377e+25	2.961677e+25	5.005192e+25	8.179138e+25	1.178210e+26	1.640085e+26	2.168875e+26	2.901765e+26	3.800218e+26	4.676554e+26	5.470161e+26	6.240758e+26	7.048808e+26	7.900971e+26	8.931830e+26	1.006725e+27	1.136088e+27	1.280350e+27	1.443521e+27	1.617037e+27	1.813446e+27	2.046745e+27	2.340536e+27	2.734539e+27	3.260397e+27	3.989150e+27	4.976398e+27	6.022377e+27	6.957491e+27	7.311459e+27	6.645439e+27	5.091799e+27	3.191384e+27	1.680431e+27	1.430437e+25	8.866827e+24	9.538227e+24	1.298625e+25	1.402306e+25	1.415577e+25	3.478257e+24	2.643743e+24	2.542568e+24	0.000000e+00	1.258925e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.807065e+23	9.610555e+23	1.424294e+24	1.652243e+24	2.198228e+24	2.494154e+24	3.239448e+24	4.713565e+24	6.838593e+24	1.173993e+25	2.010962e+25	3.586161e+25	6.111703e+25	9.578423e+25	1.401072e+26	1.889589e+26	2.530540e+26	3.409237e+26	4.405886e+26	5.366360e+26	6.216147e+26	7.031478e+26	7.924654e+26	8.911875e+26	1.002320e+27	1.130337e+27	1.275220e+27	1.442251e+27	1.618246e+27	1.813531e+27	2.040134e+27	2.306287e+27	2.652272e+27	3.101164e+27	3.756673e+27	4.642654e+27	5.819102e+27	7.087333e+27	8.096860e+27	8.284410e+27	7.343861e+27	5.393572e+27	3.144458e+27	1.559569e+27	9.270973e+24	5.833309e+24	7.875103e+24	8.665408e+24	8.103941e+24	6.669145e+24	1.384818e+24	1.412538e+24	1.743383e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.786617e+23	1.190256e+24	1.604586e+24	1.984826e+24	2.587552e+24	3.262386e+24	4.205315e+24	5.483627e+24	8.466671e+24	1.421586e+25	2.492786e+25	4.382423e+25	7.339157e+25	1.147373e+26	1.623863e+26	2.196485e+26	2.977738e+26	3.985858e+26	5.101786e+26	6.105406e+26	7.006927e+26	7.913161e+26	8.895719e+26	1.001920e+27	1.126396e+27	1.272649e+27	1.433469e+27	1.618341e+27	1.816576e+27	2.035106e+27	2.287260e+27	2.600265e+27	3.005807e+27	3.555950e+27	4.312743e+27	5.413715e+27	6.838697e+27	8.377922e+27	9.403303e+27	9.379611e+27	8.009717e+27	5.577124e+27	3.074934e+27	1.392612e+27	6.790325e+24	2.956369e+24	3.110546e+24	6.032658e+24	5.091285e+24	4.259979e+24	5.650150e+23	3.169786e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.229168e+24	1.599775e+24	2.069405e+24	2.561311e+24	3.411383e+24	3.928680e+24	5.485170e+24	7.215887e+24	1.037021e+25	1.750589e+25	3.251332e+25	5.633840e+25	9.008328e+25	1.320270e+26	1.858933e+26	2.565410e+26	3.499833e+26	4.683323e+26	5.893860e+26	6.941325e+26	7.919785e+26	8.874240e+26	1.000574e+27	1.125729e+27	1.264774e+27	1.429483e+27	1.611887e+27	1.815429e+27	2.036895e+27	2.286342e+27	2.573920e+27	2.933668e+27	3.402199e+27	4.052120e+27	4.995303e+27	6.352988e+27	8.065615e+27	9.862948e+27	1.089705e+28	1.058865e+28	8.610651e+27	5.680070e+27	2.928847e+27	1.227861e+27	4.321529e+24	1.412935e+24	2.742568e+24	2.648031e+24	2.385720e+24	2.735095e+24	3.169786e+23	1.778279e+23	1.995262e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.549284e+24	2.085280e+24	2.486952e+24	3.431398e+24	4.190514e+24	5.043673e+24	6.460375e+24	8.570868e+24	1.348447e+25	2.399552e+25	4.223843e+25	7.027880e+25	1.075007e+26	1.518554e+26	2.125162e+26	2.959994e+26	4.124357e+26	5.481899e+26	6.751386e+26	7.860660e+26	8.876009e+26	9.985812e+26	1.122181e+27	1.267227e+27	1.422089e+27	1.608235e+27	1.808887e+27	2.036555e+27	2.284571e+27	2.567153e+27	2.894442e+27	3.308772e+27	3.872371e+27	4.647174e+27	5.871657e+27	7.479784e+27	9.551098e+27	1.156913e+28	1.255230e+28	1.182387e+28	9.174926e+27	5.620775e+27	2.768863e+27	1.069027e+27	2.029719e+24	3.888171e+23	7.924466e+23	5.334838e+23	3.990525e+23	1.567105e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.054859e+24	2.510379e+24	3.269349e+24	4.171533e+24	5.143159e+24	6.161139e+24	8.379575e+24	1.117284e+25	1.847003e+25	3.094715e+25	5.308792e+25	8.518153e+25	1.292230e+26	1.795521e+26	2.435709e+26	3.442287e+26	4.815953e+26	6.323622e+26	7.697837e+26	8.851967e+26	9.985506e+26	1.121735e+27	1.262583e+27	1.418974e+27	1.601906e+27	1.808461e+27	2.035109e+27	2.286085e+27	2.566270e+27	2.877778e+27	3.257005e+27	3.747204e+27	4.399917e+27	5.365118e+27	6.801422e+27	8.870933e+27	1.142892e+28	1.369649e+28	1.446329e+28	1.296860e+28	9.469485e+27	5.640826e+27	2.439547e+27	8.830471e+26	1.229318e+24	1.584893e+23	3.556559e+23	1.995262e+23	2.238721e+23	7.535659e+23	1.995262e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440932e+24	3.046922e+24	4.016615e+24	5.127969e+24	6.516525e+24	7.807443e+24	1.065516e+25	1.513882e+25	2.288033e+25	3.950919e+25	6.472522e+25	1.032542e+26	1.537599e+26	2.101321e+26	2.803551e+26	3.936411e+26	5.610867e+26	7.286964e+26	8.733920e+26	9.954007e+26	1.119603e+27	1.257510e+27	1.416984e+27	1.596332e+27	1.799596e+27	2.035549e+27	2.295576e+27	2.564936e+27	2.879264e+27	3.238688e+27	3.680761e+27	4.246032e+27	5.022397e+27	6.189618e+27	7.975076e+27	1.047208e+28	1.369132e+28	1.616134e+28	1.665016e+28	1.417247e+28	9.646077e+27	5.305416e+27	2.108527e+27	6.929746e+26	3.836057e+23	1.258925e+23	0.000000e+00	2.238721e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.998507e+24	3.934745e+24	5.073963e+24	6.560659e+24	8.018889e+24	1.012492e+25	1.366236e+25	2.079032e+25	2.980724e+25	4.840740e+25	7.971233e+25	1.275087e+26	1.818316e+26	2.432393e+26	3.266734e+26	4.574870e+26	6.536680e+26	8.353181e+26	9.877094e+26	1.118814e+27	1.257959e+27	1.413540e+27	1.593102e+27	1.795818e+27	2.022686e+27	2.286217e+27	2.580675e+27	2.886039e+27	3.220849e+27	3.642700e+27	4.143323e+27	4.828408e+27	5.769695e+27	7.198428e+27	9.432035e+27	1.260338e+28	1.629718e+28	1.891850e+28	1.880004e+28	1.523120e+28	9.763442e+27	4.855206e+27	1.774301e+27	5.129336e+26	5.684621e+23	0.000000e+00	0.000000e+00	2.511886e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.715808e+24	4.991738e+24	6.518295e+24	8.202008e+24	1.013540e+25	1.270539e+25	1.988385e+25	2.575404e+25	3.785203e+25	6.002282e+25	9.713377e+25	1.495808e+26	2.173551e+26	2.847173e+26	3.760252e+26	5.280522e+26	7.551579e+26	9.503425e+26	1.115108e+27	1.256319e+27	1.415442e+27	1.591521e+27	1.788372e+27	2.009711e+27	2.277784e+27	2.577439e+27	2.898353e+27	3.235124e+27	3.633631e+27	4.112773e+27	4.692015e+27	5.470567e+27	6.607194e+27	8.449668e+27	1.125268e+28	1.532656e+28	1.950705e+28	2.193671e+28	2.099418e+28	1.600435e+28	9.451239e+27	4.414283e+27	1.434545e+27	3.884066e+26	2.089125e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.710142e+24	5.982344e+24	7.990761e+24	9.831403e+24	1.299127e+25	1.808663e+25	2.496957e+25	3.151609e+25	4.663684e+25	7.369896e+25	1.194996e+26	1.819882e+26	2.567011e+26	3.385158e+26	4.486263e+26	5.984513e+26	8.525895e+26	1.085361e+27	1.252665e+27	1.413221e+27	1.586960e+27	1.780681e+27	2.012534e+27	2.261873e+27	2.569068e+27	2.897628e+27	3.254106e+27	3.623803e+27	4.086940e+27	4.630479e+27	5.315253e+27	6.226261e+27	7.635378e+27	9.908438e+27	1.351665e+28	1.854564e+28	2.335296e+28	2.561662e+28	2.289381e+28	1.646195e+28	9.053742e+27	3.773760e+27	1.109532e+27	2.663528e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.064238e+24	8.220079e+24	9.986500e+24	1.240599e+25	1.632974e+25	2.421526e+25	2.961021e+25	3.990499e+25	5.847638e+25	9.221383e+25	1.462772e+26	2.197024e+26	3.002841e+26	3.989583e+26	5.248057e+26	7.049808e+26	9.564556e+26	1.223105e+27	1.406112e+27	1.588977e+27	1.775414e+27	2.007053e+27	2.253669e+27	2.550601e+27	2.887361e+27	3.252220e+27	3.648747e+27	4.087072e+27	4.609902e+27	5.205770e+27	6.043980e+27	7.156106e+27	8.878573e+27	1.174627e+28	1.636209e+28	2.254103e+28	2.792091e+28	2.941795e+28	2.496580e+28	1.633723e+28	8.199949e+27	3.018427e+27	8.188660e+26	1.534370e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.305244e+24	9.541171e+24	1.202903e+25	1.625553e+25	2.311393e+25	3.025720e+25	3.739230e+25	4.858533e+25	7.537702e+25	1.161269e+26	1.743287e+26	2.569133e+26	3.544869e+26	4.813937e+26	6.406316e+26	8.125372e+26	1.084325e+27	1.349890e+27	1.579508e+27	1.774698e+27	2.003979e+27	2.253922e+27	2.537921e+27	2.862905e+27	3.236432e+27	3.674330e+27	4.096274e+27	4.604869e+27	5.191649e+27	5.921781e+27	6.889495e+27	8.268445e+27	1.051136e+28	1.418628e+28	2.012310e+28	2.756177e+28	3.332736e+28	3.330246e+28	2.604152e+28	1.569538e+28	6.995792e+27	2.298290e+27	5.111237e+26	6.920161e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.655102e+24	1.182861e+25	1.541271e+25	2.079828e+25	3.008217e+25	3.792793e+25	4.630106e+25	6.728683e+25	9.754289e+25	1.452013e+26	2.129381e+26	3.014816e+26	4.181320e+26	5.630001e+26	7.842239e+26	9.690898e+26	1.201013e+27	1.494454e+27	1.751255e+27	1.977500e+27	2.247559e+27	2.541684e+27	2.866536e+27	3.230074e+27	3.680515e+27	4.217476e+27	4.849736e+27	5.584790e+27	6.445043e+27	7.436415e+27	8.671478e+27	1.046759e+28	1.306756e+28	1.757425e+28	2.482961e+28	3.308713e+28	3.801564e+28	3.587161e+28	2.610538e+28	1.392814e+28	5.291314e+27	1.421545e+27	2.431622e+26	1.743258e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.167919e+25	1.517197e+25	1.867458e+25	2.957808e+25	3.822905e+25	4.648628e+25	6.230180e+25	8.821241e+25	1.207445e+26	1.750768e+26	2.511319e+26	3.529378e+26	4.910969e+26	6.870237e+26	9.429321e+26	1.200592e+27	1.430454e+27	1.651040e+27	1.941872e+27	2.281368e+27	2.620102e+27	3.038450e+27	3.595368e+27	4.266107e+27	4.931884e+27	5.590431e+27	6.283791e+27	7.050305e+27	7.618688e+27	8.423995e+27	9.822596e+27	1.187056e+28	1.520976e+28	2.115272e+28	3.024147e+28	3.930246e+28	4.356496e+28	3.811968e+28	2.497736e+28	1.190627e+28	3.941568e+27	9.307688e+26	1.219689e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.425136e+25	1.851939e+25	2.690668e+25	3.888437e+25	4.617647e+25	5.991446e+25	8.396875e+25	1.073685e+26	1.517281e+26	2.199292e+26	3.067504e+26	4.112628e+26	5.831752e+26	8.306315e+26	1.157107e+27	1.470277e+27	1.772818e+27	2.022492e+27	2.435157e+27	2.875618e+27	3.340639e+27	3.977227e+27	4.569521e+27	4.666623e+27	5.192468e+27	5.826835e+27	6.494823e+27	7.309268e+27	8.305112e+27	9.532063e+27	1.121725e+28	1.386817e+28	1.828239e+28	2.594383e+28	3.696773e+28	4.760504e+28	4.995413e+28	4.041397e+28	2.376035e+28	9.965547e+27	2.839242e+27	5.215756e+26	5.523562e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.806820e+25	2.292676e+25	3.884496e+25	4.827201e+25	5.942017e+25	8.396090e+25	1.060007e+26	1.374594e+26	1.856188e+26	2.605655e+26	3.686799e+26	4.954680e+26	6.897885e+26	1.025911e+27	1.424724e+27	1.802265e+27	2.155531e+27	2.568006e+27	3.075050e+27	3.516413e+27	3.613231e+27	4.049701e+27	4.556667e+27	5.146832e+27	5.796338e+27	6.526980e+27	7.316293e+27	8.232868e+27	9.364481e+27	1.087263e+28	1.295229e+28	1.625613e+28	2.220349e+28	3.236721e+28	4.590434e+28	5.713458e+28	5.584111e+28	4.099783e+28	2.165437e+28	7.758197e+27	1.876932e+27	2.915534e+26	2.700716e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.178435e+25	3.338583e+25	4.628483e+25	6.079936e+25	7.997022e+25	1.065783e+26	1.355986e+26	1.805549e+26	2.400909e+26	3.151644e+26	4.383392e+26	5.833113e+26	8.245160e+26	1.255361e+27	1.752750e+27	2.218666e+27	2.658203e+27	2.985059e+27	3.179901e+27	3.565339e+27	4.018929e+27	4.533291e+27	5.115804e+27	5.812720e+27	6.504887e+27	7.337007e+27	8.229785e+27	9.308441e+27	1.068433e+28	1.241976e+28	1.499689e+28	1.935881e+28	2.741503e+28	4.063469e+28	5.699861e+28	6.695345e+28	6.090453e+28	4.028714e+28	1.855006e+28	5.727677e+27	1.121405e+27	1.335904e+26	7.130008e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.829033e+25	4.759918e+25	5.811929e+25	7.724597e+25	1.109847e+26	1.327941e+26	1.772243e+26	2.206802e+26	2.834769e+26	3.816353e+26	5.192146e+26	7.054490e+26	9.892772e+26	1.530935e+27	2.163350e+27	2.569626e+27	2.803997e+27	3.160590e+27	3.562413e+27	4.012889e+27	4.523620e+27	5.105713e+27	5.758827e+27	6.538925e+27	7.312286e+27	8.265045e+27	9.301070e+27	1.055990e+28	1.222875e+28	1.433582e+28	1.767958e+28	2.322119e+28	3.410361e+28	5.130970e+28	6.996513e+28	7.787623e+28	6.428161e+28	3.743828e+28	1.488293e+28	3.777555e+27	5.777040e+26	5.626002e+25	3.000000e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.159301e+25	5.846634e+25	7.257256e+25	1.090175e+26	1.327698e+26	1.803256e+26	2.266618e+26	2.800042e+26	3.564744e+26	4.586550e+26	6.242796e+26	8.569498e+26	1.205385e+27	1.823075e+27	2.361593e+27	2.788999e+27	3.153408e+27	3.552885e+27	4.014748e+27	4.518189e+27	5.085858e+27	5.735897e+27	6.487080e+27	7.342277e+27	8.255592e+27	9.314391e+27	1.051923e+28	1.202165e+28	1.396292e+28	1.661771e+28	2.091730e+28	2.866741e+28	4.306471e+28	6.462383e+28	8.536272e+28	8.789022e+28	6.528524e+28	3.287556e+28	1.085408e+28	2.293990e+27	2.953104e+26	9.610092e+24	4.488074e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.770547e+25	7.325409e+25	9.821689e+25	1.374045e+26	1.805154e+26	2.317809e+26	2.889729e+26	3.386120e+26	4.223346e+26	5.514676e+26	7.616593e+26	1.066075e+27	1.360269e+27	1.984324e+27	2.680889e+27	3.145296e+27	3.543488e+27	3.999357e+27	4.522807e+27	5.074778e+27	5.725810e+27	6.458031e+27	7.296867e+27	8.293080e+27	9.321633e+27	1.055407e+28	1.193511e+28	1.376405e+28	1.615114e+28	1.941518e+28	2.523295e+28	3.601995e+28	5.509955e+28	8.253813e+28	1.012322e+29	9.559101e+28	6.283908e+28	2.692573e+28	7.408722e+27	1.093763e+27	8.675272e+25	6.157720e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
