3.037485e+03	3.022599e+03	3.005984e+03	2.987450e+03	2.966790e+03	2.943780e+03	2.918174e+03	2.889709e+03	2.858101e+03	2.823048e+03	2.784229e+03	2.741309e+03	2.693938e+03	2.641762e+03	2.584421e+03	2.521564e+03	2.452855e+03	2.377989e+03	2.296704e+03	2.208805e+03	2.114179e+03	2.012824e+03	1.904875e+03	1.790631e+03	1.670584e+03	1.545443e+03	1.416158e+03	1.283929e+03	1.150206e+03	1.016675e+03	8.852165e+02	7.578431e+02	6.366145e+02	5.235240e+02	4.203707e+02	3.286241e+02	2.492979e+02	1.828513e+02	1.291371e+02	8.741253e+01	5.641790e+01	3.451895e+01	1.989135e+01	1.071669e+01	5.354052e+00	2.457710e+00	1.025931e+00	3.849551e-01	1.281616e-01	3.730983e-02	9.343182e-03	1.976028e-03	3.457525e-04	4.890647e-05	5.449101e-06	4.645097e-07	2.932153e-08	1.321234e-09	4.078598e-11	8.236390e-13	1.033164e-14	7.595829e-17	3.066502e-19	6.318406e-22	6.121049e-25	2.542770e-28	4.084894e-32	2.259961e-36	3.780758e-41	1.652848e-46	1.603053e-52	2.870326e-59	7.720649e-67	2.475500e-75	7.298749e-85	1.478929e-95	1.485479e-107	5.126230e-121	4.028181e-136
3.408114e+03	3.391412e+03	3.372769e+03	3.351974e+03	3.328793e+03	3.302975e+03	3.274245e+03	3.242307e+03	3.206842e+03	3.167512e+03	3.123956e+03	3.075799e+03	3.022649e+03	2.964106e+03	2.899768e+03	2.829241e+03	2.752149e+03	2.668147e+03	2.576945e+03	2.478320e+03	2.372148e+03	2.258425e+03	2.137305e+03	2.009121e+03	1.874426e+03	1.734016e+03	1.588956e+03	1.440592e+03	1.290553e+03	1.140729e+03	9.932292e+02	8.503140e+02	7.142932e+02	5.874036e+02	4.716637e+02	3.687224e+02	2.797169e+02	2.051625e+02	1.448942e+02	9.807847e+01	6.330193e+01	3.873089e+01	2.231847e+01	1.202433e+01	6.007345e+00	2.757596e+00	1.151113e+00	4.319267e-01	1.437997e-01	4.186232e-02	1.048322e-02	2.217140e-03	3.879407e-04	5.487396e-05	6.113992e-06	5.211884e-07	3.289930e-08	1.482449e-09	4.576262e-11	9.241382e-13	1.159229e-14	8.522660e-17	3.440672e-19	7.089368e-22	6.867929e-25	2.853035e-28	4.583326e-32	2.535718e-36	4.242081e-41	1.854526e-46	1.798655e-52	3.220558e-59	8.662711e-67	2.777557e-75	8.189331e-85	1.659386e-95	1.666734e-107	5.751725e-121	4.519694e-136
3.823967e+03	3.805227e+03	3.784309e+03	3.760976e+03	3.734967e+03	3.705999e+03	3.673763e+03	3.637928e+03	3.598136e+03	3.554007e+03	3.505137e+03	3.451103e+03	3.391467e+03	3.325781e+03	3.253593e+03	3.174461e+03	3.087961e+03	2.993710e+03	2.891380e+03	2.780721e+03	2.661593e+03	2.533995e+03	2.398095e+03	2.254271e+03	2.103140e+03	1.945598e+03	1.782838e+03	1.616371e+03	1.448024e+03	1.279919e+03	1.114421e+03	9.540680e+02	8.014502e+02	6.590777e+02	5.292154e+02	4.137133e+02	3.138475e+02	2.301961e+02	1.625740e+02	1.100459e+02	7.102593e+01	4.345678e+01	2.504173e+01	1.349152e+01	6.740352e+00	3.094074e+00	1.291570e+00	4.846298e-01	1.613459e-01	4.697030e-02	1.176237e-02	2.487672e-03	4.352767e-04	6.156959e-05	6.860011e-06	5.847830e-07	3.691362e-08	1.663335e-09	5.134651e-11	1.036900e-12	1.300676e-14	9.562582e-17	3.860498e-19	7.954402e-22	7.705944e-25	3.201158e-28	5.142577e-32	2.845123e-36	4.759693e-41	2.080813e-46	2.018124e-52	3.613526e-59	9.719721e-67	3.116470e-75	9.188580e-85	1.861862e-95	1.870107e-107	6.453541e-121	5.071180e-136
4.290562e+03	4.269535e+03	4.246065e+03	4.219885e+03	4.190702e+03	4.158199e+03	4.122030e+03	4.081822e+03	4.037175e+03	3.987661e+03	3.932828e+03	3.872201e+03	3.805289e+03	3.731588e+03	3.650592e+03	3.561803e+03	3.464750e+03	3.358998e+03	3.244181e+03	3.120020e+03	2.986357e+03	2.843189e+03	2.690707e+03	2.529333e+03	2.359762e+03	2.182997e+03	2.000377e+03	1.813598e+03	1.624710e+03	1.436092e+03	1.250401e+03	1.070482e+03	8.992419e+02	7.394974e+02	5.937895e+02	4.641939e+02	3.521427e+02	2.582843e+02	1.824110e+02	1.234735e+02	7.969240e+01	4.875931e+01	2.809728e+01	1.513773e+01	7.562799e+00	3.471608e+00	1.449166e+00	5.437636e-01	1.810331e-01	5.270154e-02	1.319759e-02	2.791214e-03	4.883884e-04	6.908222e-05	7.697059e-06	6.561373e-07	4.141776e-08	1.866293e-09	5.761173e-11	1.163421e-12	1.459383e-14	1.072939e-16	4.331549e-19	8.924985e-22	8.646211e-25	3.591759e-28	5.770066e-32	3.192280e-36	5.340463e-41	2.334710e-46	2.264373e-52	4.054443e-59	1.090571e-66	3.496737e-75	1.030976e-84	2.089043e-95	2.098294e-107	7.240992e-121	5.689957e-136
4.814090e+03	4.790497e+03	4.764163e+03	4.734789e+03	4.702045e+03	4.665576e+03	4.624994e+03	4.579880e+03	4.529785e+03	4.474229e+03	4.412706e+03	4.344681e+03	4.269605e+03	4.186910e+03	4.096031e+03	3.996409e+03	3.887513e+03	3.768858e+03	3.640031e+03	3.500720e+03	3.350747e+03	3.190111e+03	3.019023e+03	2.837959e+03	2.647697e+03	2.449363e+03	2.244460e+03	2.034890e+03	1.822954e+03	1.611322e+03	1.402974e+03	1.201100e+03	1.008966e+03	8.297297e+02	6.662427e+02	5.208342e+02	3.951106e+02	2.897997e+02	2.046685e+02	1.385395e+02	8.941635e+01	5.470884e+01	3.152567e+01	1.698481e+01	8.485601e+00	3.895209e+00	1.625991e+00	6.101127e-01	2.031224e-01	5.913210e-02	1.480795e-02	3.131793e-03	5.479808e-04	7.751153e-05	8.636243e-06	7.361982e-07	4.647149e-08	2.094015e-09	6.464142e-11	1.305380e-12	1.637454e-14	1.203858e-16	4.860078e-19	1.001400e-21	9.701208e-25	4.030020e-28	6.474121e-32	3.581797e-36	5.992098e-41	2.619588e-46	2.540668e-52	4.549159e-59	1.223640e-66	3.923403e-75	1.156774e-84	2.343945e-95	2.354325e-107	8.124527e-121	6.384237e-136
5.401497e+03	5.375026e+03	5.345479e+03	5.312520e+03	5.275782e+03	5.234863e+03	5.189329e+03	5.138710e+03	5.082502e+03	5.020168e+03	4.951137e+03	4.874813e+03	4.790575e+03	4.697791e+03	4.595823e+03	4.484045e+03	4.361861e+03	4.228728e+03	4.084182e+03	3.927872e+03	3.759600e+03	3.579363e+03	3.387400e+03	3.184242e+03	2.970765e+03	2.748230e+03	2.518325e+03	2.283185e+03	2.045388e+03	1.807933e+03	1.574162e+03	1.347657e+03	1.132078e+03	9.309720e+02	7.475366e+02	5.843856e+02	4.433214e+02	3.251606e+02	2.296419e+02	1.554439e+02	1.003268e+02	6.138433e+01	3.537238e+01	1.905727e+01	9.521000e+00	4.370496e+00	1.824392e+00	6.845578e-01	2.279071e-01	6.634731e-02	1.661479e-02	3.513930e-03	6.148446e-04	8.696936e-05	9.690024e-06	8.260280e-07	5.214187e-08	2.349524e-09	7.252887e-11	1.464660e-12	1.837254e-14	1.350751e-16	5.453098e-19	1.123589e-21	1.088493e-24	4.521756e-28	7.264083e-32	4.018843e-36	6.723245e-41	2.939226e-46	2.850677e-52	5.104241e-59	1.372947e-66	4.402131e-75	1.297921e-84	2.629950e-95	2.641596e-107	9.115869e-121	7.163232e-136
6.060580e+03	6.030878e+03	5.997726e+03	5.960746e+03	5.919525e+03	5.873613e+03	5.822523e+03	5.765727e+03	5.702661e+03	5.632721e+03	5.555267e+03	5.469630e+03	5.375114e+03	5.271008e+03	5.156598e+03	5.031181e+03	4.894089e+03	4.744711e+03	4.582528e+03	4.407145e+03	4.218341e+03	4.016111e+03	3.800725e+03	3.572778e+03	3.333253e+03	3.083565e+03	2.825607e+03	2.561775e+03	2.294964e+03	2.028534e+03	1.766239e+03	1.512096e+03	1.270213e+03	1.044568e+03	8.387499e+02	6.556914e+02	4.974148e+02	3.648362e+02	2.576624e+02	1.744109e+02	1.125685e+02	6.887435e+01	3.968847e+01	2.138261e+01	1.068274e+01	4.903777e+00	2.047001e+00	7.680864e-01	2.557160e-01	7.444290e-02	1.864210e-02	3.942694e-03	6.898670e-04	9.758123e-05	1.087239e-05	9.268186e-07	5.850415e-08	2.636209e-09	8.137873e-11	1.643376e-12	2.061433e-14	1.515567e-16	6.118476e-19	1.260688e-21	1.221310e-24	5.073494e-28	8.150435e-32	4.509216e-36	7.543604e-41	3.297866e-46	3.198512e-52	5.727052e-59	1.540472e-66	4.939272e-75	1.456292e-84	2.950852e-95	2.963920e-107	1.022817e-120	8.037278e-136
6.800082e+03	6.766757e+03	6.729560e+03	6.688067e+03	6.641816e+03	6.590302e+03	6.532978e+03	6.469252e+03	6.398491e+03	6.320017e+03	6.233112e+03	6.137026e+03	6.030977e+03	5.914168e+03	5.785798e+03	5.645078e+03	5.491258e+03	5.323654e+03	5.141681e+03	4.944898e+03	4.733057e+03	4.506151e+03	4.264483e+03	4.008723e+03	3.739971e+03	3.459817e+03	3.170384e+03	2.874359e+03	2.574991e+03	2.276053e+03	1.981753e+03	1.696599e+03	1.425202e+03	1.172024e+03	9.410929e+02	7.356978e+02	5.581085e+02	4.093530e+02	2.891020e+02	1.956923e+02	1.263039e+02	7.727829e+01	4.453119e+01	2.399169e+01	1.198623e+01	5.502128e+00	2.296773e+00	8.618072e-01	2.869181e-01	8.352631e-02	2.091678e-02	4.423776e-03	7.740435e-04	1.094879e-04	1.219902e-05	1.039908e-06	6.564273e-08	2.957875e-09	9.130844e-11	1.843898e-12	2.312966e-14	1.700494e-16	6.865043e-19	1.414515e-21	1.370332e-24	5.692554e-28	9.144938e-32	5.059423e-36	8.464063e-41	3.700266e-46	3.588789e-52	6.425858e-59	1.728438e-66	5.541954e-75	1.633986e-84	3.310911e-95	3.325572e-107	1.147620e-120	9.017974e-136
7.629818e+03	7.592426e+03	7.550690e+03	7.504134e+03	7.452240e+03	7.394440e+03	7.330122e+03	7.258621e+03	7.179225e+03	7.091175e+03	6.993667e+03	6.885856e+03	6.766867e+03	6.635806e+03	6.491772e+03	6.333882e+03	6.161293e+03	5.973238e+03	5.769061e+03	5.548267e+03	5.310577e+03	5.055985e+03	4.784829e+03	4.497861e+03	4.196317e+03	3.881978e+03	3.557229e+03	3.225084e+03	2.889188e+03	2.553773e+03	2.223563e+03	1.903616e+03	1.599103e+03	1.315033e+03	1.055924e+03	8.254665e+02	6.262081e+02	4.593016e+02	3.243778e+02	2.195703e+02	1.417154e+02	8.670767e+01	4.996482e+01	2.691911e+01	1.344877e+01	6.173490e+00	2.577022e+00	9.669635e-01	3.219274e-01	9.371806e-02	2.346901e-02	4.963558e-03	8.684911e-04	1.228475e-04	1.368752e-05	1.166795e-06	7.365236e-08	3.318790e-09	1.024497e-10	2.068888e-12	2.595190e-14	1.907986e-16	7.702705e-19	1.587112e-21	1.537538e-24	6.387150e-28	1.026079e-31	5.676766e-36	9.496835e-41	4.151767e-46	4.026688e-52	7.209932e-59	1.939339e-66	6.218175e-75	1.833363e-84	3.714903e-95	3.731354e-107	1.287651e-120	1.011833e-135
8.560796e+03	8.518842e+03	8.472014e+03	8.419777e+03	8.361551e+03	8.296698e+03	8.224532e+03	8.144306e+03	8.055223e+03	7.956430e+03	7.847023e+03	7.726057e+03	7.592550e+03	7.445496e+03	7.283888e+03	7.106732e+03	6.913085e+03	6.702083e+03	6.472993e+03	6.225258e+03	5.958565e+03	5.672908e+03	5.368667e+03	5.046684e+03	4.708345e+03	4.355651e+03	3.991276e+03	3.618604e+03	3.241722e+03	2.865381e+03	2.494879e+03	2.135892e+03	1.794223e+03	1.475491e+03	1.184766e+03	9.261887e+02	7.026170e+02	5.153449e+02	3.639578e+02	2.463620e+02	1.590072e+02	9.728761e+01	5.606145e+01	3.020374e+01	1.508977e+01	6.926769e+00	2.891466e+00	1.084951e+00	3.612084e-01	1.051534e-01	2.633266e-02	5.569204e-03	9.744631e-04	1.378372e-04	1.535765e-05	1.309166e-06	8.263930e-08	3.723744e-09	1.149505e-10	2.321330e-12	2.911851e-14	2.140795e-16	8.642577e-19	1.780769e-21	1.725146e-24	7.166501e-28	1.151280e-31	6.369436e-36	1.065562e-40	4.658359e-46	4.518018e-52	8.089677e-59	2.175975e-66	6.976907e-75	2.057067e-84	4.168189e-95	4.186648e-107	1.444768e-120	1.135296e-135
9.605372e+03	9.558298e+03	9.505756e+03	9.447146e+03	9.381814e+03	9.309049e+03	9.228076e+03	9.138062e+03	9.038109e+03	8.927261e+03	8.804505e+03	8.668779e+03	8.518981e+03	8.353984e+03	8.172657e+03	7.973885e+03	7.756608e+03	7.519861e+03	7.262817e+03	6.984855e+03	6.685620e+03	6.365108e+03	6.023743e+03	5.662472e+03	5.282850e+03	4.887121e+03	4.478286e+03	4.060140e+03	3.637272e+03	3.215010e+03	2.799300e+03	2.396510e+03	2.013152e+03	1.655528e+03	1.329329e+03	1.039201e+03	7.883493e+02	5.782265e+02	4.083674e+02	2.764227e+02	1.784091e+02	1.091585e+02	6.290198e+01	3.388916e+01	1.693100e+01	7.771963e+00	3.244278e+00	1.217335e+00	4.052825e-01	1.179840e-01	2.954573e-02	6.248750e-03	1.093366e-03	1.546558e-04	1.723157e-05	1.468909e-06	9.272282e-08	4.178109e-09	1.289766e-10	2.604575e-12	3.267151e-14	2.402012e-16	9.697131e-19	1.998055e-21	1.935646e-24	8.040946e-28	1.291757e-31	7.146625e-36	1.195581e-40	5.226765e-46	5.069299e-52	9.076766e-59	2.441484e-66	7.828218e-75	2.308067e-84	4.676785e-95	4.697496e-107	1.621056e-120	1.273823e-135
1.077740e+04	1.072459e+04	1.066563e+04	1.059987e+04	1.052657e+04	1.044492e+04	1.035407e+04	1.025307e+04	1.014093e+04	1.001655e+04	9.878817e+03	9.726530e+03	9.558454e+03	9.373325e+03	9.169871e+03	8.946846e+03	8.703058e+03	8.437423e+03	8.149015e+03	7.837136e+03	7.501389e+03	7.141768e+03	6.758751e+03	6.353398e+03	5.927455e+03	5.483440e+03	5.024719e+03	4.555552e+03	4.081086e+03	3.607301e+03	3.140867e+03	2.688929e+03	2.258794e+03	1.857533e+03	1.491532e+03	1.166002e+03	8.845424e+02	6.487808e+02	4.581958e+02	3.101514e+02	2.001783e+02	1.224778e+02	7.057718e+01	3.802426e+01	1.899689e+01	8.720286e+00	3.640140e+00	1.365872e+00	4.547345e-01	1.323803e-01	3.315086e-02	7.011212e-03	1.226776e-03	1.735267e-04	1.933414e-05	1.648142e-06	1.040367e-07	4.687916e-09	1.447141e-10	2.922381e-12	3.665804e-14	2.695102e-16	1.088036e-18	2.241855e-21	2.171830e-24	9.022090e-28	1.449375e-31	8.018645e-36	1.341464e-40	5.864527e-46	5.687847e-52	1.018430e-58	2.739390e-66	8.783405e-75	2.589694e-84	5.247440e-95	5.270677e-107	1.818855e-120	1.429253e-135
