# gmm = 1.0 | Rcut = 10^{18.6} V | Zs = 26
9.997069e-01	9.996720e-01	9.996345e-01	9.995964e-01	9.995556e-01	9.995147e-01	9.994729e-01	9.994309e-01	9.993885e-01	9.993455e-01	9.993017e-01	9.992573e-01	9.992135e-01	9.991639e-01	9.991079e-01	9.990455e-01	9.989802e-01	9.989084e-01	9.988266e-01	9.987312e-01	9.986234e-01	9.984875e-01	9.983309e-01	9.981362e-01	9.979022e-01	9.976174e-01	9.972741e-01	9.968479e-01	9.963283e-01	9.956643e-01	9.948815e-01	9.938936e-01	9.926495e-01	9.911464e-01	9.892839e-01	9.869363e-01	9.839641e-01	9.801463e-01	9.752081e-01	9.684957e-01	9.592283e-01	9.453073e-01	9.237010e-01	8.886469e-01	8.300950e-01	7.329278e-01	5.814070e-01	3.772162e-01	1.574004e-01	3.758668e-02	1.011465e-02	1.647862e-02	3.858166e-02	6.845987e-02	1.072907e-01	1.919116e-01	8.859729e-02	5.231946e-02	8.830263e-03	1.969827e-03	5.274897e-01	5.423533e-01	5.583349e-01	4.293458e-01	7.416610e-01	6.502424e-12	4.736162e-12	1.656445e-12	2.238988e-11	1.343155e-16	2.734231e-15	4.403516e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.996528e-01	9.996113e-01	9.995669e-01	9.995218e-01	9.994734e-01	9.994250e-01	9.993753e-01	9.993256e-01	9.992752e-01	9.992243e-01	9.991724e-01	9.991200e-01	9.990683e-01	9.990101e-01	9.989444e-01	9.988714e-01	9.987952e-01	9.987112e-01	9.986154e-01	9.985034e-01	9.983765e-01	9.982165e-01	9.980319e-01	9.978025e-01	9.975265e-01	9.971906e-01	9.967857e-01	9.962831e-01	9.956706e-01	9.948883e-01	9.939665e-01	9.928029e-01	9.913374e-01	9.895668e-01	9.873726e-01	9.846062e-01	9.811042e-01	9.766071e-01	9.707903e-01	9.628822e-01	9.519697e-01	9.355744e-01	9.101504e-01	8.689293e-01	8.001469e-01	6.894542e-01	5.184281e-01	2.991503e-01	9.619753e-02	1.610661e-02	7.641628e-03	1.570684e-02	3.606895e-02	6.111401e-02	1.067178e-01	1.898138e-01	8.674319e-02	4.984494e-02	6.028366e-03	1.835747e-03	4.904627e-01	4.854219e-01	2.109154e-01	3.976560e-01	5.076421e-01	6.393925e-12	3.201271e-14	8.751185e-13	1.183538e-11	3.410382e-17	1.980335e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.995913e-01	9.995425e-01	9.994902e-01	9.994371e-01	9.993802e-01	9.993232e-01	9.992647e-01	9.992062e-01	9.991469e-01	9.990869e-01	9.990259e-01	9.989643e-01	9.989040e-01	9.988361e-01	9.987597e-01	9.986750e-01	9.985867e-01	9.984893e-01	9.983779e-01	9.982474e-01	9.980992e-01	9.979121e-01	9.976961e-01	9.974275e-01	9.971044e-01	9.967111e-01	9.962370e-01	9.956487e-01	9.949321e-01	9.940174e-01	9.929394e-01	9.915787e-01	9.898650e-01	9.877947e-01	9.852279e-01	9.819928e-01	9.778959e-01	9.726363e-01	9.658362e-01	9.565888e-01	9.438401e-01	9.246756e-01	8.949441e-01	8.468632e-01	7.679951e-01	6.414914e-01	4.516199e-01	2.234466e-01	5.282926e-02	8.156157e-03	6.978228e-03	1.505027e-02	3.418704e-02	5.869546e-02	1.038811e-01	1.836853e-01	8.224266e-02	4.861849e-02	5.526885e-03	1.325539e-03	4.613367e-01	4.799406e-01	1.589106e-01	1.375664e-03	4.867932e-18	5.458706e-17	4.352220e-15	3.710527e-19	9.495615e-18	1.802531e-17	1.103664e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.995216e-01	9.994644e-01	9.994033e-01	9.993411e-01	9.992745e-01	9.992077e-01	9.991393e-01	9.990707e-01	9.990013e-01	9.989311e-01	9.988599e-01	9.987880e-01	9.987179e-01	9.986393e-01	9.985510e-01	9.984535e-01	9.983519e-01	9.982396e-01	9.981108e-01	9.979595e-01	9.977876e-01	9.975700e-01	9.973188e-01	9.970063e-01	9.966302e-01	9.961724e-01	9.956205e-01	9.949361e-01	9.941027e-01	9.930395e-01	9.917867e-01	9.902053e-01	9.882134e-01	9.858062e-01	9.828224e-01	9.790600e-01	9.742983e-01	9.681819e-01	9.602898e-01	9.495277e-01	9.347108e-01	9.124922e-01	8.779677e-01	8.222874e-01	7.325099e-01	5.895113e-01	3.813160e-01	1.551971e-01	2.448213e-02	4.934436e-03	6.442242e-03	1.399031e-02	3.348936e-02	5.533451e-02	9.731650e-02	1.644270e-01	7.842817e-02	4.517756e-02	5.367200e-03	1.163075e-03	2.266527e-01	4.512831e-01	1.296452e-01	5.617989e-19	2.570449e-18	2.883894e-17	4.349933e-15	5.127746e-20	2.080123e-18	3.467335e-21	1.103664e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.994426e-01	9.993761e-01	9.993048e-01	9.992323e-01	9.991547e-01	9.990769e-01	9.989971e-01	9.989171e-01	9.988362e-01	9.987544e-01	9.986715e-01	9.985881e-01	9.985071e-01	9.984166e-01	9.983153e-01	9.982035e-01	9.980873e-01	9.979586e-01	9.978105e-01	9.976360e-01	9.974374e-01	9.971857e-01	9.968950e-01	9.965331e-01	9.960974e-01	9.955671e-01	9.949279e-01	9.941354e-01	9.931713e-01	9.919415e-01	9.904935e-01	9.886645e-01	9.863607e-01	9.835760e-01	9.801246e-01	9.757724e-01	9.702636e-01	9.631889e-01	9.540635e-01	9.416229e-01	9.244858e-01	8.988120e-01	8.589560e-01	7.954871e-01	6.931794e-01	5.331417e-01	3.095385e-01	9.504637e-02	1.030469e-02	3.944418e-03	5.507904e-03	1.153010e-02	3.015661e-02	5.272324e-02	8.367369e-02	1.281475e-01	6.272599e-02	4.142863e-02	5.314688e-03	1.109650e-03	1.494783e-01	2.539338e-01	7.004946e-02	2.016383e-19	1.694541e-21	5.074089e-24	7.654809e-22	5.534092e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.993529e-01	9.992756e-01	9.991928e-01	9.991086e-01	9.990184e-01	9.989280e-01	9.988353e-01	9.987424e-01	9.986485e-01	9.985535e-01	9.984575e-01	9.983611e-01	9.982679e-01	9.981643e-01	9.980486e-01	9.979212e-01	9.977889e-01	9.976420e-01	9.974725e-01	9.972722e-01	9.970436e-01	9.967537e-01	9.964186e-01	9.960012e-01	9.954985e-01	9.948867e-01	9.941493e-01	9.932357e-01	9.921253e-01	9.907093e-01	9.890426e-01	9.869365e-01	9.842832e-01	9.810746e-01	9.770994e-01	9.720840e-01	9.657384e-01	9.575893e-01	9.470831e-01	9.327624e-01	9.130412e-01	8.835358e-01	8.379059e-01	7.657882e-01	6.499964e-01	4.734205e-01	2.385196e-01	5.601909e-02	5.031256e-03	3.201887e-03	4.886005e-03	9.776860e-03	2.812952e-02	4.684482e-02	7.645534e-02	1.170586e-01	6.063663e-02	3.864014e-02	2.157274e-03	2.901991e-04	9.546924e-02	3.216884e-02	1.754743e-23	9.874084e-26	9.575451e-25	5.072926e-24	7.654224e-22	5.534092e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.992509e-01	9.991616e-01	9.990656e-01	9.989681e-01	9.988638e-01	9.987590e-01	9.986517e-01	9.985441e-01	9.984353e-01	9.983256e-01	9.982145e-01	9.981035e-01	9.979968e-01	9.978787e-01	9.977471e-01	9.976028e-01	9.974528e-01	9.972857e-01	9.970923e-01	9.968631e-01	9.966011e-01	9.962683e-01	9.958833e-01	9.954034e-01	9.948255e-01	9.941220e-01	9.932742e-01	9.922250e-01	9.909507e-01	9.893263e-01	9.874142e-01	9.849985e-01	9.819543e-01	9.782704e-01	9.737058e-01	9.679509e-01	9.606618e-01	9.513191e-01	9.392537e-01	9.228258e-01	9.002372e-01	8.664290e-01	8.146157e-01	7.329913e-01	6.023542e-01	4.094161e-01	1.776179e-01	3.043453e-02	2.913438e-03	2.943174e-03	4.019006e-03	7.860132e-03	2.257153e-02	4.571691e-02	7.056248e-02	1.022305e-01	4.687657e-02	3.019043e-02	1.168387e-03	3.945863e-22	2.242520e-21	6.733092e-24	1.861901e-26	3.548491e-26	5.062616e-25	4.880010e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.991349e-01	9.990319e-01	9.989209e-01	9.988082e-01	9.986878e-01	9.985668e-01	9.984429e-01	9.983187e-01	9.981931e-01	9.980664e-01	9.979385e-01	9.978111e-01	9.976892e-01	9.975551e-01	9.974062e-01	9.972431e-01	9.970737e-01	9.968844e-01	9.966645e-01	9.964030e-01	9.961036e-01	9.957226e-01	9.952816e-01	9.947316e-01	9.940691e-01	9.932626e-01	9.922910e-01	9.910898e-01	9.896323e-01	9.877740e-01	9.855886e-01	9.828254e-01	9.793416e-01	9.751258e-01	9.699028e-01	9.633176e-01	9.549714e-01	9.442909e-01	9.304998e-01	9.116989e-01	8.859610e-01	8.474316e-01	7.887536e-01	6.964969e-01	5.509310e-01	3.444555e-01	1.244371e-01	1.391094e-02	1.873890e-03	2.864107e-03	3.754032e-03	6.848688e-03	1.993599e-02	3.302055e-02	6.624843e-02	8.643517e-02	2.709411e-02	6.403391e-03	2.006709e-04	7.240600e-28	1.045795e-24	2.600389e-24	2.348123e-30	3.828376e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.990030e-01	9.988844e-01	9.987563e-01	9.986263e-01	9.984876e-01	9.983481e-01	9.982054e-01	9.980622e-01	9.979173e-01	9.977716e-01	9.976248e-01	9.974790e-01	9.973403e-01	9.971884e-01	9.970205e-01	9.968369e-01	9.966463e-01	9.964325e-01	9.961830e-01	9.958855e-01	9.955442e-01	9.951093e-01	9.946055e-01	9.939765e-01	9.932189e-01	9.922966e-01	9.911862e-01	9.898150e-01	9.881522e-01	9.860330e-01	9.835403e-01	9.803890e-01	9.764129e-01	9.716011e-01	9.656353e-01	9.581180e-01	9.486027e-01	9.364116e-01	9.206990e-01	8.992699e-01	8.699867e-01	8.264540e-01	7.600715e-01	6.565619e-01	4.960611e-01	2.827981e-01	7.887702e-02	5.294696e-03	1.501993e-03	2.465835e-03	2.808193e-03	5.477205e-03	1.590120e-02	3.005434e-02	5.666936e-02	7.303108e-02	1.541824e-02	3.292090e-03	7.525075e-28	3.828472e-28	5.529031e-25	2.599839e-24	1.004812e-30	3.828376e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.988526e-01	9.987162e-01	9.985686e-01	9.984189e-01	9.982592e-01	9.980987e-01	9.979345e-01	9.977698e-01	9.976032e-01	9.974359e-01	9.972677e-01	9.971014e-01	9.969441e-01	9.967728e-01	9.965843e-01	9.963784e-01	9.961644e-01	9.959235e-01	9.956411e-01	9.953033e-01	9.949152e-01	9.944198e-01	9.938451e-01	9.931275e-01	9.922629e-01	9.912104e-01	9.899439e-01	9.883826e-01	9.864906e-01	9.840796e-01	9.812445e-01	9.776576e-01	9.731292e-01	9.676470e-01	9.608514e-01	9.522888e-01	9.414607e-01	9.275829e-01	9.097315e-01	8.853875e-01	8.520874e-01	8.032306e-01	7.285704e-01	6.128613e-01	4.423221e-01	2.230911e-01	4.303835e-02	2.043863e-03	1.315089e-03	2.234626e-03	2.033362e-03	3.503205e-03	6.910815e-03	2.010645e-02	4.352063e-02	3.469350e-02	4.758282e-25	6.334612e-25	6.673389e-35	9.814589e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.986812e-01	9.985245e-01	9.983548e-01	9.981827e-01	9.979992e-01	9.978149e-01	9.976261e-01	9.974369e-01	9.972457e-01	9.970538e-01	9.968617e-01	9.966723e-01	9.964944e-01	9.963019e-01	9.960910e-01	9.958608e-01	9.956212e-01	9.953504e-01	9.950313e-01	9.946487e-01	9.942081e-01	9.936447e-01	9.929906e-01	9.921731e-01	9.911881e-01	9.899892e-01	9.885481e-01	9.867745e-01	9.846258e-01	9.818892e-01	9.786707e-01	9.745949e-01	9.694494e-01	9.632144e-01	9.554875e-01	9.457612e-01	9.334568e-01	9.177147e-01	8.974610e-01	8.698680e-01	8.325075e-01	7.774347e-01	6.936588e-01	5.681909e-01	3.853613e-01	1.636336e-01	2.104704e-02	9.273773e-04	1.132532e-03	1.933442e-03	1.513757e-03	2.623470e-03	5.700726e-03	1.427699e-02	3.022832e-02	2.399896e-02	3.518075e-28	2.108083e-31	4.094097e-35	9.814589e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.984859e-01	9.983061e-01	9.981111e-01	9.979136e-01	9.977029e-01	9.974915e-01	9.972750e-01	9.970581e-01	9.968391e-01	9.966193e-01	9.963998e-01	9.961845e-01	9.959837e-01	9.957682e-01	9.955329e-01	9.952761e-01	9.950085e-01	9.947045e-01	9.943446e-01	9.939121e-01	9.934129e-01	9.927733e-01	9.920297e-01	9.911000e-01	9.899795e-01	9.886166e-01	9.869802e-01	9.849693e-01	9.825337e-01	9.794334e-01	9.757856e-01	9.711631e-01	9.653216e-01	9.582448e-01	9.494780e-01	9.384599e-01	9.245012e-01	9.066665e-01	8.837376e-01	8.525253e-01	8.107566e-01	7.489249e-01	6.551715e-01	5.200708e-01	3.259619e-01	1.120164e-01	8.547181e-03	6.199769e-04	8.451335e-04	1.353661e-03	9.982708e-04	6.565992e-04	2.990414e-03	8.975668e-03	3.677216e-03	1.462228e-28	3.517331e-28	1.114650e-31	2.164756e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
