8.101870e+41	3.538316e+42	3.437526e+42	4.441752e+42	6.742297e+42	8.862872e+42	1.247461e+43	1.983599e+43	3.655682e+43	6.972192e+43	1.610847e+44	3.412722e+44	7.136020e+44	1.441149e+45	2.736654e+45	4.850567e+45	8.029907e+45	1.252285e+46	1.873248e+46	2.700559e+46	3.811043e+46	5.227168e+46	7.173278e+46	9.740619e+46	1.286410e+47	1.674855e+47	2.172011e+47	2.804369e+47	3.580215e+47	4.523452e+47	5.759364e+47	7.258739e+47	9.123452e+47	1.158972e+48	1.473946e+48	1.878216e+48	2.435408e+48	3.165121e+48	4.161254e+48	5.352224e+48	6.391001e+48	7.180534e+48	7.096638e+48	6.776482e+48	1.525602e+47	1.904962e+47	2.438204e+47	2.888680e+47	3.449882e+47	3.936260e+47	3.143225e+47	3.488964e+47	4.075095e+47	2.199024e+47	2.862997e+47	3.375761e+47	1.419473e+46	1.545695e+46	2.338396e+46	2.402735e+46	3.092209e+46	3.430030e+46	5.232740e+46	5.910203e+46	3.079673e+46	2.616494e+46	1.837103e+46	1.383121e+46	1.072374e+46	6.575444e+45	3.361654e+45	1.255943e+45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747656e+42	4.494018e+42	4.702442e+42	6.005777e+42	8.039190e+42	1.235416e+43	1.835910e+43	2.611620e+43	4.398993e+43	9.269624e+43	1.970073e+44	4.387873e+44	8.673446e+44	1.780253e+45	3.383914e+45	6.032291e+45	9.662822e+45	1.511179e+46	2.233111e+46	3.219049e+46	4.499175e+46	6.171260e+46	8.524571e+46	1.137058e+47	1.518362e+47	1.986934e+47	2.549627e+47	3.294318e+47	4.183387e+47	5.300145e+47	6.676030e+47	8.392747e+47	1.066557e+48	1.350842e+48	1.724326e+48	2.207114e+48	2.859279e+48	3.733348e+48	4.900453e+48	6.311740e+48	7.577677e+48	8.317502e+48	8.207551e+48	7.575066e+48	1.753544e+47	2.252127e+47	2.686371e+47	3.207652e+47	3.827613e+47	4.573758e+47	3.379063e+47	4.103420e+47	4.664858e+47	2.161445e+47	2.793676e+47	3.628684e+47	1.227220e+46	1.495490e+46	2.036882e+46	1.822852e+46	2.917510e+46	3.718099e+46	5.435144e+46	4.963580e+46	2.247026e+46	1.722796e+46	9.948832e+45	7.024293e+45	6.009751e+45	4.733285e+45	2.818383e+44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.053858e+42	5.081711e+42	5.727926e+42	8.503400e+42	1.131883e+43	1.502730e+43	2.286709e+43	3.613909e+43	5.451561e+43	1.168473e+44	2.393746e+44	5.355721e+44	1.110277e+45	2.226397e+45	4.137759e+45	7.215382e+45	1.163158e+46	1.792106e+46	2.647895e+46	3.801462e+46	5.299504e+46	7.332959e+46	1.005746e+47	1.340265e+47	1.781304e+47	2.316277e+47	2.996746e+47	3.826047e+47	4.878881e+47	6.145620e+47	7.795487e+47	9.794886e+47	1.240577e+48	1.574384e+48	2.011654e+48	2.576339e+48	3.358442e+48	4.391948e+48	5.780032e+48	7.395669e+48	8.897896e+48	9.767991e+48	9.370879e+48	8.587472e+48	1.949047e+47	2.465710e+47	3.057794e+47	3.689838e+47	4.429403e+47	5.490971e+47	3.706211e+47	4.319422e+47	5.266706e+47	2.042005e+47	2.737804e+47	3.524086e+47	9.117900e+45	1.440304e+46	2.181339e+46	1.337264e+46	1.938578e+46	2.547434e+46	4.184343e+46	4.462177e+46	1.134120e+46	6.691389e+45	4.050331e+45	1.702249e+45	1.386021e+45	1.832327e+45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.784797e+42	5.791719e+42	6.827001e+42	9.122004e+42	1.340690e+43	1.677910e+43	2.499707e+43	4.120095e+43	6.929708e+43	1.405606e+44	3.101199e+44	6.705111e+44	1.388964e+45	2.674617e+45	5.049706e+45	8.764131e+45	1.396842e+46	2.125096e+46	3.131380e+46	4.443617e+46	6.281937e+46	8.644654e+46	1.192420e+47	1.589838e+47	2.090086e+47	2.734736e+47	3.497314e+47	4.447252e+47	5.642233e+47	7.147661e+47	9.016746e+47	1.140564e+48	1.442590e+48	1.831938e+48	2.321455e+48	3.026626e+48	3.917378e+48	5.196751e+48	6.827085e+48	8.723742e+48	1.033656e+49	1.128655e+49	1.078819e+49	9.594644e+48	1.995499e+47	2.657793e+47	3.400053e+47	4.025769e+47	4.976804e+47	6.094219e+47	3.899413e+47	4.686957e+47	5.683840e+47	1.759465e+47	2.488775e+47	3.261081e+47	8.685147e+45	1.174790e+46	1.846270e+46	8.843379e+45	1.356753e+46	1.491502e+46	2.829583e+46	2.826795e+46	4.131766e+45	3.626056e+45	1.878920e+45	1.064440e+45	2.818383e+44	3.548134e+44	3.548134e+44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.697692e+42	6.466786e+42	7.742333e+42	1.266618e+43	1.526139e+43	2.147475e+43	3.454010e+43	5.787644e+43	9.394343e+43	1.764644e+44	4.015296e+44	8.250071e+44	1.720361e+45	3.324439e+45	6.177683e+45	1.064340e+46	1.677942e+46	2.531373e+46	3.702596e+46	5.266425e+46	7.435396e+46	1.031030e+47	1.399193e+47	1.874204e+47	2.444223e+47	3.157423e+47	4.061002e+47	5.154151e+47	6.537804e+47	8.231716e+47	1.040786e+48	1.309190e+48	1.661396e+48	2.110734e+48	2.691444e+48	3.517314e+48	4.620133e+48	6.118167e+48	8.054061e+48	1.030640e+49	1.219791e+49	1.308962e+49	1.214834e+49	1.071761e+49	2.064229e+47	2.704620e+47	3.428905e+47	4.252015e+47	5.478294e+47	6.651206e+47	3.968772e+47	4.859596e+47	5.693756e+47	1.333972e+47	1.973755e+47	2.804623e+47	7.046631e+45	1.195557e+46	1.636236e+46	6.483684e+45	6.829214e+45	1.126447e+46	1.504234e+46	1.317330e+46	2.159845e+45	7.962143e+44	3.981072e+44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.718964e+42	7.776633e+42	1.116155e+43	1.445581e+43	1.980623e+43	2.891832e+43	4.089321e+43	6.122870e+43	1.235239e+44	2.117062e+44	4.725982e+44	1.036165e+45	2.115200e+45	4.145327e+45	7.587783e+45	1.263113e+46	1.981537e+46	2.993476e+46	4.347956e+46	6.190209e+46	8.686160e+46	1.225320e+47	1.650682e+47	2.179661e+47	2.852242e+47	3.662827e+47	4.656504e+47	5.939519e+47	7.462833e+47	9.460308e+47	1.195779e+48	1.510791e+48	1.921152e+48	2.444070e+48	3.130047e+48	4.093901e+48	5.403011e+48	7.271300e+48	9.502545e+48	1.213374e+49	1.433558e+49	1.494032e+49	1.380870e+49	1.164734e+49	2.087819e+47	2.701234e+47	3.497857e+47	4.493653e+47	5.606039e+47	7.295524e+47	3.725204e+47	4.561011e+47	5.574768e+47	1.135848e+47	1.585455e+47	2.139763e+47	3.639846e+45	7.105539e+45	7.261030e+45	4.646140e+45	3.672981e+45	5.402897e+45	8.822694e+45	8.395118e+45	0.000000e+00	8.933672e+44	8.014970e+44	4.466836e+44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.298513e+42	9.332783e+42	1.177718e+43	2.072786e+43	2.355113e+43	4.200420e+43	5.425704e+43	7.989245e+43	1.413677e+44	2.761364e+44	6.003567e+44	1.257503e+45	2.615846e+45	5.032663e+45	9.077770e+45	1.522648e+46	2.373524e+46	3.563724e+46	5.111323e+46	7.390285e+46	1.040449e+47	1.435283e+47	1.940309e+47	2.542940e+47	3.303717e+47	4.198768e+47	5.345471e+47	6.785685e+47	8.593040e+47	1.086795e+48	1.370079e+48	1.730345e+48	2.199658e+48	2.812521e+48	3.625086e+48	4.750042e+48	6.351053e+48	8.529562e+48	1.129361e+49	1.431319e+49	1.675762e+49	1.706948e+49	1.545302e+49	1.278979e+49	1.876290e+47	2.668116e+47	3.480437e+47	4.589229e+47	5.603641e+47	7.130863e+47	3.436224e+47	4.418714e+47	5.033224e+47	7.701459e+46	1.088847e+47	1.461328e+47	2.820116e+45	5.510159e+45	3.044279e+45	2.796709e+45	3.020851e+45	1.030563e+45	4.201445e+45	3.508311e+45	8.992944e+44	5.011872e+44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.633804e+42	1.149172e+43	1.555398e+43	2.477737e+43	3.373894e+43	4.615265e+43	6.312905e+43	9.614831e+43	1.893909e+44	3.575370e+44	7.587930e+44	1.551620e+45	3.193714e+45	6.117845e+45	1.102799e+46	1.833771e+46	2.823874e+46	4.147442e+46	6.005695e+46	8.731183e+46	1.232467e+47	1.688131e+47	2.261534e+47	2.948314e+47	3.774424e+47	4.815750e+47	6.102623e+47	7.715850e+47	9.782919e+47	1.237945e+48	1.560849e+48	1.976811e+48	2.510133e+48	3.212853e+48	4.159165e+48	5.526185e+48	7.430179e+48	1.001881e+49	1.319777e+49	1.689017e+49	1.947562e+49	1.973419e+49	1.723989e+49	1.367270e+49	1.818034e+47	2.566377e+47	3.546993e+47	4.511403e+47	5.568775e+47	6.863405e+47	2.821010e+47	3.638573e+47	4.517826e+47	4.187329e+46	6.656244e+46	1.023699e+47	2.071897e+45	1.348963e+45	4.512856e+45	0.000000e+00	9.171547e+44	4.466836e+44	1.687024e+45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.140056e+43	1.374506e+43	1.771206e+43	2.980114e+43	4.170120e+43	5.843519e+43	8.354333e+43	1.362287e+44	2.355915e+44	4.614762e+44	9.423082e+44	1.985938e+45	3.940480e+45	7.538601e+45	1.329909e+46	2.166986e+46	3.326943e+46	4.859754e+46	7.120386e+46	1.033979e+47	1.443774e+47	1.978789e+47	2.605372e+47	3.372671e+47	4.309865e+47	5.463371e+47	6.950982e+47	8.801190e+47	1.110323e+48	1.403972e+48	1.773618e+48	2.243783e+48	2.855376e+48	3.684462e+48	4.792547e+48	6.417871e+48	8.683665e+48	1.181966e+49	1.578718e+49	1.969538e+49	2.252348e+49	2.221414e+49	1.905522e+49	1.468226e+49	1.607273e+47	2.376793e+47	3.103521e+47	4.200004e+47	5.468860e+47	6.398963e+47	2.417313e+47	2.851946e+47	3.428255e+47	2.230312e+46	4.362457e+46	4.577652e+46	2.667775e+45	8.274150e+44	1.660022e+45	5.011872e+44	0.000000e+00	3.981072e+44	6.309573e+44	6.309573e+44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.531879e+43	1.664501e+43	2.593776e+43	3.707710e+43	5.209649e+43	7.067554e+43	1.045682e+44	1.662455e+44	2.925268e+44	5.702300e+44	1.157091e+45	2.391461e+45	4.862819e+45	9.146738e+45	1.593638e+46	2.585864e+46	3.932778e+46	5.711132e+46	8.347136e+46	1.207726e+47	1.697934e+47	2.294337e+47	2.995490e+47	3.842434e+47	4.895100e+47	6.202248e+47	7.869784e+47	9.955535e+47	1.260024e+48	1.594011e+48	2.005465e+48	2.544870e+48	3.254554e+48	4.185584e+48	5.488031e+48	7.385427e+48	1.018819e+49	1.395862e+49	1.861618e+49	2.313594e+49	2.600347e+49	2.504864e+49	2.070315e+49	1.542768e+49	1.397047e+47	2.127709e+47	2.708348e+47	3.583203e+47	4.671190e+47	5.897254e+47	1.867213e+47	2.235547e+47	2.570028e+47	1.921186e+46	2.110117e+46	3.257259e+46	1.340051e+45	2.041837e+45	2.123837e+45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.894918e+43	2.151039e+43	3.027865e+43	4.713398e+43	6.433219e+43	9.485323e+43	1.365520e+44	2.165036e+44	3.487799e+44	6.867255e+44	1.401233e+45	2.925075e+45	5.927347e+45	1.111190e+46	1.890609e+46	3.047496e+46	4.575734e+46	6.706773e+46	9.892184e+46	1.428165e+47	1.979188e+47	2.643925e+47	3.403357e+47	4.357148e+47	5.545948e+47	6.993349e+47	8.871159e+47	1.122662e+48	1.418971e+48	1.792559e+48	2.268648e+48	2.868027e+48	3.691389e+48	4.770767e+48	6.336789e+48	8.566563e+48	1.198374e+49	1.651406e+49	2.197203e+49	2.693214e+49	2.976229e+49	2.835890e+49	2.244036e+49	1.567993e+49	1.104297e+47	1.671324e+47	2.268418e+47	3.077224e+47	4.074756e+47	4.968884e+47	1.305769e+47	1.602710e+47	1.823089e+47	5.021872e+45	7.277321e+45	1.828544e+46	0.000000e+00	6.309573e+44	7.943282e+44	7.943282e+44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.946152e+43	2.835301e+43	3.768763e+43	5.939465e+43	7.633982e+43	1.205992e+44	1.587815e+44	2.643606e+44	4.336661e+44	8.467339e+44	1.718944e+45	3.607240e+45	7.222410e+45	1.314374e+46	2.262861e+46	3.594747e+46	5.359839e+46	7.896424e+46	1.167121e+47	1.683678e+47	2.294498e+47	3.018396e+47	3.885937e+47	4.938390e+47	6.228451e+47	7.928717e+47	1.000952e+48	1.264806e+48	1.598667e+48	2.017489e+48	2.556961e+48	3.245677e+48	4.174172e+48	5.435874e+48	7.290739e+48	9.983645e+48	1.404177e+49	1.939556e+49	2.592990e+49	3.173601e+49	3.394759e+49	3.125239e+49	2.373904e+49	1.615140e+49	9.482246e+46	1.300736e+47	1.828377e+47	2.492220e+47	3.006527e+47	3.651315e+47	8.603956e+46	1.168111e+47	1.332452e+47	4.509977e+45	6.380425e+45	7.130008e+45	5.623413e+44	7.079458e+44	1.782502e+45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
