1.046158e+00	1.130781e+00	1.082967e+00	1.074903e+00	1.082768e+00	1.077308e+00	1.075016e+00	1.082914e+00	1.102601e+00	1.129986e+00	1.194208e+00	1.258904e+00	1.330155e+00	1.396852e+00	1.431799e+00	1.421358e+00	1.368389e+00	1.288368e+00	1.203005e+00	1.131613e+00	1.077387e+00	1.041476e+00	1.020844e+00	1.010551e+00	1.005303e+00	1.005463e+00	1.007125e+00	1.014246e+00	1.021702e+00	1.023919e+00	1.019566e+00	1.015026e+00	1.010290e+00	1.004629e+00	1.001008e+00	1.001542e+00	1.002759e+00	1.002326e+00	1.001139e+00	1.003845e+00	9.996915e-01	1.007363e+00	1.007632e+00	1.016471e+00	1.268903e+00	1.212753e+00	1.291841e+00	1.252673e+00	6.192345e-01	1.134771e-01	5.381891e-03	2.075986e-04	3.271391e-04	8.422254e-04	1.164677e-11	2.828685e-05	1.523843e-12	2.444383e-13	1.935752e-04	2.209691e-05	1.142582e-05	7.434632e-06	5.840685e-05	1.805896e-06	1.253310e-05	2.997762e-18	1.267099e-17	2.336112e-19	2.251949e-18	3.485869e-23	1.087066e-21	1.018182e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.085138e+00	1.145513e+00	1.101566e+00	1.090871e+00	1.087454e+00	1.095129e+00	1.098629e+00	1.096243e+00	1.109531e+00	1.153180e+00	1.211065e+00	1.295199e+00	1.358227e+00	1.435436e+00	1.475133e+00	1.466482e+00	1.394056e+00	1.309969e+00	1.216690e+00	1.138866e+00	1.080578e+00	1.042551e+00	1.022399e+00	1.010712e+00	1.005795e+00	1.006646e+00	1.010041e+00	1.017225e+00	1.028040e+00	1.023935e+00	1.021329e+00	1.016292e+00	1.011989e+00	1.002934e+00	1.004712e+00	9.994883e-01	1.001833e+00	1.005144e+00	1.001852e+00	1.007892e+00	9.987310e-01	9.967492e-01	1.017762e+00	1.146951e+00	1.143098e+00	1.271916e+00	1.332058e+00	1.204441e+00	4.164990e-01	3.780042e-02	1.037957e-03	2.046036e-04	4.072699e-04	1.945631e-04	4.168436e-05	8.088533e-05	5.951269e-05	2.247451e-05	1.158494e-16	8.899162e-05	1.142582e-05	5.397902e-19	7.993926e-19	3.795058e-05	2.423066e-05	2.209025e-16	4.156619e-20	2.330631e-19	2.250623e-18	8.722330e-24	3.107069e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.089176e+00	1.147243e+00	1.109399e+00	1.114951e+00	1.109952e+00	1.103017e+00	1.109151e+00	1.119480e+00	1.121490e+00	1.171770e+00	1.227076e+00	1.321758e+00	1.407438e+00	1.485937e+00	1.517794e+00	1.498043e+00	1.421483e+00	1.326363e+00	1.228905e+00	1.146948e+00	1.084564e+00	1.045386e+00	1.023673e+00	1.011744e+00	1.007229e+00	1.007954e+00	1.013628e+00	1.022673e+00	1.030835e+00	1.029828e+00	1.025181e+00	1.017538e+00	1.009416e+00	1.006717e+00	9.997842e-01	1.005265e+00	9.988790e-01	1.016169e+00	9.883075e-01	1.003571e+00	1.019524e+00	9.983191e-01	1.021318e+00	1.166600e+00	1.171282e+00	1.284154e+00	1.407745e+00	1.040763e+00	2.487902e-01	1.330545e-02	4.862730e-04	6.794487e-04	1.330922e-11	1.945631e-04	4.168436e-05	2.992297e-04	1.830835e-05	8.435666e-05	3.149013e-18	1.609272e-20	8.325356e-05	7.434623e-06	3.931035e-06	1.289899e-07	2.862931e-25	7.923899e-22	4.895846e-24	4.878742e-26	9.425014e-25	8.714108e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.107075e+00	1.145076e+00	1.115909e+00	1.109757e+00	1.116450e+00	1.103534e+00	1.106466e+00	1.122724e+00	1.136716e+00	1.183773e+00	1.261865e+00	1.358726e+00	1.455646e+00	1.520893e+00	1.562015e+00	1.539669e+00	1.452991e+00	1.343071e+00	1.241750e+00	1.151908e+00	1.089797e+00	1.048254e+00	1.025739e+00	1.011887e+00	1.007292e+00	1.009601e+00	1.015661e+00	1.028553e+00	1.033738e+00	1.038134e+00	1.024689e+00	1.019172e+00	1.010164e+00	1.006337e+00	1.003178e+00	1.001023e+00	1.001521e+00	1.006728e+00	1.003314e+00	9.990541e-01	1.006635e+00	1.009590e+00	1.113660e+00	1.084754e+00	1.211406e+00	1.346467e+00	1.398823e+00	8.829114e-01	1.126236e-01	2.754573e-03	4.862728e-04	1.154295e-03	6.542711e-04	2.168389e-13	1.063256e-04	4.489728e-04	1.701747e-04	8.435664e-05	1.082351e-18	2.859688e-18	1.142729e-05	4.950693e-05	7.178851e-06	1.506231e-23	1.144710e-25	4.657212e-25	8.311282e-21	4.184305e-30	3.141491e-25	7.471188e-28	3.107070e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.114861e+00	1.142519e+00	1.114740e+00	1.135941e+00	1.117396e+00	1.116725e+00	1.131338e+00	1.153428e+00	1.166862e+00	1.206236e+00	1.303297e+00	1.394673e+00	1.502880e+00	1.576925e+00	1.613877e+00	1.583299e+00	1.485795e+00	1.366686e+00	1.253104e+00	1.162341e+00	1.094454e+00	1.053499e+00	1.025400e+00	1.013141e+00	1.010060e+00	1.008867e+00	1.022996e+00	1.037375e+00	1.041990e+00	1.040868e+00	1.028442e+00	1.019640e+00	1.008036e+00	1.007548e+00	9.990928e-01	1.002944e+00	1.001508e+00	1.008134e+00	1.003441e+00	1.004999e+00	1.014364e+00	1.038234e+00	1.096079e+00	1.099066e+00	1.269997e+00	1.377098e+00	1.459384e+00	5.317300e-01	3.640899e-02	1.922546e-03	2.431365e-04	7.786095e-04	1.685897e-04	3.302350e-04	1.063256e-04	1.374590e-04	2.698314e-11	7.920212e-19	1.075856e-04	1.005435e-04	1.980751e-06	4.950693e-05	7.520459e-06	1.500931e-23	5.722874e-26	1.896268e-32	9.962432e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.183219e+00	1.143365e+00	1.147724e+00	1.139440e+00	1.136582e+00	1.140951e+00	1.138184e+00	1.144063e+00	1.194575e+00	1.222873e+00	1.319308e+00	1.439446e+00	1.552197e+00	1.639391e+00	1.673315e+00	1.616324e+00	1.509753e+00	1.387174e+00	1.265859e+00	1.168107e+00	1.099719e+00	1.055133e+00	1.026326e+00	1.013830e+00	1.009757e+00	1.013269e+00	1.028917e+00	1.043492e+00	1.047949e+00	1.042928e+00	1.034943e+00	1.023348e+00	1.006311e+00	1.002102e+00	1.006390e+00	9.940781e-01	1.012921e+00	9.967780e-01	1.003859e+00	1.015863e+00	1.007337e+00	1.083181e+00	1.087289e+00	1.084538e+00	1.314209e+00	1.600466e+00	1.192837e+00	3.171092e-01	1.311893e-02	1.145087e-15	4.862728e-04	3.694030e-04	9.914506e-04	1.423688e-21	4.168436e-05	1.091740e-04	7.788565e-05	1.371131e-04	2.868655e-05	2.567862e-05	2.285164e-05	6.620849e-06	1.676433e-27	2.100754e-30	0.000000e+00	1.896268e-32	1.161581e-27	1.394768e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202582e+00	1.154259e+00	1.138142e+00	1.177234e+00	1.145532e+00	1.185178e+00	1.163662e+00	1.167706e+00	1.199344e+00	1.257108e+00	1.360638e+00	1.478348e+00	1.608409e+00	1.693336e+00	1.717165e+00	1.663667e+00	1.543059e+00	1.410031e+00	1.279342e+00	1.179791e+00	1.105615e+00	1.057511e+00	1.028731e+00	1.015972e+00	1.012880e+00	1.016950e+00	1.035376e+00	1.051279e+00	1.049213e+00	1.053449e+00	1.033150e+00	1.018552e+00	1.009797e+00	1.006178e+00	1.003042e+00	9.939220e-01	1.011834e+00	1.009897e+00	9.924497e-01	1.034177e+00	1.018309e+00	1.072356e+00	1.069054e+00	1.162861e+00	1.391906e+00	1.591904e+00	9.792811e-01	1.839367e-01	5.833496e-03	2.538489e-19	3.144200e-21	2.046032e-04	3.027157e-11	6.924561e-04	2.910120e-24	8.088723e-05	1.830835e-05	3.698853e-04	3.516159e-05	4.013679e-23	5.148846e-25	7.577155e-28	1.190522e-30	1.259378e-33	1.358768e-29	9.481341e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.206370e+00	1.167187e+00	1.164023e+00	1.188223e+00	1.184243e+00	1.180093e+00	1.170893e+00	1.177524e+00	1.238497e+00	1.296855e+00	1.407791e+00	1.524005e+00	1.660569e+00	1.751510e+00	1.776177e+00	1.711929e+00	1.576164e+00	1.425445e+00	1.292780e+00	1.190882e+00	1.111625e+00	1.062654e+00	1.029488e+00	1.017195e+00	1.012114e+00	1.022553e+00	1.044890e+00	1.056553e+00	1.059102e+00	1.049938e+00	1.040115e+00	1.018950e+00	1.009374e+00	9.968411e-01	1.002178e+00	1.011938e+00	9.991496e-01	1.016589e+00	1.002167e+00	1.021497e+00	1.071817e+00	1.038994e+00	1.101077e+00	1.202688e+00	1.534977e+00	1.419844e+00	7.909494e-01	8.613331e-02	1.211417e-03	2.835564e-04	6.209398e-04	2.046032e-04	5.057690e-04	5.889112e-05	1.063256e-04	8.141097e-05	7.782106e-05	4.217832e-05	6.498378e-06	0.000000e+00	1.009242e-28	8.995421e-32	1.020977e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.218359e+00	1.179958e+00	1.166334e+00	1.202602e+00	1.203044e+00	1.200862e+00	1.202557e+00	1.225870e+00	1.261845e+00	1.339599e+00	1.450221e+00	1.595238e+00	1.725613e+00	1.825374e+00	1.833820e+00	1.749807e+00	1.605401e+00	1.444403e+00	1.308506e+00	1.201034e+00	1.116192e+00	1.062456e+00	1.031221e+00	1.018874e+00	1.015543e+00	1.025771e+00	1.055729e+00	1.067346e+00	1.066629e+00	1.059978e+00	1.036702e+00	1.017252e+00	1.004249e+00	1.002212e+00	1.001019e+00	1.009072e+00	1.003585e+00	1.022389e+00	1.009208e+00	1.001892e+00	1.121060e+00	1.054705e+00	1.089519e+00	1.447910e+00	1.356571e+00	1.335279e+00	5.790509e-01	2.880472e-02	4.940989e-04	3.846200e-20	2.431364e-04	3.810688e-24	9.130365e-04	3.443315e-04	4.287919e-05	2.709429e-04	9.612940e-05	4.217834e-05	1.085799e-29	7.372789e-33	0.000000e+00	3.788128e-28	3.403256e-35	1.799112e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.255091e+00	1.192802e+00	1.216561e+00	1.224687e+00	1.227157e+00	1.216342e+00	1.225162e+00	1.246187e+00	1.290220e+00	1.377003e+00	1.492417e+00	1.640847e+00	1.801850e+00	1.890080e+00	1.891629e+00	1.794718e+00	1.637910e+00	1.464353e+00	1.322622e+00	1.208531e+00	1.122963e+00	1.065027e+00	1.031788e+00	1.018015e+00	1.018088e+00	1.035412e+00	1.066317e+00	1.072382e+00	1.075548e+00	1.062252e+00	1.033698e+00	1.021990e+00	1.000204e+00	9.997837e-01	1.009419e+00	1.001894e+00	1.018373e+00	1.013273e+00	1.010353e+00	1.098956e+00	1.030207e+00	1.052451e+00	1.322387e+00	1.240212e+00	1.365463e+00	1.347089e+00	3.221213e-01	8.457992e-03	3.252096e-04	2.836665e-04	2.431364e-04	2.055208e-04	5.535102e-27	1.356720e-04	1.480100e-04	8.088530e-05	5.543267e-30	7.233319e-27	6.634696e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.274200e+00	1.219875e+00	1.226184e+00	1.252826e+00	1.249462e+00	1.258929e+00	1.260541e+00	1.283232e+00	1.308438e+00	1.401977e+00	1.530803e+00	1.699022e+00	1.866962e+00	1.966180e+00	1.942687e+00	1.839461e+00	1.662982e+00	1.486681e+00	1.343823e+00	1.220347e+00	1.126572e+00	1.066652e+00	1.033708e+00	1.019996e+00	1.026381e+00	1.045091e+00	1.076256e+00	1.078953e+00	1.083014e+00	1.063032e+00	1.036721e+00	1.010782e+00	1.004164e+00	1.004283e+00	1.019416e+00	9.967035e-01	1.011913e+00	1.016844e+00	1.011331e+00	1.121495e+00	1.040832e+00	1.045748e+00	1.364971e+00	1.258609e+00	1.471952e+00	1.111758e+00	1.649903e-01	1.434407e-03	3.252096e-04	7.369263e-04	1.609015e-07	4.092064e-04	1.685897e-04	8.074205e-06	2.543355e-04	1.617706e-04	0.000000e+00	1.010839e-33	2.211564e-37	6.323897e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.243529e+00	1.256132e+00	1.249717e+00	1.285275e+00	1.264063e+00	1.293840e+00	1.271720e+00	1.307441e+00	1.342404e+00	1.441455e+00	1.579825e+00	1.768878e+00	1.941738e+00	2.019687e+00	2.004996e+00	1.881935e+00	1.692409e+00	1.510428e+00	1.359610e+00	1.231156e+00	1.130507e+00	1.068207e+00	1.034209e+00	1.024106e+00	1.022754e+00	1.053057e+00	1.084348e+00	1.089655e+00	1.094085e+00	1.061317e+00	1.030006e+00	1.009161e+00	1.004188e+00	1.003014e+00	1.012715e+00	1.007293e+00	1.012433e+00	1.028173e+00	1.107414e+00	1.032254e+00	1.010602e+00	1.322450e+00	1.135074e+00	1.243283e+00	1.594730e+00	8.433319e-01	6.446346e-02	3.681856e-04	9.699818e-07	5.671113e-04	5.769175e-23	3.628407e-33	7.547870e-28	2.713440e-04	4.168436e-05	1.431064e-37	1.847756e-30	1.010839e-33	4.423128e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
