1.002508e+00	1.005924e+00	1.007441e+00	1.010485e+00	1.009468e+00	1.010777e+00	1.005923e+00	1.009190e+00	1.011497e+00	1.014160e+00	1.020910e+00	1.020161e+00	1.023220e+00	1.036877e+00	1.041518e+00	1.048471e+00	1.038798e+00	1.038019e+00	1.029175e+00	1.023721e+00	1.020713e+00	1.008781e+00	1.017452e+00	1.008781e+00	1.015748e+00	1.015319e+00	1.019237e+00	1.046328e+00	1.045145e+00	1.056543e+00	1.041943e+00	1.032906e+00	1.043000e+00	1.039234e+00	1.048468e+00	1.032060e+00	1.001196e+00	9.092961e-01	7.179748e-01	6.126317e-01	4.314684e-01	3.080855e-01	1.723324e-01	1.048666e-01	6.281873e-02	4.205007e-02	2.335024e-02	1.340357e-02	9.793756e-03	5.289501e-03	3.791357e-03	1.396264e-03	1.081480e-03	2.889860e-03	4.186974e-04	2.467436e-03	4.391411e-04	2.200982e-03	1.209084e-04	6.146323e-03	7.120604e-03	7.073591e-03	9.033202e-03	9.022329e-03	1.601164e-02	1.500578e-02	2.800260e-02	1.500080e-02	2.400027e-02	1.000007e-02	2.200000e-02	2.300000e-02	1.600000e-02	1.600000e-02	2.000000e-02	1.800000e-02	2.000000e-02	3.800001e-02	2.899999e-02
1.010584e+00	1.007701e+00	1.009740e+00	1.009493e+00	1.009921e+00	1.014371e+00	1.012758e+00	1.013163e+00	1.015435e+00	1.025202e+00	1.021037e+00	1.028439e+00	1.032678e+00	1.036551e+00	1.042144e+00	1.049049e+00	1.050392e+00	1.040505e+00	1.030679e+00	1.026335e+00	1.016233e+00	1.017736e+00	1.006035e+00	1.011113e+00	1.013099e+00	1.019417e+00	1.030226e+00	1.040403e+00	1.045908e+00	1.050880e+00	1.045369e+00	1.050539e+00	1.029602e+00	1.059753e+00	1.053320e+00	1.017149e+00	9.524036e-01	9.220849e-01	7.556464e-01	5.745320e-01	3.611098e-01	2.522700e-01	1.468581e-01	9.091769e-02	5.793006e-02	2.510907e-02	1.382259e-02	9.280577e-03	4.443569e-03	3.174201e-03	2.851266e-03	1.334945e-03	9.380832e-04	4.511524e-04	2.362028e-04	3.832350e-04	2.897977e-04	9.169866e-05	1.113283e-03	1.043381e-03	4.082630e-03	2.061181e-03	2.024907e-03	1.102136e-02	1.101081e-02	8.003857e-03	7.001494e-03	9.000786e-03	9.000145e-03	1.800005e-02	9.000010e-03	9.000001e-03	1.100000e-02	1.500000e-02	8.999998e-03	9.000000e-03	1.600000e-02	9.000003e-03	0.000000e+00
1.003763e+00	1.006831e+00	1.005557e+00	1.006725e+00	1.019200e+00	1.018338e+00	1.014671e+00	1.015249e+00	1.015500e+00	1.017871e+00	1.022785e+00	1.028881e+00	1.033434e+00	1.042331e+00	1.047891e+00	1.051195e+00	1.048381e+00	1.043461e+00	1.037507e+00	1.031635e+00	1.021334e+00	1.012540e+00	1.017182e+00	1.009949e+00	1.016772e+00	1.031100e+00	1.027318e+00	1.052544e+00	1.058378e+00	1.064246e+00	1.045584e+00	1.043195e+00	1.043175e+00	1.042621e+00	1.050245e+00	1.024843e+00	9.794085e-01	8.349890e-01	7.123999e-01	5.175735e-01	3.363091e-01	2.244656e-01	1.162505e-01	5.926893e-02	3.341739e-02	1.811166e-02	1.273716e-02	6.198170e-03	4.602730e-03	2.289024e-03	1.640866e-03	9.817774e-04	4.632271e-04	3.018186e-04	3.388944e-04	1.593858e-04	1.043624e-03	1.111908e-04	5.245270e-05	1.029358e-03	2.871557e+14	2.040837e-03	1.016639e-03	2.014567e-03	8.005407e-03	9.002572e-03	4.001106e-03	5.000501e-03	2.000144e-03	8.000020e-03	6.000006e-03	9.000006e-03	8.999999e-03	1.000000e-02	9.000001e-03	1.600000e-02	1.000000e-02	1.000000e-02	0.000000e+00
1.006521e+00	1.006701e+00	1.014359e+00	1.014802e+00	1.023478e+00	1.018534e+00	1.017028e+00	1.014309e+00	1.012266e+00	1.019460e+00	1.020748e+00	1.036635e+00	1.035234e+00	1.046161e+00	1.056124e+00	1.059477e+00	1.052267e+00	1.045472e+00	1.043210e+00	1.036681e+00	1.030527e+00	1.018101e+00	1.013369e+00	1.019599e+00	1.017696e+00	1.028004e+00	1.037547e+00	1.051900e+00	1.063734e+00	1.043991e+00	1.049567e+00	1.063738e+00	1.035381e+00	1.072950e+00	1.031039e+00	1.036517e+00	9.243462e-01	8.550593e-01	6.628137e-01	4.766325e-01	3.001597e-01	1.695289e-01	9.321689e-02	3.988121e-02	2.233821e-02	1.103878e-02	7.483226e-03	3.654455e-03	2.611900e-03	1.065805e-03	5.808119e-04	7.407552e-04	1.768214e-04	1.073840e-04	2.449780e-04	5.441802e-05	3.632958e-05	1.664031e-05	6.676668e-05	1.039779e-03	8.216174e-06	1.012569e-03	1.012481e-03	3.009711e-03	5.406192e-06	3.002731e-03	5.000941e-03	4.000400e-03	2.000087e-03	2.000027e-03	1.000004e-03	6.000002e-03	3.000000e-03	6.000001e-03	3.000000e-03	2.999999e-03	4.000001e-03	7.000000e-03	0.000000e+00
1.007079e+00	1.010256e+00	1.015346e+00	1.011298e+00	1.018723e+00	1.022516e+00	1.017635e+00	1.024088e+00	1.020186e+00	1.021874e+00	1.024979e+00	1.035985e+00	1.049046e+00	1.052996e+00	1.065494e+00	1.067160e+00	1.056325e+00	1.056947e+00	1.040737e+00	1.046583e+00	1.021223e+00	1.020895e+00	1.021711e+00	1.022404e+00	1.013752e+00	1.030962e+00	1.047053e+00	1.075626e+00	1.071158e+00	1.068611e+00	1.048448e+00	1.053719e+00	1.042464e+00	1.038484e+00	1.060869e+00	1.003154e+00	9.559766e-01	7.566324e-01	5.984322e-01	4.478115e-01	2.482796e-01	1.246773e-01	6.956599e-02	3.018379e-02	1.830469e-02	9.738239e-03	3.682587e-03	2.478391e-03	1.359283e-03	4.962544e-04	3.920680e-04	3.714216e-04	8.105078e-05	2.006950e-04	7.373029e-05	2.578991e-05	9.086855e-06	7.810842e-06	3.891259e-06	3.949739e-05	1.544965e-05	1.008283e-03	2.014495e-03	3.900014e-06	2.080675e-06	1.001607e-03	3.000553e-03	5.000216e-03	3.000052e-03	2.000015e-03	4.000002e-03	2.000000e-03	2.999999e-03	3.000000e-03	5.000000e-03	1.000000e-03	2.000000e-03	3.000000e-03	0.000000e+00
1.010662e+00	1.010858e+00	1.013456e+00	1.008017e+00	1.025156e+00	1.024909e+00	1.015965e+00	1.023909e+00	1.022277e+00	1.027999e+00	1.028165e+00	1.033246e+00	1.052173e+00	1.061375e+00	1.071450e+00	1.067639e+00	1.071955e+00	1.050862e+00	1.051174e+00	1.037463e+00	1.030237e+00	1.025366e+00	1.026673e+00	1.014991e+00	1.028292e+00	1.035762e+00	1.042420e+00	1.067688e+00	1.069679e+00	1.078244e+00	1.060997e+00	1.063620e+00	1.040317e+00	1.040264e+00	1.058204e+00	1.022537e+00	9.121231e-01	7.598454e-01	5.767475e-01	3.749845e-01	1.866047e-01	9.453193e-02	5.430915e-02	2.408339e-02	9.186676e-03	4.533186e-03	3.196933e-03	1.337038e-03	2.835538e-04	5.600900e-04	1.380125e-04	1.067656e-04	1.105269e-04	1.409311e-04	1.452626e-05	1.982712e-05	9.001523e-06	4.631239e-06	5.390528e-06	7.564255e-07	4.783789e-07	2.415923e-07	4.182848e-06	2.917164e-06	1.000418e-03	1.610918e-07	1.000387e-03	2.000100e-03	1.000017e-03	8.728868e-09	1.000001e-03	1.613890e-10	1.000000e-03	2.653554e-12	1.000000e-03	1.000000e-03	1.000000e-03	1.000000e-03	0.000000e+00
1.011542e+00	1.015805e+00	1.012678e+00	1.016109e+00	1.018322e+00	1.037708e+00	1.017671e+00	1.023759e+00	1.025805e+00	1.036418e+00	1.045622e+00	1.043639e+00	1.054481e+00	1.065460e+00	1.072645e+00	1.068630e+00	1.083522e+00	1.056640e+00	1.057093e+00	1.044389e+00	1.039054e+00	1.022927e+00	1.014162e+00	1.016176e+00	1.024428e+00	1.030776e+00	1.075244e+00	1.081671e+00	1.091932e+00	1.079009e+00	1.070564e+00	1.052036e+00	1.071053e+00	1.015109e+00	1.047367e+00	1.029400e+00	8.699099e-01	7.039990e-01	5.165519e-01	3.115069e-01	1.685766e-01	7.305245e-02	3.892961e-02	1.555781e-02	1.150468e-02	3.449491e-03	1.994740e-03	4.983085e-04	3.218198e-04	3.573933e-04	8.240480e-05	4.624066e-05	3.256072e-05	2.351690e-05	2.456081e-05	4.021283e-06	1.000426e-03	3.291312e-05	1.836718e-06	5.619183e-07	3.282629e-07	5.018364e-08	4.158878e-06	9.752070e-07	1.663258e-06	1.608962e-07	3.319787e-07	6.691920e-08	8.743650e-09	5.819244e-09	1.000001e-03	1.000000e-03	1.603168e-11	2.948393e-13	6.078834e-14	1.004428e-15	1.000000e-03	3.928988e-18	0.000000e+00
1.020357e+00	1.015912e+00	1.013429e+00	1.019636e+00	1.028567e+00	1.024786e+00	1.016646e+00	1.024524e+00	1.017409e+00	1.039151e+00	1.034116e+00	1.060193e+00	1.057131e+00	1.067280e+00	1.084743e+00	1.082363e+00	1.071136e+00	1.070850e+00	1.058367e+00	1.044000e+00	1.034362e+00	1.031248e+00	1.021214e+00	1.018299e+00	1.027348e+00	1.053507e+00	1.063238e+00	1.095665e+00	1.088189e+00	1.093660e+00	1.063015e+00	1.070130e+00	1.038076e+00	1.096368e+00	9.923659e-01	1.017358e+00	8.447708e-01	6.793686e-01	4.489670e-01	2.908265e-01	1.259849e-01	5.354966e-02	2.523496e-02	9.812206e-03	3.100674e-03	1.717137e-03	8.306461e-04	2.788171e-04	4.164150e-05	1.416045e-04	2.292410e-04	1.173630e-05	6.052336e-06	1.205830e-05	1.992146e-06	4.585272e-07	1.621348e-06	6.868059e-07	2.776220e-07	2.837606e-07	1.792477e-07	4.095540e-06	1.400257e-08	3.221966e-09	9.344367e-10	1.608695e-07	1.106719e-07	1.000000e-03	4.371831e-09	2.909621e-09	7.162146e-10	2.689816e-11	1.000000e-03	2.948393e-13	4.052557e-14	4.506029e-28	6.901791e-17	3.143193e-18	0.000000e+00
1.020718e+00	1.010982e+00	1.022257e+00	1.021004e+00	1.029280e+00	1.027739e+00	1.030571e+00	1.028721e+00	1.032709e+00	1.042680e+00	1.044673e+00	1.054759e+00	1.067249e+00	1.081993e+00	1.092219e+00	1.089363e+00	1.080141e+00	1.070182e+00	1.062605e+00	1.050007e+00	1.034659e+00	1.031497e+00	1.023778e+00	1.033223e+00	1.021987e+00	1.060694e+00	1.071148e+00	1.113042e+00	1.108285e+00	1.085981e+00	1.072377e+00	1.046419e+00	1.062867e+00	1.062603e+00	1.043982e+00	9.666727e-01	8.418776e-01	6.137425e-01	3.731715e-01	2.328197e-01	9.750930e-02	3.934397e-02	1.875932e-02	4.819824e-03	2.807141e-03	9.046459e-04	5.505231e-04	1.801451e-04	8.179308e-06	2.377776e-05	6.984133e-06	2.522004e-05	4.200269e-06	1.469292e-06	7.798086e-07	6.365754e-05	1.998006e-07	7.259041e-07	1.031960e-06	2.988464e-09	8.983824e-08	4.172835e-08	1.000539e-08	1.611565e-09	4.672423e-10	1.607274e-07	1.665999e-11	1.000000e-03	5.936048e-14	9.698744e-10	8.956603e-25	3.449782e-19	6.412673e-12	2.389706e-23	1.628201e-25	1.004429e-15	3.450893e-17	7.857980e-19	0.000000e+00
1.009214e+00	1.024614e+00	1.019360e+00	1.023314e+00	1.032471e+00	1.036166e+00	1.025052e+00	1.035804e+00	1.036487e+00	1.033975e+00	1.039801e+00	1.059477e+00	1.083198e+00	1.083454e+00	1.094061e+00	1.096143e+00	1.086560e+00	1.078861e+00	1.066444e+00	1.056892e+00	1.045504e+00	1.037100e+00	1.026637e+00	1.025448e+00	1.053860e+00	1.056469e+00	1.091399e+00	1.104119e+00	1.097145e+00	1.105959e+00	1.060639e+00	1.055523e+00	1.031471e+00	1.073945e+00	1.034253e+00	9.539945e-01	8.229824e-01	5.843361e-01	3.728350e-01	1.860402e-01	6.458289e-02	3.069952e-02	8.850396e-03	3.622718e-03	9.633700e-04	4.998756e-04	1.826732e-05	1.263571e-04	1.541918e-05	2.634267e-06	5.234499e-06	5.985355e-06	1.428515e-06	6.536248e-07	2.649249e-07	4.425687e-07	5.829397e-08	6.471902e-07	7.517118e-09	9.408972e-08	8.953227e-08	8.382771e-09	6.007377e-09	8.057177e-10	2.002574e-10	3.555383e-11	1.018108e-11	1.672959e-08	1.272011e-14	1.736594e-16	9.632427e-18	3.255095e+53	3.206337e-12	5.896785e-13	2.026278e-14	1.004428e-15	3.450895e-17	7.857980e-19	0.000000e+00
