2.752040e+03	2.708228e+03	2.657578e+03	2.601527e+03	2.537119e+03	2.465962e+03	2.399901e+03	2.315841e+03	2.227522e+03	2.131734e+03	2.039730e+03	1.928656e+03	1.813122e+03	1.697026e+03	1.574925e+03	1.447453e+03	1.330898e+03	1.205350e+03	1.065773e+03	9.262029e+02	7.907413e+02	6.619174e+02	5.427937e+02	4.378312e+02	3.422684e+02	2.608506e+02	1.890979e+02	1.316741e+02	8.410183e+01	4.844126e+01	2.615421e+01	1.210717e+01	4.806447e+00	1.708060e+00	6.159931e-01	1.418953e-01	4.010002e-02	5.375648e-03	1.306708e-03	1.911642e-04	4.943412e-05	6.606451e-06	6.967621e-07	8.652583e-08	6.963871e-09	1.076451e-09	3.890502e-11	1.007107e-12	4.958565e-14	7.670969e-16	6.308765e-18	2.988629e-20	7.243604e-23	1.061952e-25	4.634320e-29	9.474934e-33	6.217822e-37	1.058492e-41	6.318326e-47	5.320240e-53	1.016629e-59	4.279112e-67	2.129672e-75	6.990657e-85	2.105883e-95	3.449902e-107	2.131336e-120	2.345131e-135	5.554616e-152	9.703832e-171	9.460584e-192	2.252989e-215	7.119075e-242	1.677762e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.080708e+03	3.032870e+03	2.981188e+03	2.910930e+03	2.846535e+03	2.768192e+03	2.691213e+03	2.599265e+03	2.492369e+03	2.396052e+03	2.285168e+03	2.156977e+03	2.042094e+03	1.903626e+03	1.772687e+03	1.633485e+03	1.501437e+03	1.363033e+03	1.197541e+03	1.042411e+03	8.944031e+02	7.395572e+02	6.090555e+02	4.940354e+02	3.838833e+02	2.927728e+02	2.113442e+02	1.470877e+02	9.143449e+01	5.276985e+01	2.794010e+01	1.192979e+01	4.900967e+00	1.638826e+00	5.424601e-01	1.287707e-01	3.291412e-02	6.031739e-03	1.255903e-03	1.605201e-04	3.645012e-05	3.505590e-06	7.796438e-07	4.876111e-08	4.975528e-09	2.325664e-10	2.837541e-11	1.059361e-12	2.706625e-14	6.205025e-16	4.404431e-18	2.942689e-20	6.287278e-23	5.549591e-26	4.295481e-29	6.133299e-33	5.253915e-37	9.534638e-42	5.533095e-47	5.261172e-53	1.207775e-59	4.420192e-67	1.593021e-75	6.578542e-85	1.754230e-95	2.876986e-107	1.456829e-120	1.592617e-135	4.773739e-152	8.687137e-171	7.701042e-192	1.870642e-215	6.696786e-242	9.939492e-272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.471281e+03	3.406355e+03	3.337060e+03	3.271360e+03	3.193776e+03	3.108703e+03	3.018319e+03	2.920731e+03	2.798860e+03	2.695295e+03	2.569240e+03	2.424456e+03	2.287435e+03	2.147953e+03	1.990995e+03	1.850069e+03	1.688208e+03	1.535653e+03	1.354255e+03	1.169384e+03	1.007049e+03	8.365826e+02	6.842794e+02	5.507236e+02	4.306429e+02	3.258710e+02	2.358253e+02	1.604869e+02	1.017619e+02	5.598706e+01	2.896854e+01	1.246714e+01	4.707877e+00	1.651948e+00	4.260585e-01	1.043530e-01	3.018988e-02	4.431847e-03	8.250008e-04	1.500233e-04	1.632541e-05	3.912663e-06	7.934831e-07	3.654084e-08	8.111255e-10	5.251910e-11	1.469641e-11	4.754759e-13	3.374310e-14	3.817956e-16	2.470927e-18	1.919623e-20	4.645608e-23	7.691859e-26	3.213073e-29	6.117044e-33	3.865567e-37	5.818232e-42	4.462169e-47	5.562567e-53	1.028907e-59	3.676898e-67	1.108187e-75	4.684252e-85	1.205068e-95	1.643361e-107	1.326176e-120	1.553866e-135	2.901288e-152	6.368124e-171	6.422150e-192	1.333082e-215	5.974923e-242	1.182819e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.889743e+03	3.825474e+03	3.752697e+03	3.676777e+03	3.585612e+03	3.494758e+03	3.383126e+03	3.279403e+03	3.161290e+03	3.012122e+03	2.865243e+03	2.730487e+03	2.575093e+03	2.414837e+03	2.231733e+03	2.063011e+03	1.892400e+03	1.736743e+03	1.534486e+03	1.317852e+03	1.124424e+03	9.416218e+02	7.693091e+02	6.179398e+02	4.860773e+02	3.681232e+02	2.660203e+02	1.778225e+02	1.130670e+02	6.011686e+01	2.948853e+01	1.250466e+01	4.696563e+00	1.281032e+00	3.529561e-01	8.617444e-02	1.681200e-02	3.434163e-03	5.416575e-04	5.385347e-05	1.137921e-05	2.521749e-06	2.735157e-07	5.101585e-08	1.253590e-11	1.756861e-10	1.374136e-11	5.334781e-13	1.514423e-14	2.267905e-16	2.376365e-18	1.206157e-20	2.316648e-23	4.726176e-26	2.371794e-29	5.833921e-33	2.385481e-37	4.843476e-42	2.503318e-47	2.802218e-53	6.757771e-60	2.782346e-67	6.818681e-76	3.822413e-85	9.014059e-96	2.173146e-107	5.536722e-121	1.176840e-135	1.752853e-152	6.270236e-171	3.668393e-192	1.336621e-215	4.266165e-242	1.023797e-271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.362867e+03	4.290473e+03	4.224004e+03	4.134919e+03	4.011096e+03	3.937775e+03	3.793012e+03	3.666417e+03	3.541523e+03	3.391981e+03	3.232596e+03	3.065003e+03	2.881600e+03	2.712678e+03	2.520462e+03	2.332780e+03	2.154477e+03	1.943230e+03	1.736174e+03	1.507975e+03	1.271124e+03	1.055270e+03	8.596845e+02	6.963661e+02	5.468637e+02	4.054362e+02	2.922953e+02	1.968825e+02	1.172128e+02	6.301751e+01	3.056101e+01	1.165127e+01	4.412789e+00	1.191640e+00	2.872047e-01	6.360124e-02	9.475570e-03	1.443193e-03	3.878562e-04	2.324488e-05	4.744387e-06	9.409541e-08	1.057513e-07	3.144266e-10	1.013864e-09	1.315152e-10	3.086672e-12	9.978804e-14	6.372102e-15	8.482129e-17	1.333163e-18	6.766654e-21	2.382712e-23	3.458385e-26	2.022509e-29	3.272883e-33	2.433230e-37	3.780501e-42	1.953926e-47	2.858309e-53	2.527448e-60	1.399447e-67	5.850525e-76	1.965708e-85	7.079758e-96	1.403876e-107	6.988843e-121	9.291955e-136	1.592117e-152	3.599466e-171	2.352002e-192	1.035517e-215	2.735266e-242	7.658131e-272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.906732e+03	4.812990e+03	4.723142e+03	4.633645e+03	4.527131e+03	4.397611e+03	4.269944e+03	4.117984e+03	3.981378e+03	3.807129e+03	3.634012e+03	3.425515e+03	3.220834e+03	3.041213e+03	2.847538e+03	2.627040e+03	2.433872e+03	2.194555e+03	1.943472e+03	1.696104e+03	1.426692e+03	1.191981e+03	9.716872e+02	7.810881e+02	6.009997e+02	4.508455e+02	3.330776e+02	2.239934e+02	1.297748e+02	6.659423e+01	3.040152e+01	1.207217e+01	3.718882e+00	9.694113e-01	2.880995e-01	4.877188e-02	6.407213e-03	7.154885e-04	2.673981e-04	4.668205e-06	5.093926e-06	8.214749e-07	2.264908e-07	2.573157e-08	1.133657e-09	1.474791e-10	4.092336e-15	2.991665e-17	4.766436e-15	9.517093e-17	9.972222e-19	7.592310e-21	2.916487e-23	1.552149e-26	5.971823e-30	1.512097e-33	1.228558e-37	3.446456e-42	1.507235e-47	1.443184e-53	1.772402e-60	8.454952e-68	9.089165e-76	1.804550e-85	5.674014e-96	9.948469e-108	4.356450e-121	1.152319e-135	1.366059e-152	3.304364e-171	2.144180e-192	1.041675e-215	2.557516e-242	7.637834e-272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.496124e+03	5.394877e+03	5.316953e+03	5.201626e+03	5.059765e+03	4.943507e+03	4.794611e+03	4.634438e+03	4.463335e+03	4.272051e+03	4.067228e+03	3.862706e+03	3.636543e+03	3.429077e+03	3.191539e+03	2.964952e+03	2.737433e+03	2.485211e+03	2.212186e+03	1.891760e+03	1.594511e+03	1.338218e+03	1.095422e+03	8.731826e+02	6.822049e+02	5.060899e+02	3.589107e+02	2.408580e+02	1.466441e+02	7.530211e+01	3.054532e+01	1.111837e+01	3.113127e+00	1.078357e+00	2.045420e-01	1.816682e-02	5.675981e-03	4.324822e-04	2.235632e-05	4.116002e-06	5.357926e-06	4.915264e-08	4.294221e-09	1.668753e-10	9.795610e-12	2.299595e-13	3.167901e-15	2.511941e-13	2.674046e-15	3.559468e-17	3.163796e-25	6.084795e-21	1.908872e-23	1.451283e-26	4.020298e-30	1.938972e-33	7.658139e-38	8.923816e-43	6.149618e-48	1.079519e-53	7.954671e-61	5.420921e-68	2.832836e-76	1.799767e-85	2.546539e-96	7.441577e-108	4.888018e-122	3.078389e-136	8.253235e-153	1.029877e-171	2.035685e-192	4.944834e-216	1.721748e-242	4.820508e-272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.179098e+03	6.064468e+03	5.951191e+03	5.838319e+03	5.685261e+03	5.538296e+03	5.395793e+03	5.225173e+03	4.994692e+03	4.780283e+03	4.569979e+03	4.319447e+03	4.075604e+03	3.840467e+03	3.614930e+03	3.362011e+03	3.103720e+03	2.799314e+03	2.484814e+03	2.147578e+03	1.816473e+03	1.501664e+03	1.226846e+03	9.771699e+02	7.607202e+02	5.693045e+02	3.982833e+02	2.646868e+02	1.538241e+02	7.529281e+01	2.953051e+01	1.049508e+01	2.536052e+00	5.661157e-01	1.127655e-01	1.713548e-02	2.224622e-03	1.737149e-03	1.128665e-04	2.793776e-05	3.210020e-07	2.545579e-08	2.872455e-09	1.436939e-10	7.468151e-12	1.560114e-13	4.357045e-12	2.730556e-17	7.919612e-20	2.202984e-22	9.415711e-19	1.127712e-28	1.223880e-23	9.770196e-27	4.510848e-30	5.438907e-34	3.437029e-38	3.337562e-43	4.561780e-67	4.037469e-54	1.785058e-60	6.082374e-68	6.356989e-77	5.048430e-86	2.142948e-96	3.131095e-108	9.937654e-171	4.144811e-136	9.260282e-153	9.244329e-172	1.038216e-192	4.035051e-216	1.931833e-242	3.305316e-272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.942127e+03	6.796573e+03	6.734981e+03	6.545202e+03	6.379480e+03	6.261261e+03	6.044968e+03	5.848801e+03	5.620287e+03	5.403565e+03	5.152901e+03	4.836753e+03	4.596745e+03	4.332252e+03	4.048959e+03	3.842761e+03	3.513714e+03	3.152945e+03	2.814038e+03	2.412873e+03	2.054582e+03	1.681474e+03	1.349035e+03	1.094052e+03	8.625594e+02	6.406866e+02	4.406755e+02	2.841749e+02	1.591843e+02	7.530431e+01	2.923353e+01	9.813998e+00	2.387892e+00	6.254832e-01	6.001291e-02	1.270932e-02	2.529259e-04	7.749583e-04	7.602132e-06	2.512006e-06	1.801315e-07	2.380213e-08	2.079387e-09	1.563412e-10	3.320156e-12	1.245532e-13	1.837238e-15	1.514259e-17	8.273127e-20	2.025493e-22	2.119386e-25	9.953801e-29	1.403587e-32	5.784616e-37	1.687085e-30	3.051277e-34	1.928205e-38	3.744806e-43	5.806433e-48	6.795172e-54	5.097988e-85	1.442656e-95	1.426532e-76	5.664431e-86	3.205903e-96	4.156083e-152	6.153650e-122	1.550185e-136	2.968631e-153	6.502657e-242	6.989386e-193	1.131850e-216	5.418881e-243	1.348591e-272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.786817e+03	7.655551e+03	7.505998e+03	7.347506e+03	7.208184e+03	6.991805e+03	6.784568e+03	6.535549e+03	6.307814e+03	6.048630e+03	5.778470e+03	5.486496e+03	5.139174e+03	4.877446e+03	4.621839e+03	4.289783e+03	3.929739e+03	3.604838e+03	3.173360e+03	2.738563e+03	2.276399e+03	1.890157e+03	1.545450e+03	1.227625e+03	9.598327e+02	6.988702e+02	4.945197e+02	3.144192e+02	1.724429e+02	7.235421e+01	2.786839e+01	8.821909e+00	2.231925e+00	2.708127e-01	4.791216e-02	6.825227e-03	1.262451e-04	2.042194e-05	2.440118e-06	5.301049e-07	1.212928e-07	8.905574e-09	1.166616e-09	1.041549e-10	3.902663e-12	7.554111e-14	1.256961e-15	1.027319e-17	4.985100e-20	1.232619e-22	1.188995e-25	5.868115e-29	3.851934e-24	8.199965e-27	1.892940e-30	4.126119e-47	3.812154e-53	5.618136e-60	2.105745e-67	7.202678e-76	2.860018e-85	1.258979e-95	1.313938e-107	6.355596e-86	6.957344e-136	1.498886e-152	6.400857e-171	3.398296e-192	3.330858e-153	5.674745e-242	5.228147e-193	6.349785e-217	4.053390e-243	3.782860e-273	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.745327e+03	8.588351e+03	8.421085e+03	8.276141e+03	8.063277e+03	7.852040e+03	7.642616e+03	7.369745e+03	7.098934e+03	6.778530e+03	6.495157e+03	6.138409e+03	5.783818e+03	5.510566e+03	5.230798e+03	4.860710e+03	4.529725e+03	4.081383e+03	3.569498e+03	3.063702e+03	2.564721e+03	2.120963e+03	1.722677e+03	1.369327e+03	1.058719e+03	7.981863e+02	5.314605e+02	3.260773e+02	1.826717e+02	7.942653e+01	2.646141e+01	7.864622e+00	1.642546e+00	2.613249e-01	2.803380e-02	3.756809e-03	1.376463e-03	7.675694e-06	1.364934e-06	7.909996e-07	4.541963e-08	5.993938e-09	2.618607e-10	5.535757e-11	1.791359e-12	4.661721e-14	4.513067e-16	7.093356e-18	5.400500e-20	1.037266e-22	6.900384e-26	3.185871e-29	4.609596e-33	3.641200e-37	2.123914e-30	2.680284e-47	2.427467e-38	4.714432e-43	8.591581e-68	2.851538e-54	2.852439e-85	1.109898e-95	8.845579e-108	7.131096e-86	3.903134e-136	1.121185e-152	3.264491e-171	9.757835e-137	1.868642e-153	2.273989e-242	8.488877e-272	0.000000e+00	2.273989e-243	1.697775e-272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.824384e+03	9.638283e+03	9.456167e+03	9.277824e+03	9.092290e+03	8.823120e+03	8.583032e+03	8.305977e+03	7.969319e+03	7.645326e+03	7.283970e+03	6.893862e+03	6.553725e+03	6.191810e+03	5.888222e+03	5.530518e+03	5.131582e+03	4.614079e+03	4.059792e+03	3.412520e+03	2.863062e+03	2.404468e+03	1.936436e+03	1.529857e+03	1.182712e+03	8.680144e+02	5.897777e+02	3.645223e+02	1.802044e+02	7.693743e+01	2.304647e+01	6.586561e+00	1.084172e+00	1.496339e-01	1.015695e-02	1.574616e-04	1.714510e-11	1.712285e-05	4.587722e-06	2.222094e-07	7.635623e-08	8.965366e-09	2.937935e-10	2.760560e-11	1.339957e-12	3.804027e-14	5.063744e-16	6.964017e-18	3.029730e-20	9.698595e-23	9.806988e-26	2.144764e-29	6.034060e-33	2.178930e-37	2.644840e-42	8.201804e-48	1.279791e-53	7.072814e-61	7.229934e-68	4.030060e-76	4.000611e-86	3.396344e-96	4.962451e-108	5.215357e-121	1.132115e-96	6.289953e-153	2.563973e-171	1.645462e-192	6.395125e-216	1.530875e-242	1.904935e-272	0.000000e+00	0.000000e+00	9.524677e-273	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
