1.000434e+00	1.000769e+00	1.000448e+00	1.000511e+00	1.000350e+00	1.000471e+00	1.000613e+00	1.000530e+00	1.000623e+00	1.000891e+00	1.001023e+00	1.001371e+00	1.002006e+00	1.002543e+00	1.002787e+00	1.002805e+00	1.003568e+00	1.001180e+00	1.001689e+00	1.001215e+00	1.000701e+00	1.000420e+00	1.000218e+00	1.000127e+00	1.001040e+00	9.990915e-01	1.000157e+00	1.000155e+00	1.001000e+00	9.991450e-01	1.001046e+00	1.000020e+00	9.991341e-01	1.000091e+00	1.000885e+00	9.998510e-01	9.998295e-01	9.998149e-01	1.000606e+00	1.001169e+00	1.000685e+00	1.000147e+00	9.972818e-01	1.003147e+00	9.992943e-01	1.010889e+00	1.058574e+00	1.095184e+00	1.091580e+00	1.035975e+00	6.717140e-01	4.448888e-01	2.057541e-01	9.151396e-02	2.828511e-02	1.090797e-02	3.805281e-03	1.726297e-03	5.487884e-04	4.076161e-04	1.496391e-04	4.827108e-05	3.317545e-05	1.628573e-05	4.289998e-06	9.674519e-06	1.308208e-06	4.190495e-07	2.313866e-07	3.758263e-07	4.681803e-07	3.066954e-07	1.461199e-07	2.464638e-06	1.196247e-06	5.272788e-07	2.123353e-07	0.000000e+00	0.000000e+00
1.000385e+00	1.000816e+00	1.000598e+00	1.000426e+00	1.000571e+00	1.000534e+00	1.000557e+00	1.000461e+00	1.000521e+00	1.000911e+00	1.001197e+00	1.001760e+00	1.002111e+00	1.002755e+00	1.003100e+00	1.003167e+00	1.002909e+00	1.002390e+00	1.001897e+00	1.001289e+00	1.000790e+00	1.000436e+00	1.000246e+00	1.000153e+00	1.000099e+00	1.000100e+00	1.000120e+00	1.000142e+00	1.001034e+00	9.991917e-01	1.000227e+00	1.001085e+00	9.991768e-01	1.000110e+00	1.000059e+00	1.001682e+00	9.996508e-01	9.980037e-01	1.002408e+00	1.000961e+00	1.001247e+00	9.989152e-01	9.962838e-01	1.003354e+00	1.006964e+00	1.018950e+00	1.035869e+00	1.124351e+00	1.215125e+00	8.369616e-01	6.197123e-01	3.590049e-01	1.512924e-01	4.900403e-02	1.551130e-02	4.559192e-03	1.743193e-03	5.228090e-04	1.895733e-04	1.633557e-04	1.263180e-04	1.265468e-05	6.803549e-06	2.376569e-06	3.631944e-06	1.015117e-06	6.719625e-07	3.625299e-07	1.173528e-07	6.405939e-07	4.512784e-07	1.541719e-07	1.175481e-08	2.005698e-08	5.569553e-09	5.257241e-07	2.588629e-10	0.000000e+00	0.000000e+00
1.000504e+00	1.000909e+00	1.000693e+00	1.000534e+00	1.000551e+00	1.000570e+00	1.000677e+00	1.000655e+00	1.000735e+00	1.001011e+00	1.001418e+00	1.001850e+00	1.002397e+00	1.003149e+00	1.003477e+00	1.003493e+00	1.003222e+00	1.002614e+00	1.001971e+00	1.001362e+00	1.000825e+00	1.000469e+00	1.000227e+00	1.000169e+00	1.000132e+00	1.000122e+00	1.000110e+00	1.000141e+00	1.000167e+00	1.000236e+00	1.000300e+00	1.001979e+00	9.982016e-01	1.000125e+00	1.000901e+00	1.001511e+00	9.970125e-01	1.001627e+00	9.988036e-01	1.001377e+00	1.001685e+00	9.986107e-01	9.977763e-01	1.003885e+00	1.011875e+00	1.015494e+00	1.065244e+00	1.140554e+00	1.182655e+00	8.298825e-01	5.541359e-01	2.796256e-01	9.457353e-02	2.342123e-02	5.107487e-03	1.544630e-03	5.378716e-04	2.755776e-04	1.195039e-04	1.435681e+00	1.557597e-05	1.043123e-05	4.509603e-06	4.703211e-07	2.014870e-06	1.018765e-07	3.163273e-06	4.069358e-08	3.910675e-08	3.060129e-07	5.161872e-09	7.690278e-08	1.151831e-08	8.597991e-09	6.235899e-10	6.663978e-10	9.707360e-11	0.000000e+00	0.000000e+00
1.000434e+00	1.001074e+00	1.000653e+00	1.000641e+00	1.000661e+00	1.000521e+00	1.000682e+00	1.000749e+00	1.000820e+00	1.001006e+00	1.001571e+00	1.002055e+00	1.002629e+00	1.003544e+00	1.003894e+00	1.003924e+00	1.003553e+00	1.002867e+00	1.002179e+00	1.001474e+00	1.000927e+00	1.000475e+00	1.000254e+00	1.000128e+00	1.000149e+00	1.000179e+00	1.000134e+00	1.000169e+00	1.001101e+00	9.992987e-01	1.001246e+00	9.993346e-01	1.000246e+00	1.000979e+00	9.990774e-01	1.000862e+00	1.001474e+00	9.994395e-01	9.994085e-01	9.993770e-01	1.002466e+00	9.983834e-01	9.997968e-01	1.002118e+00	1.008910e+00	1.025625e+00	1.081606e+00	1.314274e+00	9.651897e-01	7.536554e-01	4.634930e-01	1.866048e-01	4.579719e-02	1.361642e-02	2.623429e-03	5.005924e-04	2.043966e-04	1.067623e-04	6.030201e-05	1.683801e-05	1.090024e-06	8.182122e-07	3.148807e-07	1.559061e-06	1.307368e-06	1.621098e-05	1.975454e-07	6.542042e-08	9.690941e-09	1.001216e-10	2.071710e-09	3.665407e-10	1.578520e-10	2.867002e-09	1.855472e-09	1.112600e-10	6.471573e-11	0.000000e+00	0.000000e+00
1.000547e+00	1.001290e+00	1.000997e+00	1.000777e+00	1.000778e+00	1.000640e+00	1.000629e+00	1.000994e+00	1.000873e+00	1.001077e+00	1.001595e+00	1.002404e+00	1.003124e+00	1.003858e+00	1.004200e+00	1.004233e+00	1.003897e+00	1.003292e+00	1.002384e+00	1.001581e+00	1.001008e+00	1.000537e+00	1.000304e+00	1.000163e+00	1.000167e+00	1.000156e+00	1.000163e+00	1.001148e+00	9.993227e-01	1.001318e+00	1.000355e+00	1.000281e+00	1.000128e+00	1.000007e+00	9.999218e-01	9.998660e-01	1.000655e+00	1.000440e+00	1.001013e+00	1.001346e+00	9.959050e-01	1.000392e+00	1.002838e+00	9.973927e-01	1.015762e+00	1.047600e+00	1.105848e+00	1.286528e+00	9.340316e-01	7.340081e-01	3.635594e-01	1.041141e-01	1.711110e-02	4.225998e-03	6.005872e-04	3.291068e-04	6.251190e-05	1.529587e-04	6.164027e-05	7.929657e-05	8.432808e-06	5.406379e-06	2.579632e-06	2.562531e-06	6.237771e-07	2.502215e-07	1.750387e-10	4.791320e-10	3.126346e-10	2.401667e-09	5.185749e-10	2.739130e-10	3.953886e-11	2.859515e-09	9.153872e-13	1.272884e-13	0.000000e+00	0.000000e+00	0.000000e+00
1.000582e+00	1.001266e+00	1.000742e+00	1.000579e+00	1.000732e+00	1.000879e+00	1.000818e+00	1.000930e+00	1.001036e+00	1.001494e+00	1.002032e+00	1.002631e+00	1.003536e+00	1.005218e+00	1.003818e+00	1.004636e+00	1.004274e+00	1.003475e+00	1.002673e+00	1.002600e+00	1.000074e+00	1.000581e+00	1.000343e+00	1.000224e+00	1.000132e+00	1.000117e+00	1.000164e+00	1.000258e+00	1.000442e+00	1.001403e+00	1.000473e+00	1.000349e+00	1.001029e+00	9.981883e-01	1.000101e+00	1.001702e+00	9.996576e-01	9.980062e-01	1.003212e+00	1.001546e+00	1.000030e+00	9.964022e-01	1.000620e+00	1.012298e+00	1.012083e+00	1.049766e+00	1.302209e+00	1.038197e+00	9.190020e-01	6.473548e-01	2.735102e-01	5.162288e-02	7.302427e-03	5.049951e-04	6.665226e-04	1.280818e-04	1.370174e-04	2.356544e-06	4.329506e-06	1.309505e-04	1.621932e-05	3.875975e-05	5.300084e-06	3.835732e-06	5.917384e-07	5.399713e-06	2.081979e-09	1.104022e-11	7.966784e-11	5.057607e-13	3.748168e-12	3.233726e-13	1.315895e-11	1.498429e-12	2.616520e-13	8.485889e-15	0.000000e+00	0.000000e+00	0.000000e+00
1.000709e+00	1.001789e+00	1.001048e+00	1.000924e+00	1.000771e+00	1.000914e+00	1.000762e+00	1.000950e+00	1.001245e+00	1.001486e+00	1.002103e+00	1.002978e+00	1.003773e+00	1.004716e+00	1.005183e+00	1.005330e+00	1.004705e+00	1.003825e+00	1.002848e+00	1.001838e+00	1.001131e+00	1.000646e+00	1.000314e+00	1.000223e+00	1.000165e+00	1.000175e+00	1.000258e+00	1.001203e+00	1.000370e+00	1.000567e+00	1.000576e+00	1.000397e+00	1.001058e+00	9.982149e-01	1.000112e+00	1.001707e+00	9.980193e-01	1.002442e+00	1.001816e+00	1.000340e+00	1.000602e+00	9.944270e-01	1.005936e+00	1.003908e+00	1.012983e+00	1.087764e+00	1.302855e+00	1.048353e+00	9.125779e-01	5.272321e-01	1.656373e-01	2.462249e-02	1.602890e-03	1.993092e-04	1.161417e-04	1.731809e-04	2.618402e-04	1.434036e-07	1.099970e-04	1.316688e-05	4.831191e-10	4.687512e-06	5.311609e-06	3.270230e-05	1.183072e-06	5.648966e-06	2.911338e-11	7.235698e-12	2.120195e-12	1.066020e-13	2.930609e-15	5.625644e-16	1.312367e-17	6.335200e-16	2.614921e-13	1.697178e-14	0.000000e+00	0.000000e+00	0.000000e+00
1.000887e+00	1.001666e+00	1.001137e+00	1.000870e+00	1.001033e+00	1.000850e+00	1.001141e+00	1.001047e+00	1.001265e+00	1.001773e+00	1.002474e+00	1.003306e+00	1.004297e+00	1.005181e+00	1.005822e+00	1.005750e+00	1.005145e+00	1.004247e+00	1.003042e+00	1.002015e+00	1.001192e+00	1.000649e+00	1.000342e+00	1.000241e+00	1.000204e+00	1.001080e+00	9.993174e-01	1.000387e+00	1.001564e+00	9.998884e-01	1.000858e+00	1.002351e+00	1.000121e+00	9.982492e-01	1.000968e+00	9.990579e-01	1.002480e+00	9.994420e-01	1.005027e+00	9.947550e-01	1.001066e+00	1.004162e+00	9.968705e-01	1.007341e+00	1.029549e+00	1.247142e+00	1.094883e+00	1.060774e+00	8.710006e-01	4.051674e-01	7.237525e-02	8.765545e-03	9.125342e-04	1.980099e-04	4.783635e-04	5.738367e-05	6.529555e-05	1.529958e-04	1.057550e-04	3.978007e-09	8.089717e-06	3.021117e-11	2.319710e-05	2.642221e-06	5.915256e-07	2.544839e-12	1.136369e-12	8.204045e-14	7.075933e-13	2.505813e-16	1.464540e-15	2.144946e-13	5.832841e-18	6.333504e-16	9.993829e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.001099e+00	1.001978e+00	1.001303e+00	1.001145e+00	1.001291e+00	1.001071e+00	1.001038e+00	1.001220e+00	1.001552e+00	1.001924e+00	1.002795e+00	1.003756e+00	1.004688e+00	1.005719e+00	1.006371e+00	1.006474e+00	1.005635e+00	1.004506e+00	1.003316e+00	1.002078e+00	1.001274e+00	1.000704e+00	1.000354e+00	1.000240e+00	1.000238e+00	1.000242e+00	1.000343e+00	1.000684e+00	1.001727e+00	1.000172e+00	1.000978e+00	1.000737e+00	1.000479e+00	1.001964e+00	9.998100e-01	9.988877e-01	1.000662e+00	1.002877e+00	1.002833e+00	9.961478e-01	1.001261e+00	1.000262e+00	1.004487e+00	1.003670e+00	1.042168e+00	1.267992e+00	1.102079e+00	1.082127e+00	7.658100e-01	2.688009e-01	3.367692e-02	1.749894e-03	1.226243e-04	1.376467e-04	2.646687e-05	8.752605e-10	4.215902e-05	8.958850e-05	4.100317e-06	1.759065e-05	1.113005e-06	3.875295e-05	5.082240e-06	1.635484e-05	5.915055e-07	1.619902e-05	3.137150e-15	1.659738e-14	1.006452e-17	1.968147e-19	2.295891e-18	5.626955e-17	2.916085e-18	3.166147e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000863e+00	1.002230e+00	1.001286e+00	1.001251e+00	1.001066e+00	1.001219e+00	1.001343e+00	1.001469e+00	1.001579e+00	1.002118e+00	1.003066e+00	1.004018e+00	1.005401e+00	1.006365e+00	1.007085e+00	1.006843e+00	1.006050e+00	1.004808e+00	1.003451e+00	1.002277e+00	1.001320e+00	1.000719e+00	1.000373e+00	1.000283e+00	1.000181e+00	1.000362e+00	1.000390e+00	1.000763e+00	1.002039e+00	1.000414e+00	1.001151e+00	1.000864e+00	1.001413e+00	1.000148e+00	9.999866e-01	1.000714e+00	1.000480e+00	1.002689e+00	9.986273e-01	1.007309e+00	9.915673e-01	1.006873e+00	9.924716e-01	1.011438e+00	1.203795e+00	1.099880e+00	1.119388e+00	1.057705e+00	6.523715e-01	1.659265e-01	1.119775e-02	6.314515e-04	2.610227e-04	2.658487e-04	1.945711e-04	5.450659e-09	9.590876e-05	6.042479e-04	2.029383e-05	1.315499e-05	3.043475e-11	3.406562e-05	2.541119e-06	3.835429e-06	4.259993e-15	3.188636e-18	2.245808e-13	3.965943e-17	2.014066e-18	3.125509e-17	4.858178e-22	8.186495e-24	2.228625e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
