# gmm = 1.0 | Rcut = 10^{18.6} V | Zs = 14
9.996971e-01	9.996648e-01	9.996286e-01	9.995897e-01	9.995460e-01	9.994984e-01	9.994459e-01	9.993841e-01	9.993155e-01	9.992343e-01	9.991431e-01	9.990375e-01	9.989200e-01	9.987837e-01	9.986399e-01	9.984796e-01	9.982954e-01	9.980947e-01	9.978545e-01	9.975795e-01	9.972418e-01	9.968370e-01	9.963401e-01	9.957241e-01	9.949778e-01	9.940671e-01	9.930119e-01	9.916939e-01	9.901758e-01	9.882841e-01	9.859861e-01	9.831400e-01	9.795252e-01	9.745897e-01	9.675904e-01	9.580906e-01	9.432656e-01	9.198763e-01	8.819039e-01	8.171777e-01	7.159360e-01	5.659962e-01	3.830227e-01	2.143498e-01	1.334288e-01	1.968362e-01	4.408456e-01	7.512686e-01	9.267395e-01	9.848323e-01	9.964247e-01	9.987523e-01	9.992254e-01	9.993278e-01	9.993473e-01	9.993502e-01	9.993508e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	2.085886e-67	4.072393e-68	0.000000e+00	0.000000e+00	0.000000e+00
9.996420e-01	9.996037e-01	9.995609e-01	9.995149e-01	9.994633e-01	9.994070e-01	9.993448e-01	9.992717e-01	9.991905e-01	9.990944e-01	9.989865e-01	9.988616e-01	9.987227e-01	9.985617e-01	9.983921e-01	9.982030e-01	9.979858e-01	9.977492e-01	9.974661e-01	9.971420e-01	9.967437e-01	9.962659e-01	9.956796e-01	9.949523e-01	9.940715e-01	9.929973e-01	9.917528e-01	9.901991e-01	9.884112e-01	9.861876e-01	9.834862e-01	9.801375e-01	9.758868e-01	9.700838e-01	9.618527e-01	9.506763e-01	9.332510e-01	9.058115e-01	8.613995e-01	7.863910e-01	6.714799e-01	5.049158e-01	3.135189e-01	1.537702e-01	1.037736e-01	1.872449e-01	4.383226e-01	7.509805e-01	9.266208e-01	9.848322e-01	9.964247e-01	9.987523e-01	9.992254e-01	9.993278e-01	9.993473e-01	9.993502e-01	9.993508e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	4.569297e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.995797e-01	9.995347e-01	9.994844e-01	9.994305e-01	9.993699e-01	9.993036e-01	9.992306e-01	9.991447e-01	9.990493e-01	9.989364e-01	9.988097e-01	9.986629e-01	9.984998e-01	9.983110e-01	9.981123e-01	9.978909e-01	9.976369e-01	9.973600e-01	9.970286e-01	9.966492e-01	9.961826e-01	9.956230e-01	9.949362e-01	9.940841e-01	9.930520e-01	9.917935e-01	9.903361e-01	9.885176e-01	9.864291e-01	9.838344e-01	9.806850e-01	9.767727e-01	9.718147e-01	9.650336e-01	9.554207e-01	9.423736e-01	9.220749e-01	8.901651e-01	8.387779e-01	7.528168e-01	6.236644e-01	4.426424e-01	2.476552e-01	1.130058e-01	8.672791e-02	1.818345e-01	4.375062e-01	7.509309e-01	9.265597e-01	9.848322e-01	9.964247e-01	9.987523e-01	9.992254e-01	9.993278e-01	9.993473e-01	9.993502e-01	9.993508e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.995094e-01	9.994569e-01	9.993981e-01	9.993351e-01	9.992644e-01	9.991870e-01	9.991017e-01	9.990013e-01	9.988898e-01	9.987579e-01	9.986098e-01	9.984384e-01	9.982480e-01	9.980279e-01	9.977968e-01	9.975390e-01	9.972435e-01	9.969216e-01	9.965358e-01	9.960946e-01	9.955515e-01	9.948999e-01	9.940998e-01	9.931074e-01	9.919049e-01	9.904395e-01	9.887430e-01	9.866289e-01	9.842030e-01	9.811924e-01	9.775467e-01	9.730113e-01	9.672555e-01	9.593844e-01	9.482302e-01	9.330986e-01	9.095907e-01	8.726530e-01	8.135346e-01	7.160119e-01	5.724957e-01	3.791215e-01	1.904505e-01	8.398153e-02	7.511636e-02	1.784151e-01	4.367280e-01	7.509308e-01	9.265597e-01	9.848322e-01	9.964246e-01	9.987523e-01	9.992254e-01	9.993278e-01	9.993473e-01	9.993502e-01	9.993508e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.994301e-01	9.993690e-01	9.993007e-01	9.992274e-01	9.991453e-01	9.990552e-01	9.989560e-01	9.988393e-01	9.987097e-01	9.985563e-01	9.983840e-01	9.981848e-01	9.979637e-01	9.977083e-01	9.974405e-01	9.971419e-01	9.967998e-01	9.964273e-01	9.959809e-01	9.954700e-01	9.948411e-01	9.940862e-01	9.931591e-01	9.920091e-01	9.906147e-01	9.889166e-01	9.869505e-01	9.845071e-01	9.817047e-01	9.782319e-01	9.740272e-01	9.687952e-01	9.621566e-01	9.530625e-01	9.402057e-01	9.227515e-01	8.956418e-01	8.532119e-01	7.858106e-01	6.759331e-01	5.179933e-01	3.159515e-01	1.413060e-01	6.161236e-02	6.841207e-02	1.773518e-01	4.367271e-01	7.509305e-01	9.265596e-01	9.848322e-01	9.964246e-01	9.987523e-01	9.992254e-01	9.993278e-01	9.993473e-01	9.993502e-01	9.993508e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.993404e-01	9.992696e-01	9.991905e-01	9.991056e-01	9.990106e-01	9.989062e-01	9.987913e-01	9.986560e-01	9.985059e-01	9.983281e-01	9.981285e-01	9.978978e-01	9.976422e-01	9.973469e-01	9.970380e-01	9.966938e-01	9.962993e-01	9.958700e-01	9.953556e-01	9.947667e-01	9.940415e-01	9.931704e-01	9.920998e-01	9.907722e-01	9.891627e-01	9.872032e-01	9.849360e-01	9.821239e-01	9.788997e-01	9.749104e-01	9.700885e-01	9.640846e-01	9.564475e-01	9.459953e-01	9.312416e-01	9.111837e-01	8.801182e-01	8.316090e-01	7.552109e-01	6.326745e-01	4.618191e-01	2.598132e-01	1.079180e-01	4.810540e-02	6.510682e-02	1.766646e-01	4.367271e-01	7.509305e-01	9.265596e-01	9.848322e-01	9.964246e-01	9.987523e-01	9.992254e-01	9.993278e-01	9.993473e-01	9.993502e-01	9.993508e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.993509e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.992388e-01	9.991571e-01	9.990657e-01	9.989677e-01	9.988582e-01	9.987376e-01	9.986048e-01	9.984487e-01	9.982752e-01	9.980698e-01	9.978394e-01	9.975732e-01	9.972786e-01	9.969384e-01	9.965832e-01	9.961878e-01	9.957344e-01	9.952413e-01	9.946506e-01	9.939743e-01	9.931411e-01	9.921395e-01	9.909077e-01	9.893805e-01	9.875286e-01	9.852764e-01	9.826720e-01	9.794466e-01	9.757563e-01	9.711949e-01	9.656819e-01	9.588216e-01	9.500682e-01	9.380904e-01	9.211921e-01	8.982821e-01	8.628125e-01	8.077170e-01	7.217111e-01	5.859290e-01	4.058950e-01	2.098943e-01	7.743676e-02	3.461066e-02	5.614052e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.991239e-01	9.990298e-01	9.989245e-01	9.988117e-01	9.986856e-01	9.985467e-01	9.983936e-01	9.982138e-01	9.980140e-01	9.977774e-01	9.975119e-01	9.972057e-01	9.968668e-01	9.964762e-01	9.960690e-01	9.956157e-01	9.950964e-01	9.945318e-01	9.938557e-01	9.930815e-01	9.921274e-01	9.909793e-01	9.895672e-01	9.878146e-01	9.856916e-01	9.831081e-01	9.801258e-01	9.764400e-01	9.722332e-01	9.670382e-01	9.607541e-01	9.529171e-01	9.429422e-01	9.292820e-01	9.099909e-01	8.839138e-01	8.436627e-01	7.814584e-01	6.853959e-01	5.374785e-01	3.501946e-01	1.676299e-01	5.453445e-02	2.791146e-02	5.510406e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.989936e-01	9.988854e-01	9.987644e-01	9.986349e-01	9.984900e-01	9.983304e-01	9.981544e-01	9.979477e-01	9.977180e-01	9.974459e-01	9.971408e-01	9.967891e-01	9.964004e-01	9.959527e-01	9.954868e-01	9.949687e-01	9.943756e-01	9.937310e-01	9.929591e-01	9.920754e-01	9.909856e-01	9.896727e-01	9.880581e-01	9.860521e-01	9.836230e-01	9.806693e-01	9.772656e-01	9.730641e-01	9.682883e-01	9.623856e-01	9.552591e-01	9.463362e-01	9.349810e-01	9.194604e-01	8.974772e-01	8.678785e-01	8.222864e-01	7.524798e-01	6.458182e-01	4.882539e-01	3.006625e-01	1.296209e-01	3.809043e-02	2.393349e-02	5.510406e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.988463e-01	9.987221e-01	9.985833e-01	9.984349e-01	9.982686e-01	9.980856e-01	9.978837e-01	9.976466e-01	9.973829e-01	9.970706e-01	9.967206e-01	9.963175e-01	9.958727e-01	9.953610e-01	9.948292e-01	9.942380e-01	9.935619e-01	9.928274e-01	9.919484e-01	9.909419e-01	9.896997e-01	9.882018e-01	9.863583e-01	9.840688e-01	9.812954e-01	9.779259e-01	9.740507e-01	9.692790e-01	9.638698e-01	9.571851e-01	9.491086e-01	9.389745e-01	9.261013e-01	9.084501e-01	8.835378e-01	8.500118e-01	7.986202e-01	7.208040e-01	6.043354e-01	4.393429e-01	2.514479e-01	9.614886e-02	2.671058e-02	2.200979e-02	5.510406e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.986794e-01	9.985371e-01	9.983783e-01	9.982083e-01	9.980175e-01	9.978079e-01	9.975767e-01	9.973052e-01	9.970031e-01	9.966453e-01	9.962444e-01	9.957829e-01	9.952745e-01	9.946904e-01	9.940845e-01	9.934113e-01	9.926423e-01	9.918074e-01	9.908086e-01	9.896647e-01	9.882517e-01	9.865470e-01	9.844472e-01	9.818392e-01	9.786777e-01	9.748442e-01	9.704420e-01	9.650423e-01	9.589260e-01	9.513711e-01	9.422390e-01	9.307446e-01	9.161821e-01	8.961983e-01	8.680027e-01	8.301402e-01	7.726510e-01	6.863515e-01	5.599936e-01	3.890072e-01	2.040457e-01	6.681530e-02	1.713192e-02	2.086093e-02	5.510406e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.984899e-01	9.983271e-01	9.981455e-01	9.979512e-01	9.977327e-01	9.974927e-01	9.972281e-01	9.969174e-01	9.965718e-01	9.961625e-01	9.957043e-01	9.951769e-01	9.945971e-01	9.939319e-01	9.932421e-01	9.924772e-01	9.916037e-01	9.906566e-01	9.895240e-01	9.882273e-01	9.866221e-01	9.846849e-01	9.822965e-01	9.793299e-01	9.757355e-01	9.713782e-01	9.663935e-01	9.602915e-01	9.534005e-01	9.448847e-01	9.345482e-01	9.215512e-01	9.050781e-01	8.825113e-01	8.506940e-01	8.081336e-01	7.440158e-01	6.493188e-01	5.152163e-01	3.382254e-01	1.591367e-01	4.278203e-02	1.229623e-02	2.070773e-02	5.510406e-02	1.541121e-01	3.809764e-01	6.550699e-01	8.082789e-01	8.591127e-01	8.692253e-01	8.712558e-01	8.716685e-01	8.717578e-01	8.717748e-01	8.717774e-01	8.717779e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717780e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	8.717770e-01	9.992560e-01	9.992560e-01	9.992560e-01	9.992560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
