1.109922e+21	1.243706e+21	1.393392e+21	1.560810e+21	1.747989e+21	1.957169e+21	2.190821e+21	2.451663e+21	2.742677e+21	3.067128e+21	3.428569e+21	3.830861e+21	4.278172e+21	4.774978e+21	5.326053e+21	5.936446e+21	6.611443e+21	7.356511e+21	8.177211e+21	9.079091e+21	1.006753e+22	1.114753e+22	1.232348e+22	1.359883e+22	1.497572e+22	1.645446e+22	1.803302e+22	1.970640e+22	2.146581e+22	2.329798e+22	2.518423e+22	2.709965e+22	2.901230e+22	3.088259e+22	3.266291e+22	3.429772e+22	3.572422e+22	3.687387e+22	3.767491e+22	3.805605e+22	3.795139e+22	3.730652e+22	3.608550e+22	3.427807e+22	3.190627e+22	2.902921e+22	2.574457e+22	2.218564e+22	1.851285e+22	1.489989e+22	1.151561e+22	8.504262e+21	5.967899e+21	3.954914e+21	2.457814e+21	1.421191e+21	7.579266e+20	3.691364e+20	1.623761e+20	6.371429e+19	2.199259e+19	6.574264e+18	1.672349e+18	3.549470e+17	6.148381e+16	8.479142e+15	9.054331e+14	7.256371e+13	4.214371e+12	1.705422e+11	4.601195e+09	7.877095e+07	8.094956e+05	4.692138e+03	1.430507e+01	2.120920e-02	1.400463e-05	3.731373e-09	3.591052e-13
1.245352e+21	1.395461e+21	1.563412e+21	1.751258e+21	1.961276e+21	2.195980e+21	2.458141e+21	2.750811e+21	3.077335e+21	3.441374e+21	3.846917e+21	4.298296e+21	4.800188e+21	5.357613e+21	5.975930e+21	6.660802e+21	7.418161e+21	8.254141e+21	9.174982e+21	1.018691e+22	1.129595e+22	1.250773e+22	1.382717e+22	1.525814e+22	1.680303e+22	1.846220e+22	2.023339e+22	2.211094e+22	2.408504e+22	2.614077e+22	2.825717e+22	3.040631e+22	3.255233e+22	3.465084e+22	3.664839e+22	3.848267e+22	4.008323e+22	4.137316e+22	4.227194e+22	4.269959e+22	4.258215e+22	4.185860e+22	4.048859e+22	3.846063e+22	3.579943e+22	3.257131e+22	2.888588e+22	2.489270e+22	2.077176e+22	1.671796e+22	1.292073e+22	9.541938e+21	6.696093e+21	4.437487e+21	2.757713e+21	1.594602e+21	8.504077e+20	4.141779e+20	1.821890e+20	7.148861e+19	2.467609e+19	7.376446e+18	1.876407e+18	3.982571e+17	6.898597e+16	9.513754e+15	1.015913e+15	8.141783e+13	4.728602e+12	1.913515e+11	5.162625e+09	8.838246e+07	9.082690e+05	5.264666e+03	1.605055e+01	2.379712e-02	1.571346e-05	4.186670e-09	4.029226e-13
1.397308e+21	1.565734e+21	1.754177e+21	1.964944e+21	2.200588e+21	2.463930e+21	2.758080e+21	3.086460e+21	3.452826e+21	3.861285e+21	4.316312e+21	4.822768e+21	5.385899e+21	6.011341e+21	6.705104e+21	7.473543e+21	8.323314e+21	9.261298e+21	1.029450e+22	1.142990e+22	1.267426e+22	1.403390e+22	1.551434e+22	1.711992e+22	1.885331e+22	2.071493e+22	2.270223e+22	2.480888e+22	2.702386e+22	2.933042e+22	3.170507e+22	3.411644e+22	3.652432e+22	3.887888e+22	4.112017e+22	4.317827e+22	4.497412e+22	4.642145e+22	4.742990e+22	4.790973e+22	4.777796e+22	4.696612e+22	4.542895e+22	4.315353e+22	4.016762e+22	3.654561e+22	3.241049e+22	2.793007e+22	2.330630e+22	1.875786e+22	1.449730e+22	1.070623e+22	7.513139e+21	4.978942e+21	3.094204e+21	1.789173e+21	9.541731e+20	4.647152e+20	2.044194e+20	8.021154e+19	2.768703e+19	8.276508e+18	2.105363e+18	4.468519e+17	7.740354e+16	1.067461e+16	1.139873e+15	9.135230e+13	5.305579e+12	2.147000e+11	5.792561e+09	9.916675e+07	1.019095e+06	5.907052e+03	1.800901e+01	2.670080e-02	1.763079e-05	4.697521e-09	4.520866e-13
1.567806e+21	1.756782e+21	1.968219e+21	2.204703e+21	2.469100e+21	2.764575e+21	3.094617e+21	3.463066e+21	3.874135e+21	4.332433e+21	4.842982e+21	5.411235e+21	6.043078e+21	6.744836e+21	7.523250e+21	8.385453e+21	9.338912e+21	1.039135e+22	1.155062e+22	1.282456e+22	1.422076e+22	1.574630e+22	1.740737e+22	1.920886e+22	2.115376e+22	2.324254e+22	2.547232e+22	2.783602e+22	3.032127e+22	3.290928e+22	3.557367e+22	3.827927e+22	4.098096e+22	4.362282e+22	4.613759e+22	4.844682e+22	5.046180e+22	5.208572e+22	5.321722e+22	5.375560e+22	5.360776e+22	5.269686e+22	5.097212e+22	4.841906e+22	4.506881e+22	4.100485e+22	3.636517e+22	3.133805e+22	2.615010e+22	2.104666e+22	1.626624e+22	1.201259e+22	8.429881e+21	5.586465e+21	3.471754e+21	2.007486e+21	1.070600e+21	5.214190e+20	2.293624e+20	8.999883e+19	3.106536e+19	9.286395e+18	2.362256e+18	5.013760e+17	8.684820e+16	1.197711e+16	1.278958e+15	1.024990e+14	5.952958e+12	2.408973e+11	6.499360e+09	1.112669e+08	1.143443e+06	6.627821e+03	2.020645e+01	2.995879e-02	1.978207e-05	5.270705e-09	5.072495e-13
1.759107e+21	1.971142e+21	2.208378e+21	2.473718e+21	2.770376e+21	3.101904e+21	3.472217e+21	3.885624e+21	4.346851e+21	4.861070e+21	5.433915e+21	6.071505e+21	6.780445e+21	7.567830e+21	8.441225e+21	9.408633e+21	1.047843e+22	1.165928e+22	1.296001e+22	1.438939e+22	1.595595e+22	1.766764e+22	1.953140e+22	2.155270e+22	2.373491e+22	2.607855e+22	2.858042e+22	3.123253e+22	3.402102e+22	3.692481e+22	3.991432e+22	4.295005e+22	4.598140e+22	4.894561e+22	5.176723e+22	5.435822e+22	5.661907e+22	5.844114e+22	5.971071e+22	6.031477e+22	6.014889e+22	5.912685e+22	5.719166e+22	5.432708e+22	5.056804e+22	4.600819e+22	4.080239e+22	3.516187e+22	2.934089e+22	2.361474e+22	1.825102e+22	1.347835e+22	9.458482e+21	6.268117e+21	3.895373e+21	2.252436e+21	1.201233e+21	5.850418e+20	2.573488e+20	1.009803e+20	3.485590e+19	1.041951e+19	2.650495e+18	5.625532e+17	9.744528e+16	1.343853e+16	1.435015e+15	1.150057e+14	6.679328e+12	2.702912e+11	7.292402e+09	1.248435e+08	1.282964e+06	7.436538e+03	2.267201e+01	3.361432e-02	2.219585e-05	5.913828e-09	5.691433e-13
1.973751e+21	2.211657e+21	2.477840e+21	2.775557e+21	3.108413e+21	3.480394e+21	3.895892e+21	4.359741e+21	4.877247e+21	5.454210e+21	6.096953e+21	6.812341e+21	7.607785e+21	8.491245e+21	9.471211e+21	1.055666e+22	1.175699e+22	1.308193e+22	1.454137e+22	1.614516e+22	1.790287e+22	1.982341e+22	2.191459e+22	2.418252e+22	2.663101e+22	2.926062e+22	3.206776e+22	3.504348e+22	3.817221e+22	4.143032e+22	4.478460e+22	4.819075e+22	5.159197e+22	5.491787e+22	5.808378e+22	6.099093e+22	6.352764e+22	6.557204e+22	6.699652e+22	6.767429e+22	6.748817e+22	6.634141e+22	6.417010e+22	6.095599e+22	5.673827e+22	5.162204e+22	4.578104e+22	3.945227e+22	3.292102e+22	2.649618e+22	2.047798e+22	1.512295e+22	1.061259e+22	7.032943e+21	4.370680e+21	2.527275e+21	1.347805e+21	6.564277e+20	2.887501e+20	1.133018e+20	3.910897e+19	1.169088e+19	2.973905e+18	6.311950e+17	1.093354e+17	1.507828e+16	1.610113e+15	1.290386e+14	7.494329e+12	3.032717e+11	8.182210e+09	1.400768e+08	1.439509e+06	8.343933e+03	2.543841e+01	3.771589e-02	2.490415e-05	6.635425e-09	6.385893e-13
2.214585e+21	2.481520e+21	2.780183e+21	3.114226e+21	3.487697e+21	3.905066e+21	4.371262e+21	4.891710e+21	5.472361e+21	6.119724e+21	6.840894e+21	7.643572e+21	8.536075e+21	9.527334e+21	1.062687e+22	1.184477e+22	1.319156e+22	1.467817e+22	1.631568e+22	1.811517e+22	2.008736e+22	2.224224e+22	2.458857e+22	2.713324e+22	2.988048e+22	3.283096e+22	3.598061e+22	3.931943e+22	4.282993e+22	4.648559e+22	5.024915e+22	5.407091e+22	5.788715e+22	6.161887e+22	6.517108e+22	6.843295e+22	7.127918e+22	7.357304e+22	7.517133e+22	7.593180e+22	7.572297e+22	7.443629e+22	7.200003e+22	6.839374e+22	6.366138e+22	5.792089e+22	5.136717e+22	4.426617e+22	3.693799e+22	2.972920e+22	2.297667e+22	1.696823e+22	1.190752e+22	7.891091e+21	4.903983e+21	2.835649e+21	1.512262e+21	7.365239e+20	3.239830e+20	1.271267e+20	4.388098e+19	1.311738e+19	3.336776e+18	7.082125e+17	1.226763e+17	1.691811e+16	1.806577e+15	1.447836e+14	8.408776e+12	3.402765e+11	9.180590e+09	1.571687e+08	1.615156e+06	9.362046e+03	2.854237e+01	4.231792e-02	2.794292e-05	7.445069e-09	7.165090e-13
2.484805e+21	2.784312e+21	3.119416e+21	3.494219e+21	3.913261e+21	4.381556e+21	4.904637e+21	5.488589e+21	6.140090e+21	6.866443e+21	7.675609e+21	8.576229e+21	9.577634e+21	1.068984e+22	1.192355e+22	1.329005e+22	1.480118e+22	1.646918e+22	1.830650e+22	2.032555e+22	2.253838e+22	2.495620e+22	2.758883e+22	3.044399e+22	3.352645e+22	3.683694e+22	4.037091e+22	4.411712e+22	4.805597e+22	5.215769e+22	5.638047e+22	6.066856e+22	6.495045e+22	6.913751e+22	7.312315e+22	7.678303e+22	7.997656e+22	8.255031e+22	8.434362e+22	8.519688e+22	8.496257e+22	8.351889e+22	8.078537e+22	7.673904e+22	7.142925e+22	6.498830e+22	5.763491e+22	4.966746e+22	4.144511e+22	3.335671e+22	2.578025e+22	1.903867e+22	1.336046e+22	8.853950e+21	5.502360e+21	3.181650e+21	1.696786e+21	8.263935e+20	3.635149e+20	1.426385e+20	4.923527e+19	1.471794e+19	3.743924e+18	7.946274e+17	1.376451e+17	1.898244e+16	2.027012e+15	1.624499e+14	9.434802e+12	3.817965e+11	1.030079e+10	1.763462e+08	1.812235e+06	1.050439e+04	3.202506e+01	4.748149e-02	3.135247e-05	8.353505e-09	8.039363e-13
2.787997e+21	3.124049e+21	3.500043e+21	3.920579e+21	4.390751e+21	4.916187e+21	5.503093e+21	6.158298e+21	6.889294e+21	7.704276e+21	8.612175e+21	9.622687e+21	1.074628e+22	1.199420e+22	1.337844e+22	1.491168e+22	1.660719e+22	1.847872e+22	2.054023e+22	2.280565e+22	2.528848e+22	2.800132e+22	3.095518e+22	3.415872e+22	3.761730e+22	4.133172e+22	4.529691e+22	4.950023e+22	5.391968e+22	5.852189e+22	6.325993e+22	6.807124e+22	7.287560e+22	7.757356e+22	8.204553e+22	8.615198e+22	8.973518e+22	9.262297e+22	9.463509e+22	9.559247e+22	9.532957e+22	9.370974e+22	9.064267e+22	8.610262e+22	8.014493e+22	7.291807e+22	6.466744e+22	5.572781e+22	4.650218e+22	3.742684e+22	2.892591e+22	2.136174e+22	1.499068e+22	9.934296e+21	6.173749e+21	3.569870e+21	1.903826e+21	9.272287e+20	4.078704e+20	1.600431e+20	5.524288e+19	1.651381e+19	4.200752e+18	8.915867e+17	1.544404e+17	2.129864e+16	2.274345e+15	1.822718e+14	1.058602e+13	4.283827e+11	1.155768e+10	1.978637e+08	2.033361e+06	1.178612e+04	3.593271e+01	5.327510e-02	3.517805e-05	9.372786e-09	9.020314e-13
3.128184e+21	3.505241e+21	3.927112e+21	4.398962e+21	4.926503e+21	5.516052e+21	6.174572e+21	6.909724e+21	7.729915e+21	8.644340e+21	9.663020e+21	1.079683e+22	1.205753e+22	1.345772e+22	1.501086e+22	1.673118e+22	1.863358e+22	2.073346e+22	2.304651e+22	2.558836e+22	2.837414e+22	3.141800e+22	3.473228e+22	3.832672e+22	4.220730e+22	4.637496e+22	5.082397e+22	5.554017e+22	6.049888e+22	6.566264e+22	7.097881e+22	7.637719e+22	8.176777e+22	8.703896e+22	9.205659e+22	9.666411e+22	1.006845e+23	1.039247e+23	1.061823e+23	1.072565e+23	1.069615e+23	1.051441e+23	1.017028e+23	9.660873e+22	8.992410e+22	8.181543e+22	7.255806e+22	6.252763e+22	5.217630e+22	4.199361e+22	3.245541e+22	2.396827e+22	1.681982e+22	1.114646e+22	6.927061e+21	4.005460e+21	2.136128e+21	1.040368e+21	4.576381e+20	1.795713e+20	6.198353e+19	1.852879e+19	4.713321e+18	1.000377e+18	1.732849e+17	2.389747e+16	2.551857e+15	2.045123e+14	1.187771e+13	4.806533e+11	1.296793e+10	2.220067e+08	2.281469e+06	1.322424e+04	4.031716e+01	5.977565e-02	3.947042e-05	1.051644e-08	1.012096e-12
