3.099253e+03	3.091650e+03	3.083141e+03	3.073621e+03	3.062975e+03	3.051073e+03	3.037775e+03	3.022923e+03	3.006345e+03	2.987852e+03	2.967239e+03	2.944279e+03	2.918729e+03	2.890326e+03	2.858786e+03	2.823807e+03	2.785069e+03	2.742236e+03	2.694961e+03	2.642888e+03	2.585657e+03	2.522916e+03	2.454331e+03	2.379595e+03	2.298445e+03	2.210683e+03	2.116196e+03	2.014979e+03	1.907163e+03	1.793045e+03	1.673111e+03	1.548067e+03	1.418856e+03	1.286673e+03	1.152965e+03	1.019412e+03	8.878903e+02	7.604121e+02	6.390363e+02	5.257592e+02	4.223850e+02	3.303914e+02	2.508027e+02	1.840901e+02	1.301192e+02	8.815874e+01	5.695857e+01	3.489033e+01	2.013163e+01	1.086205e+01	5.435599e+00	2.499750e+00	1.045641e+00	3.932631e-01	1.312691e-01	3.832634e-02	9.629269e-03	2.044042e-03	3.591331e-04	5.103504e-05	5.715900e-06	4.901033e-07	3.114022e-08	1.413526e-09	4.399597e-11	8.967132e-13	1.136555e-14	8.453771e-17	3.457717e-19	7.229637e-22	7.119901e-25	3.012767e-28	4.941137e-32	2.797895e-36	4.804235e-41	2.162588e-46	2.167371e-52	4.026234e-59	1.128638e-66
3.477419e+03	3.468888e+03	3.459341e+03	3.448659e+03	3.436714e+03	3.423361e+03	3.408440e+03	3.391775e+03	3.373174e+03	3.352425e+03	3.329296e+03	3.303535e+03	3.274868e+03	3.242999e+03	3.207610e+03	3.168363e+03	3.124899e+03	3.076840e+03	3.023796e+03	2.965369e+03	2.901154e+03	2.830759e+03	2.753805e+03	2.669949e+03	2.578898e+03	2.480427e+03	2.374411e+03	2.260844e+03	2.139872e+03	2.011829e+03	1.877261e+03	1.736959e+03	1.591982e+03	1.443671e+03	1.293648e+03	1.143799e+03	9.962293e+02	8.531964e+02	7.170105e+02	5.899115e+02	4.739237e+02	3.707053e+02	2.814052e+02	2.065525e+02	1.459961e+02	9.891573e+01	6.390856e+01	3.914759e+01	2.258806e+01	1.218742e+01	6.098842e+00	2.804766e+00	1.173229e+00	4.412484e-01	1.472863e-01	4.300286e-02	1.080422e-02	2.293453e-03	4.029540e-04	5.726226e-05	6.413345e-06	5.499049e-07	3.493990e-08	1.586002e-09	4.936429e-11	1.006129e-12	1.275236e-14	9.485287e-17	3.879622e-19	8.111786e-22	7.988661e-25	3.380380e-28	5.544047e-32	3.139290e-36	5.390440e-41	2.426463e-46	2.431830e-52	4.517509e-59	1.266352e-66
3.901729e+03	3.892156e+03	3.881444e+03	3.869459e+03	3.856057e+03	3.841074e+03	3.824332e+03	3.805634e+03	3.784764e+03	3.761483e+03	3.735532e+03	3.706628e+03	3.674463e+03	3.638705e+03	3.598998e+03	3.554962e+03	3.506194e+03	3.452271e+03	3.392755e+03	3.327198e+03	3.255149e+03	3.176164e+03	3.089820e+03	2.995733e+03	2.893571e+03	2.783085e+03	2.664133e+03	2.536708e+03	2.400976e+03	2.257310e+03	2.106322e+03	1.948900e+03	1.786234e+03	1.619826e+03	1.451497e+03	1.283364e+03	1.117788e+03	9.573021e+02	8.044991e+02	6.618916e+02	5.317512e+02	4.159382e+02	3.157419e+02	2.317557e+02	1.638103e+02	1.109853e+02	7.170658e+01	4.392432e+01	2.534422e+01	1.367451e+01	6.843014e+00	3.146999e+00	1.316384e+00	4.950889e-01	1.652580e-01	4.825001e-02	1.212253e-02	2.573297e-03	4.521218e-04	6.424931e-05	7.195892e-06	6.170034e-07	3.920321e-08	1.779524e-09	5.538765e-11	1.128895e-12	1.430838e-14	1.064267e-16	4.353008e-19	9.101574e-22	8.963425e-25	3.792849e-28	6.220523e-32	3.522342e-36	6.048173e-41	2.722537e-46	2.728558e-52	5.068729e-59	1.420871e-66
4.377812e+03	4.367071e+03	4.355052e+03	4.341605e+03	4.326567e+03	4.309756e+03	4.290971e+03	4.269992e+03	4.246575e+03	4.220453e+03	4.191336e+03	4.158905e+03	4.122815e+03	4.082694e+03	4.038142e+03	3.988733e+03	3.934014e+03	3.873512e+03	3.806734e+03	3.733178e+03	3.652337e+03	3.563714e+03	3.466835e+03	3.361267e+03	3.246640e+03	3.122673e+03	2.989206e+03	2.846233e+03	2.693940e+03	2.532743e+03	2.363332e+03	2.186702e+03	2.004187e+03	1.817474e+03	1.628607e+03	1.439958e+03	1.254178e+03	1.074111e+03	9.026628e+02	7.426545e+02	5.966346e+02	4.666903e+02	3.542682e+02	2.600341e+02	1.837982e+02	1.245275e+02	8.045611e+01	4.928390e+01	2.843668e+01	1.534305e+01	7.677987e+00	3.530991e+00	1.477007e+00	5.554988e-01	1.854225e-01	5.413740e-02	1.360170e-02	2.887287e-03	5.072890e-04	7.208891e-05	8.073923e-06	6.922892e-07	4.398673e-08	1.996658e-09	6.214596e-11	1.266641e-12	1.605426e-14	1.194127e-16	4.884155e-19	1.021213e-21	1.005713e-24	4.255647e-28	6.979542e-32	3.952132e-36	6.786162e-41	3.054736e-46	3.061493e-52	5.687207e-59	1.594243e-66
4.911986e+03	4.899935e+03	4.886448e+03	4.871361e+03	4.854488e+03	4.835625e+03	4.814549e+03	4.791010e+03	4.764735e+03	4.735427e+03	4.702756e+03	4.666368e+03	4.625874e+03	4.580858e+03	4.530870e+03	4.475432e+03	4.414037e+03	4.346152e+03	4.271226e+03	4.188694e+03	4.097990e+03	3.998553e+03	3.889853e+03	3.771404e+03	3.642790e+03	3.503697e+03	3.353945e+03	3.193526e+03	3.022650e+03	2.841785e+03	2.651702e+03	2.453520e+03	2.248735e+03	2.039240e+03	1.827327e+03	1.615659e+03	1.407211e+03	1.205172e+03	1.012804e+03	8.332721e+02	6.694351e+02	5.236351e+02	3.974955e+02	2.917631e+02	2.062250e+02	1.397222e+02	9.027324e+01	5.529744e+01	3.190648e+01	1.721518e+01	8.614844e+00	3.961837e+00	1.657230e+00	6.232799e-01	2.080475e-01	6.074316e-02	1.526136e-02	3.239589e-03	5.691876e-04	8.088509e-05	9.059091e-06	7.767613e-07	4.935392e-08	2.240288e-09	6.972892e-11	1.421195e-12	1.801318e-14	1.339832e-16	5.480112e-19	1.145820e-21	1.128428e-24	4.774914e-28	7.831175e-32	4.434365e-36	7.614199e-41	3.427470e-46	3.435051e-52	6.381151e-59	1.788770e-66
5.511338e+03	5.497817e+03	5.482685e+03	5.465757e+03	5.446825e+03	5.425661e+03	5.402013e+03	5.375601e+03	5.346121e+03	5.313236e+03	5.276579e+03	5.235751e+03	5.190316e+03	5.139807e+03	5.083720e+03	5.021517e+03	4.952631e+03	4.876463e+03	4.792394e+03	4.699793e+03	4.598020e+03	4.486450e+03	4.364487e+03	4.231585e+03	4.087278e+03	3.931213e+03	3.763188e+03	3.583196e+03	3.391469e+03	3.188535e+03	2.975259e+03	2.752895e+03	2.523122e+03	2.288065e+03	2.050294e+03	1.812799e+03	1.578917e+03	1.352225e+03	1.136385e+03	9.349467e+02	7.511185e+02	5.875283e+02	4.459972e+02	3.273636e+02	2.313882e+02	1.567709e+02	1.012882e+02	6.204475e+01	3.579966e+01	1.931575e+01	9.666013e+00	4.445254e+00	1.859442e+00	6.993316e-01	2.334331e-01	6.815495e-02	1.712353e-02	3.634879e-03	6.386390e-04	9.075456e-05	1.016447e-05	8.715405e-07	5.537601e-08	2.513644e-09	7.823713e-11	1.594607e-12	2.021112e-14	1.503317e-16	6.148787e-19	1.285631e-21	1.266117e-24	5.357542e-28	8.786722e-32	4.975440e-36	8.543271e-41	3.845685e-46	3.854191e-52	7.159770e-59	2.007033e-66
6.183823e+03	6.168652e+03	6.151674e+03	6.132680e+03	6.111438e+03	6.087692e+03	6.061158e+03	6.031524e+03	5.998446e+03	5.961549e+03	5.920419e+03	5.874609e+03	5.823631e+03	5.766959e+03	5.704028e+03	5.634235e+03	5.556943e+03	5.471481e+03	5.377155e+03	5.273254e+03	5.159063e+03	5.033880e+03	4.897035e+03	4.747916e+03	4.586001e+03	4.410893e+03	4.222366e+03	4.020411e+03	3.805291e+03	3.577595e+03	3.338295e+03	3.088799e+03	2.830990e+03	2.567251e+03	2.300468e+03	2.033994e+03	1.771574e+03	1.517222e+03	1.275045e+03	1.049027e+03	8.427688e+02	6.592175e+02	5.004171e+02	3.673080e+02	2.596219e+02	1.758998e+02	1.136473e+02	6.961536e+01	4.016788e+01	2.167263e+01	1.084545e+01	4.987657e+00	2.086329e+00	7.846629e-01	2.619162e-01	7.647111e-02	1.921292e-02	4.078401e-03	7.165648e-04	1.018283e-04	1.140472e-05	9.778846e-07	6.213290e-08	2.820355e-09	8.778350e-11	1.789178e-12	2.267725e-14	1.686749e-16	6.899053e-19	1.442502e-21	1.420607e-24	6.011261e-28	9.858865e-32	5.582535e-36	9.585708e-41	4.314930e-46	4.324473e-52	8.033394e-59	2.251928e-66
6.938364e+03	6.921342e+03	6.902292e+03	6.880980e+03	6.857146e+03	6.830502e+03	6.800731e+03	6.767481e+03	6.730368e+03	6.688968e+03	6.642820e+03	6.591420e+03	6.534221e+03	6.470634e+03	6.400024e+03	6.321716e+03	6.234992e+03	6.139103e+03	6.033267e+03	5.916688e+03	5.788564e+03	5.648106e+03	5.494564e+03	5.327250e+03	5.145578e+03	4.949103e+03	4.737573e+03	4.510976e+03	4.269607e+03	4.014128e+03	3.745629e+03	3.465690e+03	3.176423e+03	2.880503e+03	2.581168e+03	2.282179e+03	1.987739e+03	1.702351e+03	1.430624e+03	1.177028e+03	9.456022e+02	7.396543e+02	5.614772e+02	4.121263e+02	2.913005e+02	1.973628e+02	1.275143e+02	7.810971e+01	4.506911e+01	2.431709e+01	1.216879e+01	5.596243e+00	2.340899e+00	8.804063e-01	2.938749e-01	8.580199e-02	2.155725e-02	4.576041e-03	8.039989e-04	1.142532e-04	1.279631e-05	1.097205e-06	6.971426e-08	3.164490e-09	9.849471e-11	2.007491e-12	2.544429e-14	1.892564e-16	7.740864e-19	1.618514e-21	1.593947e-24	6.744746e-28	1.106183e-31	6.263707e-36	1.075534e-40	4.841431e-46	4.852139e-52	9.013616e-59	2.526705e-66
7.784973e+03	7.765873e+03	7.744499e+03	7.720587e+03	7.693845e+03	7.663950e+03	7.630546e+03	7.593239e+03	7.551597e+03	7.505146e+03	7.453366e+03	7.395695e+03	7.331517e+03	7.260171e+03	7.180945e+03	7.093082e+03	6.995777e+03	6.888187e+03	6.769437e+03	6.638633e+03	6.494876e+03	6.337280e+03	6.165002e+03	5.977272e+03	5.773433e+03	5.552985e+03	5.315644e+03	5.061398e+03	4.790578e+03	4.503925e+03	4.202665e+03	3.888568e+03	3.564005e+03	3.231977e+03	2.896118e+03	2.560647e+03	2.230280e+03	1.910069e+03	1.605187e+03	1.320647e+03	1.060983e+03	8.299057e+02	6.299878e+02	4.624134e+02	3.268446e+02	2.214447e+02	1.430734e+02	8.764054e+01	5.056837e+01	2.728423e+01	1.365361e+01	6.279088e+00	2.626532e+00	9.878321e-01	3.297330e-01	9.627142e-02	2.418763e-02	5.134402e-03	9.021016e-04	1.281942e-04	1.435769e-05	1.231084e-06	7.822069e-08	3.550616e-09	1.105129e-10	2.252442e-12	2.854897e-14	2.123491e-16	8.685393e-19	1.816003e-21	1.788438e-24	7.567729e-28	1.241158e-31	7.027995e-36	1.206769e-40	5.432175e-46	5.444189e-52	1.011344e-58	2.835009e-66
8.734883e+03	8.713453e+03	8.689471e+03	8.662641e+03	8.632636e+03	8.599093e+03	8.561613e+03	8.519754e+03	8.473031e+03	8.420912e+03	8.362815e+03	8.298106e+03	8.226097e+03	8.146045e+03	8.057153e+03	7.958569e+03	7.849390e+03	7.728672e+03	7.595433e+03	7.448669e+03	7.287370e+03	7.110545e+03	6.917246e+03	6.706610e+03	6.477898e+03	6.230552e+03	5.964251e+03	5.678982e+03	5.375117e+03	5.053487e+03	4.715467e+03	4.363045e+03	3.998879e+03	3.626338e+03	3.249498e+03	2.873093e+03	2.502415e+03	2.143132e+03	1.801049e+03	1.481791e+03	1.190443e+03	9.311695e+02	7.068580e+02	5.188363e+02	3.667257e+02	2.484651e+02	1.605310e+02	9.833430e+01	5.673864e+01	3.061341e+01	1.531960e+01	7.045252e+00	2.947017e+00	1.108366e+00	3.699665e-01	1.080183e-01	2.713897e-02	5.760894e-03	1.012175e-03	1.438363e-04	1.610959e-05	1.381299e-06	8.776506e-08	3.983857e-09	1.239975e-10	2.527281e-12	3.203247e-14	2.382596e-16	9.745171e-19	2.037589e-21	2.006661e-24	8.491132e-28	1.392602e-31	7.885540e-36	1.354017e-40	6.095000e-46	6.108481e-52	1.134747e-58	3.180933e-66
9.800700e+03	9.776655e+03	9.749746e+03	9.719643e+03	9.685977e+03	9.648341e+03	9.606288e+03	9.559321e+03	9.506897e+03	9.448418e+03	9.383232e+03	9.310628e+03	9.229833e+03	9.140013e+03	9.040275e+03	8.929661e+03	8.807161e+03	8.671713e+03	8.522216e+03	8.357544e+03	8.176564e+03	7.978162e+03	7.761278e+03	7.524940e+03	7.268321e+03	6.990794e+03	6.692000e+03	6.371923e+03	6.030980e+03	5.670106e+03	5.290841e+03	4.895417e+03	4.486816e+03	4.068818e+03	3.645996e+03	3.223664e+03	2.807756e+03	2.404634e+03	2.020810e+03	1.662596e+03	1.335699e+03	1.044789e+03	7.931077e+02	5.821439e+02	4.114730e+02	2.787824e+02	1.801188e+02	1.103329e+02	6.366180e+01	3.434881e+01	1.718887e+01	7.904903e+00	3.306608e+00	1.243607e+00	4.151093e-01	1.211985e-01	3.045042e-02	6.463830e-03	1.135679e-03	1.613870e-04	1.807526e-05	1.549843e-06	9.847401e-08	4.469961e-09	1.391275e-10	2.835656e-12	3.594102e-14	2.673317e-16	1.093426e-18	2.286212e-21	2.251510e-24	9.527206e-28	1.562525e-31	8.847722e-36	1.519232e-40	6.838703e-46	6.853828e-52	1.273207e-58	3.569065e-66
1.099657e+04	1.096959e+04	1.093940e+04	1.090562e+04	1.086784e+04	1.082562e+04	1.077843e+04	1.072573e+04	1.066691e+04	1.060130e+04	1.052816e+04	1.044670e+04	1.035604e+04	1.025526e+04	1.014335e+04	1.001924e+04	9.881797e+03	9.729822e+03	9.562084e+03	9.377319e+03	9.174256e+03	8.951646e+03	8.708297e+03	8.443121e+03	8.155191e+03	7.843800e+03	7.508547e+03	7.149415e+03	6.766871e+03	6.361963e+03	5.936422e+03	5.492748e+03	5.034290e+03	4.565289e+03	4.090875e+03	3.617010e+03	3.150354e+03	2.698044e+03	2.267386e+03	1.865464e+03	1.498678e+03	1.172273e+03	8.898815e+02	6.531762e+02	4.616802e+02	3.127990e+02	2.020966e+02	1.237956e+02	7.142972e+01	3.853999e+01	1.928623e+01	8.869447e+00	3.710075e+00	1.395350e+00	4.657602e-01	1.359870e-01	3.416594e-02	7.252536e-03	1.274252e-03	1.810792e-04	2.028078e-05	1.738952e-06	1.104897e-07	5.015379e-09	1.561036e-10	3.181659e-12	4.032649e-14	2.999511e-16	1.226844e-18	2.565172e-21	2.526236e-24	1.068970e-27	1.753182e-31	9.927307e-36	1.704607e-40	7.673151e-46	7.690122e-52	1.428562e-58	4.004557e-66
