1.000738e+00	1.001434e+00	1.000940e+00	1.001192e+00	1.000905e+00	1.001367e+00	1.001920e+00	1.002027e+00	1.002659e+00	1.004637e+00	1.006793e+00	1.011484e+00	1.021393e+00	1.036417e+00	1.055408e+00	1.081335e+00	1.115898e+00	1.148419e+00	1.193846e+00	1.232065e+00	1.272649e+00	1.312305e+00	1.342489e+00	1.375847e+00	1.405791e+00	1.427507e+00	1.450137e+00	1.462722e+00	1.473187e+00	1.480671e+00	1.501706e+00	1.512722e+00	1.521016e+00	1.540764e+00	1.555409e+00	1.565611e+00	1.566873e+00	1.556808e+00	1.558876e+00	1.540695e+00	1.540012e+00	1.506178e+00	1.465054e+00	1.403887e+00	1.099562e+00	1.111770e+00	1.180430e+00	1.280287e+00	1.435251e+00	1.690619e+00	1.689335e+00	1.635173e+00	1.313743e+00	1.028234e+00	7.373944e-01	5.964314e-01	4.807196e-01	4.041195e-01	3.749057e-01	3.830630e-01	3.590904e-01	3.669597e-01	3.708554e-01	3.594345e-01	3.439970e-01	3.561370e-01	3.877532e-01	3.757272e-01	3.907344e-01	3.940020e-01	3.975049e-01	4.059973e-01	3.770924e-01	3.315476e-01	2.405908e-01	1.226936e-01	3.504735e-02	0.000000e+00	0.000000e+00
1.000656e+00	1.001548e+00	1.001251e+00	1.000994e+00	1.001476e+00	1.001547e+00	1.001739e+00	1.001761e+00	1.002345e+00	1.004744e+00	1.007949e+00	1.014736e+00	1.022901e+00	1.039970e+00	1.061064e+00	1.091840e+00	1.124821e+00	1.163965e+00	1.210250e+00	1.255692e+00	1.294657e+00	1.337107e+00	1.372924e+00	1.409599e+00	1.432267e+00	1.456835e+00	1.476282e+00	1.494465e+00	1.508629e+00	1.511205e+00	1.537895e+00	1.561344e+00	1.577429e+00	1.588494e+00	1.597831e+00	1.612065e+00	1.612070e+00	1.604263e+00	1.621174e+00	1.604751e+00	1.594960e+00	1.567026e+00	1.510090e+00	1.450370e+00	1.127198e+00	1.149548e+00	1.186141e+00	1.373646e+00	1.714575e+00	1.717247e+00	1.817813e+00	1.589503e+00	1.168383e+00	8.099357e-01	6.221769e-01	4.882776e-01	3.723629e-01	3.443385e-01	3.158569e-01	3.181380e-01	3.223185e-01	2.855542e-01	3.032452e-01	3.194389e-01	3.313529e-01	3.185585e-01	3.483808e-01	3.273185e-01	3.570056e-01	3.618984e-01	3.524080e-01	4.005754e-01	3.133483e-01	2.742585e-01	1.702625e-01	7.263607e-02	1.270926e-02	0.000000e+00	0.000000e+00
1.000858e+00	1.001705e+00	1.001458e+00	1.001245e+00	1.001423e+00	1.001552e+00	1.002239e+00	1.002505e+00	1.003307e+00	1.005281e+00	1.009423e+00	1.015487e+00	1.025996e+00	1.044735e+00	1.069902e+00	1.100413e+00	1.140854e+00	1.179521e+00	1.229226e+00	1.278981e+00	1.322440e+00	1.364600e+00	1.404664e+00	1.435235e+00	1.465241e+00	1.487671e+00	1.511704e+00	1.530721e+00	1.541764e+00	1.556790e+00	1.581484e+00	1.599979e+00	1.615009e+00	1.635245e+00	1.658623e+00	1.660537e+00	1.672110e+00	1.673925e+00	1.675537e+00	1.663865e+00	1.658972e+00	1.620743e+00	1.569201e+00	1.500629e+00	1.163140e+00	1.180230e+00	1.266218e+00	1.476133e+00	1.840850e+00	1.914993e+00	1.865855e+00	1.512542e+00	9.956411e-01	6.361212e-01	4.733855e-01	3.602085e-01	3.156231e-01	2.552902e-01	2.373088e-01	2.653149e-01	2.600124e-01	2.701121e-01	2.645577e-01	2.647277e-01	2.907884e-01	2.842490e-01	2.768367e-01	3.123444e-01	3.072931e-01	3.367912e-01	3.250531e-01	3.011349e-01	2.723703e-01	1.913227e-01	9.953339e-02	3.520764e-02	4.765970e-03	0.000000e+00	0.000000e+00
1.000739e+00	1.002012e+00	1.001371e+00	1.001494e+00	1.001707e+00	1.001512e+00	1.002150e+00	1.002863e+00	1.003539e+00	1.005440e+00	1.010436e+00	1.016909e+00	1.028530e+00	1.050939e+00	1.076424e+00	1.112931e+00	1.154183e+00	1.198765e+00	1.250789e+00	1.302177e+00	1.349146e+00	1.391885e+00	1.431883e+00	1.467197e+00	1.498096e+00	1.515718e+00	1.539078e+00	1.555817e+00	1.579899e+00	1.590538e+00	1.625978e+00	1.646071e+00	1.669412e+00	1.681143e+00	1.703045e+00	1.719444e+00	1.734025e+00	1.729922e+00	1.742207e+00	1.740165e+00	1.739174e+00	1.688076e+00	1.625935e+00	1.543041e+00	1.188759e+00	1.221365e+00	1.351612e+00	1.812584e+00	1.860321e+00	2.064329e+00	1.845313e+00	1.227371e+00	7.228621e-01	4.910117e-01	3.595680e-01	3.046401e-01	2.249676e-01	2.186783e-01	1.932303e-01	1.911698e-01	2.128887e-01	2.185936e-01	2.202114e-01	2.453291e-01	2.479739e-01	2.572729e-01	2.527583e-01	2.757957e-01	2.540055e-01	2.760932e-01	2.650869e-01	2.586401e-01	1.675056e-01	1.307954e-01	6.181686e-02	2.203271e-02	3.177314e-03	0.000000e+00	0.000000e+00
1.000933e+00	1.002416e+00	1.002094e+00	1.001812e+00	1.002010e+00	1.001772e+00	1.002079e+00	1.003802e+00	1.003930e+00	1.005829e+00	1.010597e+00	1.019841e+00	1.033889e+00	1.055492e+00	1.083820e+00	1.121906e+00	1.168030e+00	1.219662e+00	1.271992e+00	1.328545e+00	1.374648e+00	1.421512e+00	1.460208e+00	1.500184e+00	1.525794e+00	1.546897e+00	1.574578e+00	1.595035e+00	1.607363e+00	1.635607e+00	1.661375e+00	1.695931e+00	1.718057e+00	1.736956e+00	1.765753e+00	1.772425e+00	1.793892e+00	1.798009e+00	1.799292e+00	1.808955e+00	1.793198e+00	1.745870e+00	1.672438e+00	1.589050e+00	1.244620e+00	1.312175e+00	1.480455e+00	1.944829e+00	2.018945e+00	2.211345e+00	1.626666e+00	9.540913e-01	5.062819e-01	3.320217e-01	2.636676e-01	2.284665e-01	1.659103e-01	1.642651e-01	1.656434e-01	1.791823e-01	1.706971e-01	1.694173e-01	1.890882e-01	1.893988e-01	2.112360e-01	1.993750e-01	2.099173e-01	2.391336e-01	2.225033e-01	2.422566e-01	2.189050e-01	1.876180e-01	1.211764e-01	7.380486e-02	2.199147e-02	1.061919e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000994e+00	1.002379e+00	1.001547e+00	1.001350e+00	1.001897e+00	1.002445e+00	1.002703e+00	1.003430e+00	1.004515e+00	1.007893e+00	1.013266e+00	1.022015e+00	1.038364e+00	1.062803e+00	1.094598e+00	1.134426e+00	1.185700e+00	1.237475e+00	1.300619e+00	1.350072e+00	1.400060e+00	1.445599e+00	1.487024e+00	1.520459e+00	1.555817e+00	1.576448e+00	1.604169e+00	1.624968e+00	1.652784e+00	1.673181e+00	1.714073e+00	1.747743e+00	1.771260e+00	1.790305e+00	1.825289e+00	1.849310e+00	1.856623e+00	1.862440e+00	1.883246e+00	1.875178e+00	1.834721e+00	1.783212e+00	1.724295e+00	1.657183e+00	1.268545e+00	1.366079e+00	1.801920e+00	1.899760e+00	2.216258e+00	2.097875e+00	1.325647e+00	6.339897e-01	3.384026e-01	2.490925e-01	2.174567e-01	1.923255e-01	1.193148e-01	1.259686e-01	1.317146e-01	1.353132e-01	1.401351e-01	1.474983e-01	1.485540e-01	1.716301e-01	1.702966e-01	1.823396e-01	1.725501e-01	1.741067e-01	1.939448e-01	2.012283e-01	1.738661e-01	1.221689e-01	6.239716e-02	3.443500e-02	1.340408e-02	7.079457e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.001211e+00	1.003311e+00	1.002209e+00	1.002152e+00	1.001992e+00	1.002650e+00	1.002414e+00	1.003513e+00	1.005602e+00	1.008036e+00	1.013744e+00	1.024940e+00	1.040930e+00	1.067928e+00	1.104203e+00	1.151993e+00	1.204542e+00	1.260064e+00	1.320789e+00	1.377870e+00	1.430337e+00	1.474792e+00	1.522107e+00	1.554459e+00	1.588097e+00	1.605943e+00	1.637490e+00	1.660987e+00	1.683308e+00	1.712916e+00	1.756940e+00	1.791845e+00	1.823968e+00	1.844910e+00	1.875316e+00	1.909270e+00	1.907310e+00	1.923881e+00	1.932267e+00	1.930697e+00	1.892422e+00	1.828782e+00	1.776248e+00	1.701852e+00	1.321434e+00	1.464580e+00	1.910665e+00	2.061210e+00	2.314954e+00	1.867695e+00	9.333664e-01	4.243117e-01	2.578366e-01	1.962247e-01	1.742564e-01	1.661732e-01	9.579741e-02	9.277794e-02	1.103122e-01	1.037523e-01	1.108444e-01	1.197878e-01	1.296337e-01	1.468639e-01	1.299189e-01	1.293965e-01	1.573435e-01	1.498651e-01	1.395471e-01	1.531797e-01	9.697705e-02	7.286651e-02	2.661213e-02	9.134693e-03	3.308765e-03	1.415891e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.001513e+00	1.003133e+00	1.002393e+00	1.002027e+00	1.002583e+00	1.002469e+00	1.003663e+00	1.004011e+00	1.005691e+00	1.009223e+00	1.015980e+00	1.027666e+00	1.046257e+00	1.075162e+00	1.115186e+00	1.165014e+00	1.222577e+00	1.287567e+00	1.348577e+00	1.402418e+00	1.454720e+00	1.501704e+00	1.544120e+00	1.587067e+00	1.620900e+00	1.645723e+00	1.670967e+00	1.698531e+00	1.730976e+00	1.757433e+00	1.808883e+00	1.845011e+00	1.873114e+00	1.913433e+00	1.956297e+00	1.964630e+00	1.972560e+00	1.968050e+00	1.983066e+00	1.957446e+00	1.922353e+00	1.883530e+00	1.802951e+00	1.742296e+00	1.377545e+00	1.722042e+00	1.815530e+00	2.200830e+00	2.328344e+00	1.448196e+00	5.592705e-01	2.772951e-01	2.104327e-01	1.566684e-01	1.605018e-01	1.475581e-01	6.878162e-02	7.315950e-02	7.624004e-02	8.811321e-02	9.989595e-02	9.368468e-02	1.011714e-01	1.123282e-01	1.132050e-01	1.014892e-01	1.074595e-01	1.087457e-01	1.008286e-01	1.059231e-01	7.065516e-02	3.547438e-02	1.227311e-02	5.198304e-03	6.309572e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.001873e+00	1.003711e+00	1.002740e+00	1.002597e+00	1.003339e+00	1.003109e+00	1.003430e+00	1.004669e+00	1.006987e+00	1.010412e+00	1.018565e+00	1.030865e+00	1.050865e+00	1.082487e+00	1.126834e+00	1.184332e+00	1.242835e+00	1.308958e+00	1.367568e+00	1.427852e+00	1.480771e+00	1.533952e+00	1.573454e+00	1.613387e+00	1.650149e+00	1.679979e+00	1.712648e+00	1.742821e+00	1.769653e+00	1.816096e+00	1.854766e+00	1.894491e+00	1.940025e+00	1.972148e+00	2.011534e+00	2.023248e+00	2.019267e+00	2.011150e+00	2.005617e+00	1.979946e+00	1.958704e+00	1.909735e+00	1.848227e+00	1.773562e+00	1.400793e+00	1.792755e+00	1.917248e+00	2.362359e+00	2.067501e+00	1.040787e+00	3.497684e-01	2.107025e-01	1.776541e-01	1.384880e-01	1.398912e-01	1.371667e-01	4.703608e-02	6.236514e-02	5.802132e-02	6.699472e-02	6.991823e-02	7.558707e-02	8.675270e-02	8.997712e-02	8.108313e-02	7.346278e-02	7.746665e-02	6.813887e-02	6.854795e-02	6.814623e-02	2.925492e-02	1.462755e-02	4.632994e-03	1.193299e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.001473e+00	1.004191e+00	1.002705e+00	1.002915e+00	1.002755e+00	1.003536e+00	1.004335e+00	1.005618e+00	1.007109e+00	1.011462e+00	1.020144e+00	1.033637e+00	1.058225e+00	1.091846e+00	1.140575e+00	1.196687e+00	1.262159e+00	1.328202e+00	1.393642e+00	1.456963e+00	1.512751e+00	1.559031e+00	1.607397e+00	1.648646e+00	1.680139e+00	1.718603e+00	1.745060e+00	1.779419e+00	1.819648e+00	1.866950e+00	1.908736e+00	1.954500e+00	2.003220e+00	2.033464e+00	2.062644e+00	2.051244e+00	2.044155e+00	2.037516e+00	2.025463e+00	2.005375e+00	1.965040e+00	1.942932e+00	1.861898e+00	1.798452e+00	1.626611e+00	1.669167e+00	2.031768e+00	2.336512e+00	1.737771e+00	6.635454e-01	2.269343e-01	1.786637e-01	1.773358e-01	1.323322e-01	1.265894e-01	1.197368e-01	4.225814e-02	4.907320e-02	4.620950e-02	5.371435e-02	6.066430e-02	5.967389e-02	7.071943e-02	7.940818e-02	5.098126e-02	4.776899e-02	4.368796e-02	4.152982e-02	3.317863e-02	2.678903e-02	1.407948e-02	4.020152e-03	1.002374e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
