2.787997e-15	2.481520e-15	2.208378e-15	1.964944e-15	1.747989e-15	1.554635e-15	1.382314e-15	1.228742e-15	1.091880e-15	9.699109e-16	8.612175e-16	7.643572e-16	6.780445e-16	6.011341e-16	5.326053e-16	4.715487e-16	4.171539e-16	3.686989e-16	3.255406e-16	2.871061e-16	2.528848e-16	2.224224e-16	1.953140e-16	1.711992e-16	1.497572e-16	1.307024e-16	1.137807e-16	9.876594e-17	8.545694e-17	7.367469e-17	6.325993e-17	5.407091e-17	4.598140e-17	3.887888e-17	3.266291e-17	2.724365e-17	2.254046e-17	1.848071e-17	1.499865e-17	1.203438e-17	9.532957e-18	7.443629e-18	5.719166e-18	4.315353e-18	3.190627e-18	2.305872e-18	1.624373e-18	1.111916e-18	7.370098e-19	4.711760e-19	2.892591e-19	1.696823e-19	9.458482e-20	4.978942e-20	2.457814e-20	1.128892e-20	4.782194e-21	1.850065e-21	6.464310e-22	2.014823e-22	5.524288e-23	1.311738e-23	2.650495e-24	4.468519e-25	6.148381e-26	6.735222e-27	5.712897e-28	3.636801e-29	1.677771e-30	5.393019e-32	1.155768e-33	1.571687e-35	1.282964e-37	5.907052e-40	1.430507e-42	1.684707e-45	8.836326e-49	1.870117e-52	1.429623e-56
3.128184e-15	2.784312e-15	2.477840e-15	2.204703e-15	1.961276e-15	1.744329e-15	1.550982e-15	1.378671e-15	1.225109e-15	1.088258e-15	9.663020e-16	8.576229e-16	7.607785e-16	6.744836e-16	5.975930e-16	5.290863e-16	4.680543e-16	4.136870e-16	3.652626e-16	3.221383e-16	2.837414e-16	2.495620e-16	2.191459e-16	1.920886e-16	1.680303e-16	1.466505e-16	1.276640e-16	1.108172e-16	9.588426e-17	8.266436e-17	7.097881e-17	6.066856e-17	5.159197e-17	4.362282e-17	3.664839e-17	3.056787e-17	2.529081e-17	2.073570e-17	1.682876e-17	1.350280e-17	1.069615e-17	8.351889e-18	6.417010e-18	4.841906e-18	3.579943e-18	2.587231e-18	1.822576e-18	1.247590e-18	8.269386e-19	5.286682e-19	3.245541e-19	1.903867e-19	1.061259e-19	5.586465e-20	2.757713e-20	1.266638e-20	5.365710e-21	2.075807e-21	7.253075e-22	2.260668e-22	6.198353e-23	1.471794e-23	2.973905e-24	5.013760e-25	6.898597e-26	7.557044e-27	6.409975e-28	4.080557e-29	1.882490e-30	6.051067e-32	1.296793e-33	1.763462e-35	1.439509e-37	6.627821e-40	1.605055e-42	1.890272e-45	9.914521e-49	2.098305e-52	1.604064e-56
3.509880e-15	3.124049e-15	2.780183e-15	2.473718e-15	2.200588e-15	1.957169e-15	1.740231e-15	1.546895e-15	1.374595e-15	1.221045e-15	1.084209e-15	9.622687e-16	8.536075e-16	7.567830e-16	6.705104e-16	5.936446e-16	5.251656e-16	4.641644e-16	4.098314e-16	3.614451e-16	3.183631e-16	2.800132e-16	2.458857e-16	2.155270e-16	1.885331e-16	1.645446e-16	1.432414e-16	1.243389e-16	1.075839e-16	9.275094e-17	7.963953e-17	6.807124e-17	5.788715e-17	4.894561e-17	4.112017e-17	3.429772e-17	2.837675e-17	2.326584e-17	1.888218e-17	1.515039e-17	1.200128e-17	9.370974e-18	7.200003e-18	5.432708e-18	4.016762e-18	2.902921e-18	2.044964e-18	1.399819e-18	9.278404e-19	5.931755e-19	3.641557e-19	2.136174e-19	1.190752e-19	6.268117e-20	3.094204e-20	1.421191e-20	6.020425e-21	2.329093e-21	8.138084e-22	2.536512e-22	6.954667e-23	1.651381e-23	3.336776e-24	5.625532e-25	7.740354e-26	8.479142e-27	7.192111e-28	4.578461e-29	2.112189e-30	6.789409e-32	1.455025e-33	1.978637e-35	1.615156e-37	7.436538e-40	1.800901e-42	2.120920e-45	1.112428e-48	2.354337e-52	1.799789e-56
3.938150e-15	3.505241e-15	3.119416e-15	2.775557e-15	2.469100e-15	2.195980e-15	1.952571e-15	1.735644e-15	1.542321e-15	1.370036e-15	1.216502e-15	1.079683e-15	9.577634e-16	8.491245e-16	7.523250e-16	6.660802e-16	5.892455e-16	5.208011e-16	4.598384e-16	4.055481e-16	3.572093e-16	3.141800e-16	2.758883e-16	2.418252e-16	2.115376e-16	1.846220e-16	1.607195e-16	1.395106e-16	1.207111e-16	1.040683e-16	8.935703e-17	7.637719e-17	6.495045e-17	5.491787e-17	4.613759e-17	3.848267e-17	3.183924e-17	2.610470e-17	2.118616e-17	1.699901e-17	1.346566e-17	1.051441e-17	8.078537e-18	6.095599e-18	4.506881e-18	3.257131e-18	2.294487e-18	1.570623e-18	1.041054e-18	6.655538e-19	4.085894e-19	2.396827e-19	1.336046e-19	7.032943e-20	3.471754e-20	1.594602e-20	6.755028e-21	2.613286e-21	9.131080e-22	2.846013e-22	7.803264e-23	1.852879e-23	3.743924e-24	6.311950e-25	8.684820e-26	9.513754e-27	8.069681e-28	5.137117e-29	2.369915e-30	7.617842e-32	1.632565e-33	2.220067e-35	1.812235e-37	8.343933e-40	2.020645e-42	2.379712e-45	1.248164e-48	2.641610e-52	2.019397e-56
4.418677e-15	3.932945e-15	3.500043e-15	3.114226e-15	2.770376e-15	2.463930e-15	2.190821e-15	1.947425e-15	1.730512e-15	1.537205e-15	1.364938e-15	1.211425e-15	1.074628e-15	9.527334e-16	8.441225e-16	7.473543e-16	6.611443e-16	5.843484e-16	5.159472e-16	4.550324e-16	4.007954e-16	3.525157e-16	3.095518e-16	2.713324e-16	2.373491e-16	2.071493e-16	1.803302e-16	1.565335e-16	1.354401e-16	1.167665e-16	1.002602e-16	8.569661e-17	7.287560e-17	6.161887e-17	5.176723e-17	4.317827e-17	3.572422e-17	2.928995e-17	2.377126e-17	1.907321e-17	1.510872e-17	1.179736e-17	9.064267e-18	6.839374e-18	5.056804e-18	3.654561e-18	2.574457e-18	1.762268e-18	1.168082e-18	7.467637e-19	4.584448e-19	2.689284e-19	1.499068e-19	7.891091e-20	3.895373e-20	1.789173e-20	7.579266e-21	2.932155e-21	1.024524e-21	3.193279e-22	8.755407e-23	2.078965e-23	4.200752e-24	7.082125e-25	9.744528e-26	1.067461e-26	9.054331e-28	5.763941e-29	2.659088e-30	8.547359e-32	1.831769e-33	2.490956e-35	2.033361e-37	9.362046e-40	2.267201e-42	2.670080e-45	1.400463e-48	2.963935e-52	2.265800e-56
4.957837e-15	4.412837e-15	3.927112e-15	3.494219e-15	3.108413e-15	2.764575e-15	2.458141e-15	2.185047e-15	1.941667e-15	1.724773e-15	1.531485e-15	1.359241e-15	1.205753e-15	1.068984e-15	9.471211e-16	8.385453e-16	7.418161e-16	6.556497e-16	5.789022e-16	5.105548e-16	4.496999e-16	3.955291e-16	3.473228e-16	3.044399e-16	2.663101e-16	2.324254e-16	2.023339e-16	1.756334e-16	1.519663e-16	1.310142e-16	1.124938e-16	9.615318e-17	8.176777e-17	6.913751e-17	5.808378e-17	4.844682e-17	4.008323e-17	3.286387e-17	2.667179e-17	2.140049e-17	1.695226e-17	1.323685e-17	1.017028e-17	7.673904e-18	5.673827e-18	4.100485e-18	2.888588e-18	1.977297e-18	1.310609e-18	8.378826e-19	5.143835e-19	3.017426e-19	1.681982e-19	8.853950e-20	4.370680e-20	2.007486e-20	8.504077e-21	3.289932e-21	1.149535e-21	3.582918e-22	9.823728e-23	2.332637e-23	4.713321e-24	7.946274e-25	1.093354e-25	1.197711e-26	1.015913e-27	6.467248e-29	2.983546e-30	9.590295e-32	2.055278e-33	2.794899e-35	2.281469e-37	1.050439e-39	2.543841e-42	2.995879e-45	1.571346e-48	3.325590e-52	2.542270e-56
5.562785e-15	4.951284e-15	4.406293e-15	3.920579e-15	3.487697e-15	3.101904e-15	2.758080e-15	2.451663e-15	2.178586e-15	1.935227e-15	1.718355e-15	1.525093e-15	1.352877e-15	1.199420e-15	1.062687e-15	9.408633e-16	8.323314e-16	7.356511e-16	6.495390e-16	5.728519e-16	5.045716e-16	4.437910e-16	3.897026e-16	3.415872e-16	2.988048e-16	2.607855e-16	2.270223e-16	1.970640e-16	1.705090e-16	1.470003e-16	1.262202e-16	1.078856e-16	9.174495e-17	7.757356e-17	6.517108e-17	5.435822e-17	4.497412e-17	3.687387e-17	2.992624e-17	2.401174e-17	1.902075e-17	1.485199e-17	1.141124e-17	8.610262e-18	6.366138e-18	4.600819e-18	3.241049e-18	2.218564e-18	1.470528e-18	9.401198e-19	5.771478e-19	3.385607e-19	1.887215e-19	9.934296e-20	4.903983e-20	2.252436e-20	9.541731e-21	3.691364e-21	1.289799e-21	4.020100e-22	1.102240e-22	2.617262e-23	5.288433e-24	8.915867e-25	1.226763e-25	1.343853e-26	1.139873e-27	7.256371e-29	3.347594e-30	1.076049e-31	2.306060e-33	3.135928e-35	2.559850e-37	1.178612e-39	2.854237e-42	3.361432e-45	1.763079e-48	3.731373e-52	2.852474e-56
6.241547e-15	5.555432e-15	4.943942e-15	4.398962e-15	3.913261e-15	3.480394e-15	3.094617e-15	2.750811e-15	2.444414e-15	2.171360e-15	1.928026e-15	1.711183e-15	1.517953e-15	1.345772e-15	1.192355e-15	1.055666e-15	9.338912e-16	8.254141e-16	7.287947e-16	6.427504e-16	5.661386e-16	4.979417e-16	4.372535e-16	3.832672e-16	3.352645e-16	2.926062e-16	2.547232e-16	2.211094e-16	1.913143e-16	1.649371e-16	1.416213e-16	1.210497e-16	1.029395e-16	8.703896e-17	7.312315e-17	6.099093e-17	5.046180e-17	4.137316e-17	3.357780e-17	2.694162e-17	2.134163e-17	1.666421e-17	1.280362e-17	9.660873e-18	7.142925e-18	5.162204e-18	3.636517e-18	2.489270e-18	1.649959e-18	1.054832e-18	6.475705e-19	3.798714e-19	2.117490e-19	1.114646e-19	5.502360e-20	2.527275e-20	1.070600e-20	4.141779e-21	1.447179e-21	4.510626e-22	1.236734e-22	2.936616e-23	5.933720e-24	1.000377e-24	1.376451e-25	1.507828e-26	1.278958e-27	8.141783e-29	3.756062e-30	1.207347e-31	2.587442e-33	3.518569e-35	2.872199e-37	1.322424e-39	3.202506e-42	3.771589e-45	1.978207e-48	4.186670e-52	3.200528e-56
7.003131e-15	6.233297e-15	5.547194e-15	4.935716e-15	4.390751e-15	3.905066e-15	3.472217e-15	3.086460e-15	2.742677e-15	2.436306e-15	2.163281e-15	1.919979e-15	1.703171e-15	1.509981e-15	1.337844e-15	1.184477e-15	1.047843e-15	9.261298e-16	8.177211e-16	7.211778e-16	6.352180e-16	5.586997e-16	4.906065e-16	4.300329e-16	3.761730e-16	3.283096e-16	2.858042e-16	2.480888e-16	2.146581e-16	1.850625e-16	1.589018e-16	1.358200e-16	1.155000e-16	9.765932e-17	8.204553e-17	6.843295e-17	5.661907e-17	4.642145e-17	3.767491e-17	3.022899e-17	2.394571e-17	1.869755e-17	1.436590e-17	1.083968e-17	8.014493e-18	5.792089e-18	4.080239e-18	2.793007e-18	1.851285e-18	1.183541e-18	7.265861e-19	4.262227e-19	2.375863e-19	1.250654e-19	6.173749e-20	2.835649e-20	1.201233e-20	4.647152e-21	1.623761e-21	5.061006e-22	1.387638e-22	3.294937e-23	6.657743e-24	1.122441e-24	1.544404e-25	1.691811e-26	1.435015e-27	9.135230e-29	4.214371e-30	1.354665e-31	2.903158e-33	3.947899e-35	3.222660e-37	1.483784e-39	3.593271e-42	4.231792e-45	2.219585e-48	4.697521e-52	3.591052e-56
7.857643e-15	6.993875e-15	6.224054e-15	5.537964e-15	4.926503e-15	4.381556e-15	3.895892e-15	3.463066e-15	3.077335e-15	2.733580e-15	2.427241e-15	2.154251e-15	1.910989e-15	1.694226e-15	1.501086e-15	1.329005e-15	1.175699e-15	1.039135e-15	9.174982e-16	8.091748e-16	7.127263e-16	6.268714e-16	5.504695e-16	4.825048e-16	4.220730e-16	3.683694e-16	3.206776e-16	2.783602e-16	2.408504e-16	2.076435e-16	1.782907e-16	1.523925e-16	1.295932e-16	1.095756e-16	9.205659e-17	7.678303e-17	6.352764e-17	5.208572e-17	4.227194e-17	3.391749e-17	2.686752e-17	2.097900e-17	1.611880e-17	1.216232e-17	8.992410e-18	6.498830e-18	4.578104e-18	3.133805e-18	2.077176e-18	1.327955e-18	8.152430e-19	4.782298e-19	2.665762e-19	1.403257e-19	6.927061e-20	3.181650e-20	1.347805e-20	5.214190e-21	1.821890e-21	5.678542e-22	1.556956e-22	3.696981e-23	7.470111e-24	1.259400e-24	1.732849e-25	1.898244e-26	1.610113e-27	1.024990e-28	4.728602e-30	1.519959e-31	3.257396e-33	4.429616e-35	3.615884e-37	1.664833e-39	4.031716e-42	4.748149e-45	2.490415e-48	5.270705e-52	4.029226e-56
8.816420e-15	7.847256e-15	6.983503e-15	6.213698e-15	5.527627e-15	4.916187e-15	4.371262e-15	3.885624e-15	3.452826e-15	3.067128e-15	2.723409e-15	2.417110e-15	2.144165e-15	1.900953e-15	1.684246e-15	1.491168e-15	1.319156e-15	1.165928e-15	1.029450e-15	9.079091e-16	7.996920e-16	7.033613e-16	6.176370e-16	5.413793e-16	4.735737e-16	4.133172e-16	3.598061e-16	3.123253e-16	2.702386e-16	2.329798e-16	2.000455e-16	1.709872e-16	1.454059e-16	1.229458e-16	1.032892e-16	8.615198e-17	7.127918e-17	5.844114e-17	4.742990e-17	3.805605e-17	3.014586e-17	2.353882e-17	1.808559e-17	1.364635e-17	1.008965e-17	7.291807e-18	5.136717e-18	3.516187e-18	2.330630e-18	1.489989e-18	9.147177e-19	5.365826e-19	2.991035e-19	1.574480e-19	7.772290e-20	3.569870e-20	1.512262e-20	5.850418e-21	2.044194e-21	6.371429e-22	1.746933e-22	4.148080e-23	8.381602e-24	1.413070e-24	1.944289e-25	2.129864e-26	1.806577e-27	1.150057e-28	5.305579e-30	1.705422e-31	3.654859e-33	4.970111e-35	4.057089e-37	1.867974e-39	4.523660e-42	5.327510e-45	2.794292e-48	5.913828e-52	4.520866e-56
9.892186e-15	8.804767e-15	7.835619e-15	6.971884e-15	6.202100e-15	5.516052e-15	4.904637e-15	4.359741e-15	3.874135e-15	3.441374e-15	3.055715e-15	2.712042e-15	2.405793e-15	2.132904e-15	1.889755e-15	1.673118e-15	1.480118e-15	1.308193e-15	1.155062e-15	1.018691e-15	8.972692e-16	7.891844e-16	6.930001e-16	6.074376e-16	5.313585e-16	4.637496e-16	4.037091e-16	3.504348e-16	3.032127e-16	2.614077e-16	2.244547e-16	1.918508e-16	1.631481e-16	1.379475e-16	1.158924e-16	9.666411e-17	7.997656e-17	6.557204e-17	5.321722e-17	4.269959e-17	3.382421e-17	2.641099e-17	2.029237e-17	1.531145e-17	1.132077e-17	8.181543e-18	5.763491e-18	3.945227e-18	2.615010e-18	1.671796e-18	1.026330e-18	6.020556e-19	3.355996e-19	1.766595e-19	8.720653e-20	4.005460e-20	1.696786e-20	6.564277e-21	2.293624e-21	7.148861e-22	1.960091e-22	4.654223e-23	9.404312e-24	1.585490e-24	2.181528e-25	2.389747e-26	2.027012e-27	1.290386e-28	5.952958e-30	1.913515e-31	4.100819e-33	5.576556e-35	4.552128e-37	2.095901e-39	5.075630e-42	5.977565e-45	3.135247e-48	6.635425e-52	5.072495e-56
