1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000824e+00	9.989996e-01	1.000000e+00	1.000000e+00	1.000736e+00	9.990000e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000580e+00	9.989999e-01	1.000466e+00	1.000000e+00	9.980001e-01	1.000128e+00	1.000105e+00	9.990000e-01	9.996739e-01	9.985072e-01	9.948431e-01	9.955152e-01	9.850899e-01	9.881054e-01	9.794789e-01	9.642404e-01	9.501090e-01	9.368104e-01	9.204911e-01	9.083588e-01	8.862450e-01	8.611307e-01	8.600566e-01	8.340254e-01	8.200140e-01	8.200038e-01	8.040008e-01	7.940002e-01	7.960000e-01	7.639999e-01	7.700001e-01	7.680000e-01	7.479999e-01	7.510000e-01	7.980001e-01	7.710000e-01	7.770001e-01	7.829999e-01	7.989999e-01	7.790002e-01	7.980002e-01	7.909998e-01	7.910000e-01	8.230000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000805e+00	9.995963e-01	1.000000e+00	9.990000e-01	1.000000e+00	1.000680e+00	9.990000e-01	1.000357e+00	1.000000e+00	9.990000e-01	1.000233e+00	1.000000e+00	9.990000e-01	1.000128e+00	1.000674e+00	9.972952e-01	9.996183e-01	9.989433e-01	9.942912e-01	9.985006e-01	9.874719e-01	9.743024e-01	9.733482e-01	9.661496e-01	9.561488e-01	9.369377e-01	9.056230e-01	8.903823e-01	8.763052e-01	8.401237e-01	8.470703e-01	8.120295e-01	8.090113e-01	7.770036e-01	7.870011e-01	7.690004e-01	7.680002e-01	7.390000e-01	7.530000e-01	7.479999e-01	7.300000e-01	7.629998e-01	7.520000e-01	7.630000e-01	7.590000e-01	7.820000e-01	7.740000e-01	7.700004e-01	7.689997e-01	7.900001e-01	7.970000e-01	8.029999e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000000e+00	1.000000e+00	1.000953e+00	9.990000e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000784e+00	9.990000e-01	1.000000e+00	1.000482e+00	1.000000e+00	9.993991e-01	1.000357e+00	9.995794e-01	9.980000e-01	1.000000e+00	1.000195e+00	1.000843e+00	9.970000e-01	1.000000e+00	1.000228e+00	1.000309e+00	9.964696e-01	9.974659e-01	9.970991e-01	9.896008e-01	9.892327e-01	9.712870e-01	9.582445e-01	9.432096e-01	9.239805e-01	9.005432e-01	8.934055e-01	8.752238e-01	8.531527e-01	8.140829e-01	7.860357e-01	7.510097e-01	7.840035e-01	7.690012e-01	7.590004e-01	7.139999e-01	7.350002e-01	7.190001e-01	7.400001e-01	7.290000e-01	6.979998e-01	7.440000e-01	7.340002e-01	7.250000e-01	7.470001e-01	7.200002e-01	7.489998e-01	7.730003e-01	7.669999e-01	7.920000e-01	7.610002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000649e+00	9.996150e-01	9.990001e-01	1.000000e+00	1.000233e+00	1.000000e+00	9.989997e-01	1.000128e+00	1.000099e+00	9.995231e-01	9.986281e-01	9.959816e-01	9.952285e-01	9.902435e-01	9.860654e-01	9.783153e-01	9.715005e-01	9.571581e-01	9.402724e-01	9.178757e-01	8.996912e-01	8.764837e-01	8.313442e-01	8.041415e-01	7.940911e-01	7.540348e-01	7.530138e-01	7.580048e-01	7.330012e-01	7.280002e-01	6.990002e-01	6.900001e-01	7.190000e-01	6.960002e-01	7.020000e-01	6.869998e-01	6.860000e-01	7.060002e-01	7.239999e-01	7.139999e-01	6.859997e-01	6.990001e-01	7.210001e-01	7.480002e-01	7.420000e-01	7.519995e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000441e+00	1.000000e+00	9.990001e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000463e+00	9.992141e-01	1.000002e+00	9.989999e-01	9.990001e-01	1.000364e+00	9.992592e-01	9.966385e-01	9.957733e-01	9.924017e-01	9.783145e-01	9.645566e-01	9.538214e-01	9.334956e-01	9.060254e-01	8.976644e-01	8.675072e-01	8.153657e-01	7.821460e-01	8.070733e-01	7.340376e-01	7.270147e-01	6.940045e-01	7.380017e-01	6.930004e-01	6.390002e-01	6.509999e-01	6.699999e-01	6.470002e-01	6.730000e-01	6.510000e-01	6.650000e-01	6.690002e-01	6.540000e-01	6.830000e-01	6.879999e-01	7.020000e-01	6.950000e-01	7.210001e-01	6.940000e-01	7.199996e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000000e+00	1.000957e+00	9.989994e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000736e+00	9.989997e-01	1.000680e+00	9.989999e-01	1.000357e+00	1.000000e+00	9.990000e-01	1.000503e+00	9.991952e-01	1.000000e+00	9.993794e-01	9.991304e-01	1.000665e+00	9.974831e-01	9.964190e-01	9.950500e-01	9.908770e-01	9.820863e-01	9.750449e-01	9.565369e-01	9.519177e-01	9.116388e-01	8.940921e-01	8.710738e-01	8.215308e-01	8.093270e-01	7.881612e-01	7.720944e-01	7.290408e-01	7.170183e-01	6.670054e-01	6.770016e-01	6.400004e-01	6.220002e-01	6.680000e-01	6.390001e-01	6.490002e-01	6.419999e-01	6.390000e-01	6.360000e-01	6.549999e-01	6.080001e-01	6.570001e-01	6.590002e-01	6.690001e-01	6.340000e-01	6.819999e-01	6.820002e-01	6.679998e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000761e+00	9.989997e-01	1.000000e+00	1.000000e+00	1.000399e+00	1.000000e+00	9.990001e-01	1.001089e+00	9.992332e-01	9.984629e-01	9.985813e-01	9.996352e-01	9.981246e-01	9.983275e-01	9.990287e-01	9.958390e-01	9.959962e-01	9.905358e-01	9.871048e-01	9.779048e-01	9.567176e-01	9.416938e-01	9.185418e-01	8.893252e-01	8.478516e-01	8.305861e-01	7.813314e-01	7.682144e-01	7.241006e-01	6.930421e-01	6.920171e-01	6.560057e-01	6.150017e-01	6.240004e-01	6.380002e-01	6.089999e-01	5.960001e-01	6.229999e-01	5.820000e-01	6.160000e-01	6.050002e-01	6.440001e-01	6.049999e-01	6.210000e-01	6.300001e-01	6.340000e-01	6.220001e-01	6.690000e-01	6.710002e-01	6.880002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000709e+00	1.000360e+00	9.980000e-01	1.000357e+00	1.000000e+00	9.992728e-01	1.000000e+00	9.996581e-01	9.990003e-01	9.994171e-01	1.000241e+00	9.973858e-01	9.966924e-01	9.971584e-01	9.910815e-01	9.923155e-01	9.865368e-01	9.691562e-01	9.597533e-01	9.209716e-01	9.108049e-01	8.874953e-01	8.409953e-01	8.116399e-01	7.814303e-01	7.282191e-01	7.201246e-01	6.300536e-01	6.440169e-01	6.340058e-01	6.260021e-01	5.710004e-01	5.680001e-01	5.750001e-01	5.509998e-01	5.530000e-01	5.440001e-01	5.590000e-01	5.650000e-01	5.599998e-01	5.910000e-01	5.889999e-01	5.919998e-01	6.010001e-01	6.100002e-01	6.390000e-01	6.250001e-01	6.510002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000441e+00	1.000399e+00	9.993567e-01	9.993146e-01	9.989997e-01	9.990001e-01	1.000074e+00	1.000160e+00	1.000275e+00	9.988730e-01	9.965950e-01	9.981564e-01	9.908439e-01	9.974232e-01	9.818635e-01	9.807610e-01	9.549862e-01	9.383159e-01	9.211395e-01	9.018156e-01	8.594748e-01	8.043797e-01	7.677951e-01	7.334907e-01	7.092653e-01	6.531278e-01	6.250476e-01	6.180197e-01	5.960074e-01	5.690021e-01	5.700005e-01	5.470000e-01	5.400000e-01	5.389998e-01	5.740000e-01	5.229999e-01	4.999999e-01	5.389999e-01	5.309998e-01	5.260000e-01	5.250001e-01	5.180000e-01	5.390000e-01	6.100000e-01	5.790001e-01	5.940002e-01	5.910000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000814e+00	1.000000e+00	9.989998e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000441e+00	1.000000e+00	1.000587e+00	9.983145e-01	9.989998e-01	9.994657e-01	1.000124e+00	9.985971e-01	9.999720e-01	9.965668e-01	9.971107e-01	9.926281e-01	9.937670e-01	9.965870e-01	9.850774e-01	9.787413e-01	9.569616e-01	9.392264e-01	9.105231e-01	8.775139e-01	8.274845e-01	8.182076e-01	7.367492e-01	7.215168e-01	6.712543e-01	6.331154e-01	6.050602e-01	5.680166e-01	5.580069e-01	5.240021e-01	5.110004e-01	4.930000e-01	4.780001e-01	4.669998e-01	4.899999e-01	4.949999e-01	4.900000e-01	4.819999e-01	4.920001e-01	4.909998e-01	5.190000e-01	5.250001e-01	5.489999e-01	5.020001e-01	5.580000e-01	5.459999e-01	5.580002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
