# gmm = 1.0 | Rcut = 10^{18.6} V | Zs = 2
9.992482e-01	9.991704e-01	9.990774e-01	9.989628e-01	9.988258e-01	9.986840e-01	9.984994e-01	9.982768e-01	9.980478e-01	9.977404e-01	9.974292e-01	9.969823e-01	9.965452e-01	9.959659e-01	9.952967e-01	9.945203e-01	9.937379e-01	9.927101e-01	9.916225e-01	9.902529e-01	9.885806e-01	9.864542e-01	9.831530e-01	9.778953e-01	9.707536e-01	9.578304e-01	9.360097e-01	9.026487e-01	8.461182e-01	7.685853e-01	6.708012e-01	5.708515e-01	4.692213e-01	3.769363e-01	2.991102e-01	2.211957e-01	1.758950e-01	1.236785e-01	1.053566e-01	7.548882e-02	8.046941e-02	6.892341e-02	7.687250e-02	5.892049e-02	4.070837e-02	6.893037e-02	7.519569e-02	7.303605e-02	1.159636e-01	1.221363e-01	1.222922e-01	1.475019e-01	1.601399e-01	1.792990e-01	1.876097e-01	1.853934e-01	1.927432e-01	1.797032e-01	1.975953e-01	1.893068e-01	1.632313e-01	1.831303e-01	1.793044e-01	1.770599e-01	1.759995e-01	1.868767e-01	1.791784e-01	1.990670e-01	2.045256e-01	2.197414e-01	2.137011e-01	2.339417e-01	2.330803e-01	2.601385e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.991136e-01	9.990219e-01	9.989122e-01	9.987771e-01	9.986156e-01	9.984484e-01	9.982307e-01	9.979681e-01	9.976982e-01	9.973355e-01	9.969683e-01	9.964415e-01	9.959259e-01	9.952425e-01	9.944530e-01	9.935370e-01	9.926132e-01	9.914022e-01	9.901238e-01	9.885142e-01	9.865484e-01	9.840509e-01	9.801760e-01	9.740066e-01	9.656493e-01	9.505519e-01	9.251529e-01	8.864966e-01	8.216627e-01	7.337533e-01	6.241332e-01	5.158623e-01	4.096633e-01	3.151908e-01	2.359315e-01	1.694909e-01	1.287713e-01	9.505664e-02	7.560688e-02	5.117997e-02	5.004114e-02	4.433613e-02	5.758061e-02	3.799811e-02	2.120288e-02	2.892636e-02	4.704374e-02	5.139054e-02	7.471691e-02	7.978914e-02	8.137227e-02	1.078015e-01	1.205554e-01	1.276260e-01	1.407586e-01	1.353939e-01	1.404772e-01	1.322449e-01	1.444093e-01	1.501111e-01	1.272900e-01	1.408946e-01	1.283642e-01	1.358914e-01	1.304934e-01	1.394697e-01	1.222900e-01	1.510625e-01	1.491319e-01	1.662826e-01	1.581791e-01	1.809445e-01	1.845310e-01	2.031474e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.989626e-01	9.988552e-01	9.987269e-01	9.985687e-01	9.983795e-01	9.981838e-01	9.979289e-01	9.976215e-01	9.973054e-01	9.968805e-01	9.964505e-01	9.958335e-01	9.952293e-01	9.944288e-01	9.935037e-01	9.924307e-01	9.913483e-01	9.899323e-01	9.884418e-01	9.865633e-01	9.842701e-01	9.813634e-01	9.768461e-01	9.696617e-01	9.599689e-01	9.424804e-01	9.131893e-01	8.688525e-01	7.953948e-01	6.967471e-01	5.758879e-01	4.615676e-01	3.506585e-01	2.574385e-01	1.800747e-01	1.231918e-01	8.828809e-02	6.412777e-02	4.772267e-02	3.144740e-02	2.820220e-02	2.991432e-02	3.725817e-02	2.605618e-02	8.559625e-03	1.953718e-02	2.628863e-02	2.913942e-02	5.203642e-02	4.557259e-02	5.274892e-02	6.872255e-02	8.621704e-02	1.006134e-01	9.733571e-02	1.030277e-01	9.631354e-02	8.949554e-02	9.783312e-02	1.113506e-01	8.459096e-02	9.726627e-02	9.026021e-02	9.714993e-02	9.258614e-02	9.993544e-02	8.340517e-02	1.184619e-01	1.015255e-01	1.184249e-01	1.129834e-01	1.369412e-01	1.388615e-01	1.693844e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.987930e-01	9.986680e-01	9.985186e-01	9.983345e-01	9.981143e-01	9.978864e-01	9.975896e-01	9.972318e-01	9.968638e-01	9.963690e-01	9.958683e-01	9.951500e-01	9.944460e-01	9.935134e-01	9.924363e-01	9.911865e-01	9.899276e-01	9.882817e-01	9.865543e-01	9.843782e-01	9.817192e-01	9.783594e-01	9.731382e-01	9.648390e-01	9.536747e-01	9.335872e-01	9.000795e-01	8.497391e-01	7.670969e-01	6.580895e-01	5.263728e-01	4.066734e-01	2.943030e-01	2.029414e-01	1.356466e-01	8.488490e-02	5.259959e-02	4.171074e-02	2.866212e-02	1.467675e-02	1.692171e-02	1.414868e-02	1.700251e-02	1.778072e-02	6.438114e-03	1.711041e-02	1.557661e-02	1.870823e-02	2.408436e-02	2.453216e-02	3.667353e-02	4.322269e-02	6.082516e-02	6.318672e-02	6.485329e-02	7.074793e-02	6.382025e-02	6.340898e-02	6.027174e-02	7.036963e-02	4.821555e-02	6.097447e-02	6.375315e-02	6.956403e-02	6.654577e-02	7.735310e-02	4.800766e-02	8.665444e-02	7.259220e-02	8.334271e-02	7.529328e-02	1.055830e-01	9.811482e-02	1.292057e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.986025e-01	9.984577e-01	9.982847e-01	9.980715e-01	9.978165e-01	9.975525e-01	9.972088e-01	9.967942e-01	9.963679e-01	9.957949e-01	9.952146e-01	9.943819e-01	9.935661e-01	9.924854e-01	9.912378e-01	9.897891e-01	9.883299e-01	9.864241e-01	9.844324e-01	9.819266e-01	9.788606e-01	9.749894e-01	9.689829e-01	9.594407e-01	9.466360e-01	9.236854e-01	8.855981e-01	8.289134e-01	7.366704e-01	6.178764e-01	4.767868e-01	3.530552e-01	2.419205e-01	1.601634e-01	9.954187e-02	5.559308e-02	3.170230e-02	2.500971e-02	1.699462e-02	8.003560e-03	9.305159e-03	4.688151e-03	9.086176e-03	6.453654e-03	5.949257e-03	1.030306e-02	5.509738e-03	7.473665e-03	1.149276e-02	1.198414e-02	2.125479e-02	2.720834e-02	4.815800e-02	4.018836e-02	4.087442e-02	3.996291e-02	4.376820e-02	4.169287e-02	3.919946e-02	4.972492e-02	2.432450e-02	3.351209e-02	4.744335e-02	4.705357e-02	4.706725e-02	4.749069e-02	3.322937e-02	6.256470e-02	5.511177e-02	4.879978e-02	5.376432e-02	7.414156e-02	6.902122e-02	9.442884e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.983884e-01	9.982214e-01	9.980218e-01	9.977759e-01	9.974818e-01	9.971771e-01	9.967806e-01	9.963021e-01	9.958101e-01	9.951488e-01	9.944789e-01	9.935177e-01	9.925757e-01	9.913275e-01	9.898872e-01	9.882149e-01	9.865313e-01	9.843378e-01	9.820473e-01	9.791751e-01	9.756690e-01	9.712405e-01	9.643716e-01	9.534649e-01	9.389015e-01	9.129267e-01	8.699822e-01	8.067397e-01	7.053111e-01	5.766819e-01	4.274588e-01	3.031858e-01	1.933706e-01	1.219860e-01	7.111713e-02	3.508475e-02	2.034499e-02	1.733117e-02	9.033430e-03	5.240289e-03	6.657194e-03	4.019081e-03	6.472518e-03	6.130108e-03	3.176650e-03	5.476115e-03	3.260457e-03	5.298885e-03	6.203109e-03	7.266635e-03	1.260467e-02	1.820977e-02	3.513726e-02	2.335789e-02	2.042854e-02	2.269166e-02	2.331487e-02	2.474270e-02	2.275181e-02	2.866696e-02	1.538910e-02	1.969924e-02	3.344930e-02	3.547737e-02	3.176857e-02	2.819924e-02	1.457516e-02	4.354421e-02	3.923428e-02	2.897021e-02	3.996095e-02	4.978300e-02	5.036777e-02	6.841528e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.981480e-01	9.979561e-01	9.977266e-01	9.974439e-01	9.971058e-01	9.967556e-01	9.962997e-01	9.957495e-01	9.951835e-01	9.944231e-01	9.936526e-01	9.925471e-01	9.914629e-01	9.900254e-01	9.883677e-01	9.864451e-01	9.845098e-01	9.819953e-01	9.793728e-01	9.760884e-01	9.720911e-01	9.670394e-01	9.592177e-01	9.468132e-01	9.303199e-01	9.009344e-01	8.525523e-01	7.823462e-01	6.718283e-01	5.344116e-01	3.788194e-01	2.547688e-01	1.524207e-01	8.970799e-02	4.409490e-02	1.971150e-02	1.292937e-02	1.322716e-02	3.709313e-03	4.178024e-03	3.354314e-03	4.462993e-04	2.926366e-04	1.561802e-04	8.401593e-05	1.912313e-04	3.254127e-03	5.198738e-03	2.220383e-03	2.000814e-03	6.117863e-03	8.110029e-03	1.921426e-02	1.580576e-02	1.439097e-02	1.471216e-02	1.298769e-02	9.290256e-03	1.006430e-02	1.803463e-02	9.123046e-03	1.135401e-02	1.170866e-02	2.485025e-02	1.950757e-02	1.452850e-02	2.947177e-03	1.995641e-02	2.561118e-02	1.076636e-02	2.737725e-02	2.527959e-02	3.292650e-02	4.247068e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.978781e-01	9.976581e-01	9.973950e-01	9.970709e-01	9.966833e-01	9.962818e-01	9.957591e-01	9.951283e-01	9.944792e-01	9.936072e-01	9.927234e-01	9.914551e-01	9.902111e-01	9.885613e-01	9.866599e-01	9.844551e-01	9.822384e-01	9.793637e-01	9.763735e-01	9.726397e-01	9.680918e-01	9.623433e-01	9.534646e-01	9.394155e-01	9.207966e-01	8.877724e-01	8.336675e-01	7.558141e-01	6.350292e-01	4.894423e-01	3.316361e-01	2.107847e-01	1.164525e-01	5.758909e-02	2.613234e-02	1.305916e-02	6.776837e-03	1.130936e-02	3.099205e-03	3.244123e-03	4.569271e-04	2.680753e-04	1.836338e-04	1.170013e-04	5.919404e-05	1.737797e-04	3.073031e-03	1.524405e-06	1.044793e-06	5.159788e-05	6.078457e-03	2.134721e-05	8.790115e-03	8.745161e-03	1.032548e-02	4.480412e-03	6.550411e-03	5.289186e-03	4.887710e-03	1.008151e-02	6.310795e-03	6.003439e-03	4.932712e-03	1.425129e-02	1.400475e-02	4.302612e-03	1.642496e-03	1.365499e-02	1.738059e-02	5.092731e-03	1.543028e-02	1.364781e-02	2.118485e-02	2.609611e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.975747e-01	9.973232e-01	9.970224e-01	9.966518e-01	9.962086e-01	9.957493e-01	9.951514e-01	9.944300e-01	9.936878e-01	9.926900e-01	9.916783e-01	9.902266e-01	9.888018e-01	9.869122e-01	9.847346e-01	9.822133e-01	9.796826e-01	9.764072e-01	9.730059e-01	9.687679e-01	9.636153e-01	9.571147e-01	9.470758e-01	9.312267e-01	9.103040e-01	8.733577e-01	8.133128e-01	7.278128e-01	5.976331e-01	4.455219e-01	2.873424e-01	1.719168e-01	9.011987e-02	4.038670e-02	1.561426e-02	7.246686e-03	2.665770e-03	3.552096e-03	3.981840e-04	4.713761e-04	2.698096e-04	1.734066e-04	1.098144e-04	8.257336e-05	3.027181e-05	1.206410e-05	3.649565e-06	9.445818e-07	2.085424e-07	3.219779e-08	2.837320e-08	5.115660e-06	2.106380e-03	3.991012e-03	5.765582e-03	1.610292e-03	3.661319e-03	3.792772e-03	4.887707e-03	7.106997e-03	5.043282e-19	1.408019e-11	3.412164e-03	1.127823e-02	9.374041e-03	8.456073e-17	1.642496e-03	5.170620e-03	8.145718e-03	8.764876e-24	9.337223e-03	4.156126e-03	8.010494e-03	1.486844e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.972335e-01	9.969465e-01	9.966031e-01	9.961804e-01	9.956745e-01	9.951500e-01	9.944678e-01	9.936442e-01	9.927968e-01	9.916573e-01	9.905020e-01	9.888444e-01	9.872151e-01	9.850558e-01	9.825680e-01	9.796888e-01	9.768123e-01	9.730923e-01	9.692340e-01	9.644433e-01	9.586235e-01	9.513096e-01	9.400032e-01	9.221383e-01	8.987028e-01	8.576256e-01	7.915191e-01	6.985742e-01	5.596542e-01	4.020148e-01	2.442028e-01	1.353986e-01	6.499990e-02	2.320583e-02	9.824738e-03	3.484294e-03	1.625505e-03	3.089483e-04	2.007017e-04	2.049373e-04	1.594230e-04	8.685608e-05	5.522801e-05	4.723591e-05	2.195195e-05	7.534652e-06	2.344580e-06	6.329271e-07	1.406152e-07	2.109620e-08	2.700437e-08	5.115526e-06	2.106379e-03	3.990191e-03	4.060047e-03	1.280922e-07	2.040496e-03	2.113742e-03	2.400348e-09	2.100807e-03	2.955173e-27	1.331167e-20	3.225922e-12	7.942410e-03	2.446392e-03	1.340879e-31	2.604504e-18	1.997415e-03	5.185233e-03	4.914401e-24	5.235311e-03	1.493665e-03	4.315027e-03	1.028747e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.968503e-01	9.965234e-01	9.961323e-01	9.956507e-01	9.950743e-01	9.944770e-01	9.936996e-01	9.927611e-01	9.917949e-01	9.904958e-01	9.891782e-01	9.872881e-01	9.854303e-01	9.829660e-01	9.801290e-01	9.768533e-01	9.735849e-01	9.693609e-01	9.650033e-01	9.595992e-01	9.530526e-01	9.448166e-01	9.321058e-01	9.120888e-01	8.859577e-01	8.404595e-01	7.677339e-01	6.673717e-01	5.206564e-01	3.606700e-01	2.040187e-01	1.031875e-01	4.418855e-02	1.520318e-02	5.516599e-03	1.575393e-03	1.475439e-03	2.117973e-04	1.413497e-04	1.400887e-04	8.903129e-05	5.302091e-05	2.415228e-05	2.332173e-05	1.234566e-05	4.782406e-06	1.451829e-06	4.216198e-07	9.968050e-08	1.412949e-08	1.317166e-09	1.253512e-10	1.168624e-09	1.033014e-06	2.146752e-03	1.280922e-07	2.040496e-03	2.113742e-03	2.400348e-09	2.100807e-03	1.719366e-27	7.038551e-21	1.705708e-12	4.199554e-03	2.446392e-03	1.340879e-31	2.604504e-18	1.997415e-03	1.863515e-03	2.034198e-24	2.167031e-03	5.349124e-30	1.550772e-03	9.002488e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.964194e-01	9.960476e-01	9.956027e-01	9.950547e-01	9.943991e-01	9.937195e-01	9.928347e-01	9.917670e-01	9.906671e-01	9.891884e-01	9.876876e-01	9.855352e-01	9.834184e-01	9.806096e-01	9.773797e-01	9.736593e-01	9.699534e-01	9.651833e-01	9.602789e-01	9.542000e-01	9.468499e-01	9.376136e-01	9.233793e-01	9.010220e-01	8.720032e-01	8.217391e-01	7.425796e-01	6.348151e-01	4.796930e-01	3.178110e-01	1.668906e-01	7.544272e-02	2.842682e-02	7.967078e-03	2.912511e-03	1.678259e-04	8.634171e-05	1.709796e-04	9.910535e-05	5.748313e-05	6.133324e-05	3.203914e-05	1.637435e-05	1.067269e-05	7.907751e-06	3.095562e-06	1.128867e-06	2.753167e-07	5.536265e-08	8.446466e-09	8.714896e-10	8.031242e-11	7.143157e-12	1.969753e-13	6.675473e-15	1.261853e-16	2.054656e-18	3.171136e-21	1.091608e-22	5.569179e-25	4.588216e-28	4.469690e-31	2.707940e-23	6.667106e-14	2.446392e-03	2.236297e-47	1.561921e-52	6.039812e-59	3.682345e-43	2.034198e-24	2.167031e-03	2.240498e-59	6.495461e-33	3.235394e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
