2.822789e-15	2.523557e-15	2.245761e-15	2.001453e-15	1.785115e-15	1.591273e-15	1.418762e-15	1.266044e-15	1.131250e-15	1.012513e-15	9.116883e-16	8.248901e-16	7.529972e-16	6.954306e-16	6.489742e-16	6.098358e-16	5.740783e-16	5.387433e-16	5.035768e-16	4.681754e-16	4.336230e-16	3.985392e-16	3.670803e-16	3.372816e-16	3.067374e-16	2.778437e-16	2.516659e-16	2.291602e-16	2.096940e-16	1.914009e-16	1.755792e-16	1.600566e-16	1.463745e-16	1.316212e-16	1.177915e-16	1.036914e-16	9.201931e-17	8.129180e-17	7.189405e-17	6.352072e-17	5.584240e-17	4.935220e-17	4.229217e-17	3.591101e-17	2.924195e-17	2.741209e-17	2.975304e-17	2.876935e-17	1.486397e-17	4.211565e-18	1.632601e-18	1.273970e-18	1.118572e-18	7.115469e-19	6.544974e-19	5.697747e-19	1.230098e-19	1.131847e-19	1.294444e-19	1.275812e-19	1.228778e-19	1.097781e-19	1.183963e-19	1.040853e-19	6.558541e-20	4.958855e-20	3.512519e-20	2.598709e-20	1.823232e-20	9.753137e-21	5.097269e-21	1.774067e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.171344e-15	2.832920e-15	2.521561e-15	2.247148e-15	2.003277e-15	1.787004e-15	1.594121e-15	1.421776e-15	1.269960e-15	1.138552e-15	1.024931e-15	9.303908e-16	8.491438e-16	7.874581e-16	7.380080e-16	6.974180e-16	6.543882e-16	6.163773e-16	5.755553e-16	5.358427e-16	4.952892e-16	4.557159e-16	4.214706e-16	3.846406e-16	3.517149e-16	3.195644e-16	2.886500e-16	2.635923e-16	2.412320e-16	2.197225e-16	2.017899e-16	1.837682e-16	1.685188e-16	1.507625e-16	1.333202e-16	1.172277e-16	1.036411e-16	9.123488e-17	8.063549e-17	7.197971e-17	6.311145e-17	5.548145e-17	4.753193e-17	4.293108e-17	3.029837e-17	3.260473e-17	3.436286e-17	3.009017e-17	1.148855e-17	2.745052e-18	1.476876e-18	1.318234e-18	1.141745e-18	6.658741e-19	6.242251e-19	5.885940e-19	9.212550e-20	1.019837e-19	8.593584e-20	9.008859e-20	1.000722e-19	9.987206e-20	1.096535e-19	8.735371e-20	4.596354e-20	2.972440e-20	1.793264e-20	1.268044e-20	1.026500e-20	6.816398e-21	3.981072e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.558785e-15	3.178791e-15	2.830067e-15	2.523848e-15	2.250027e-15	2.005864e-15	1.789682e-15	1.597795e-15	1.426294e-15	1.279731e-15	1.152118e-15	1.047847e-15	9.612822e-16	8.938083e-16	8.388502e-16	7.925860e-16	7.466374e-16	7.022955e-16	6.570756e-16	6.119615e-16	5.657323e-16	5.228588e-16	4.826164e-16	4.407283e-16	4.025627e-16	3.649708e-16	3.316187e-16	3.018097e-16	2.772493e-16	2.527822e-16	2.327578e-16	2.122399e-16	1.924206e-16	1.711425e-16	1.502234e-16	1.326361e-16	1.155360e-16	1.027636e-16	8.941421e-17	8.051317e-17	7.222417e-17	6.292795e-17	5.333940e-17	4.831557e-17	3.453390e-17	3.688160e-17	3.995036e-17	2.884810e-17	8.359872e-18	2.299733e-18	1.506718e-18	1.287256e-18	1.157173e-18	6.146877e-19	5.977272e-19	5.583901e-19	6.181838e-20	6.866347e-20	7.543780e-20	5.239038e-20	7.003888e-20	7.024899e-20	8.322179e-20	7.299565e-20	1.976437e-20	1.157868e-20	6.587243e-21	2.843612e-21	2.396929e-21	2.734605e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.995580e-15	3.566314e-15	3.176158e-15	2.831197e-15	2.525427e-15	2.250743e-15	2.007740e-15	1.793225e-15	1.602239e-15	1.437498e-15	1.297881e-15	1.181883e-15	1.087774e-15	1.010845e-15	9.539396e-16	9.048629e-16	8.523898e-16	8.001489e-16	7.499982e-16	6.965398e-16	6.482030e-16	5.985066e-16	5.546452e-16	5.065837e-16	4.607883e-16	4.195367e-16	3.794798e-16	3.460539e-16	3.167733e-16	2.920551e-16	2.669669e-16	2.438639e-16	2.185292e-16	1.927656e-16	1.677807e-16	1.471933e-16	1.292010e-16	1.141579e-16	1.011888e-16	9.063331e-17	8.113308e-17	7.053791e-17	6.244052e-17	5.125602e-17	4.017111e-17	4.340097e-17	4.413851e-17	2.690352e-17	5.259630e-18	2.061642e-18	1.431199e-18	1.289793e-18	1.175971e-18	5.144840e-19	5.231392e-19	5.072522e-19	3.849885e-20	5.251912e-20	5.441900e-20	3.632192e-20	4.428971e-20	4.250916e-20	5.607513e-20	4.276738e-20	6.958437e-21	5.765138e-21	3.275036e-21	1.503562e-21	5.623413e-22	5.011872e-22	5.011872e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.483816e-15	4.001075e-15	3.563516e-15	3.180086e-15	2.833700e-15	2.527010e-15	2.255990e-15	2.016190e-15	1.802080e-15	1.616334e-15	1.463141e-15	1.332772e-15	1.231585e-15	1.147766e-15	1.086666e-15	1.032723e-15	9.741475e-16	9.150570e-16	8.563809e-16	7.975028e-16	7.427014e-16	6.892861e-16	6.339425e-16	5.814625e-16	5.276820e-16	4.770622e-16	4.349334e-16	3.974112e-16	3.640687e-16	3.333033e-16	3.061958e-16	2.771135e-16	2.462061e-16	2.156674e-16	1.870310e-16	1.643518e-16	1.442884e-16	1.284478e-16	1.143473e-16	1.027938e-16	9.180162e-17	8.020751e-17	6.872745e-17	5.773468e-17	4.696894e-17	5.037642e-17	5.005827e-17	1.896936e-17	3.241348e-18	2.024983e-18	1.357242e-18	1.247650e-18	1.086373e-18	4.072759e-19	4.103368e-19	4.282720e-19	2.843381e-20	3.256968e-20	3.847634e-20	2.766360e-20	2.492614e-20	3.394739e-20	3.424411e-20	1.948882e-20	3.588268e-21	1.124683e-21	5.623413e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.042178e-15	4.489225e-15	4.003294e-15	3.568789e-15	3.182249e-15	2.838960e-15	2.532277e-15	2.260731e-15	2.026364e-15	1.816453e-15	1.644655e-15	1.504902e-15	1.392759e-15	1.307095e-15	1.240202e-15	1.174068e-15	1.108431e-15	1.044029e-15	9.767937e-16	9.099402e-16	8.471779e-16	7.922132e-16	7.275999e-16	6.634577e-16	6.030602e-16	5.450275e-16	4.948976e-16	4.539048e-16	4.160577e-16	3.822755e-16	3.497862e-16	3.155405e-16	2.770059e-16	2.399048e-16	2.088582e-16	1.821842e-16	1.623664e-16	1.437275e-16	1.293145e-16	1.175635e-16	1.029201e-16	9.081743e-17	7.593205e-17	6.348811e-17	5.496707e-17	6.338483e-17	4.660113e-17	1.333610e-17	2.524610e-18	1.894055e-18	1.221338e-18	1.092275e-18	1.025335e-18	3.288125e-19	3.307726e-19	3.254728e-19	3.062784e-20	2.404294e-20	2.207239e-20	2.809010e-20	1.652578e-20	1.483494e-20	1.575323e-20	1.206518e-20	0.000000e+00	1.261915e-21	1.338903e-21	6.309573e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.661035e-15	5.038896e-15	4.490149e-15	4.010302e-15	3.572149e-15	3.192913e-15	2.845477e-15	2.540676e-15	2.274550e-15	2.044608e-15	1.854026e-15	1.697548e-15	1.577995e-15	1.483860e-15	1.409256e-15	1.341209e-15	1.267379e-15	1.193830e-15	1.114058e-15	1.046549e-15	9.765968e-16	9.058945e-16	8.340800e-16	7.585215e-16	6.878467e-16	6.190329e-16	5.640308e-16	5.177981e-16	4.738430e-16	4.384306e-16	3.980524e-16	3.536702e-16	3.079298e-16	2.668762e-16	2.322962e-16	2.034549e-16	1.821425e-16	1.629364e-16	1.464864e-16	1.340966e-16	1.167198e-16	1.004326e-16	8.270100e-17	7.408316e-17	6.551987e-17	7.067664e-17	4.202874e-17	9.076999e-18	2.150322e-18	1.749423e-18	1.056994e-18	1.000666e-18	8.208365e-19	2.561970e-19	2.208730e-19	2.237142e-19	1.522823e-20	4.691452e-20	1.503171e-20	8.299331e-21	7.980895e-21	2.576830e-21	6.630659e-21	4.955620e-21	1.502274e-21	7.079458e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.352469e-15	5.656462e-15	5.043169e-15	4.501664e-15	4.014762e-15	3.581473e-15	3.194099e-15	2.852387e-15	2.559937e-15	2.302669e-15	2.091337e-15	1.916860e-15	1.786632e-15	1.686035e-15	1.607792e-15	1.532830e-15	1.447531e-15	1.356772e-15	1.271570e-15	1.199196e-15	1.121555e-15	1.039090e-15	9.526966e-16	8.646225e-16	7.782055e-16	7.037302e-16	6.421657e-16	5.882786e-16	5.408098e-16	4.966897e-16	4.509980e-16	3.947741e-16	3.411947e-16	2.946502e-16	2.585825e-16	2.303305e-16	2.042744e-16	1.850224e-16	1.662735e-16	1.508054e-16	1.340068e-16	1.103639e-16	9.445323e-17	8.555398e-17	7.942007e-17	7.152039e-17	3.751826e-17	5.462448e-18	1.792118e-18	1.602828e-18	8.759917e-19	7.864978e-19	7.534231e-19	1.287376e-19	1.449621e-19	1.618720e-19	1.951105e-20	8.983326e-21	1.136650e-20	0.000000e+00	1.794328e-21	8.912509e-22	2.382985e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.130418e-15	6.349527e-15	5.659016e-15	5.053939e-15	4.508683e-15	4.022314e-15	3.590630e-15	3.210950e-15	2.877509e-15	2.593939e-15	2.359511e-15	2.170287e-15	2.027017e-15	1.921934e-15	1.833201e-15	1.745323e-15	1.648366e-15	1.545404e-15	1.456829e-15	1.375953e-15	1.282683e-15	1.188850e-15	1.082807e-15	9.798781e-16	8.817650e-16	7.953217e-16	7.307335e-16	6.713976e-16	6.150111e-16	5.677750e-16	5.056837e-16	4.385175e-16	3.773761e-16	3.282711e-16	2.885225e-16	2.580915e-16	2.306137e-16	2.106050e-16	1.904517e-16	1.674678e-16	1.540390e-16	1.238522e-16	1.050435e-16	1.074351e-16	8.151997e-17	7.466507e-17	3.019080e-17	3.073530e-18	1.643186e-18	1.367779e-18	7.324968e-19	5.982012e-19	5.950567e-19	8.747006e-20	1.058722e-19	1.049896e-19	3.024685e-20	9.338383e-21	2.904520e-21	1.000000e-21	0.000000e+00	1.122018e-21	8.912509e-22	8.912509e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.009766e-15	7.127092e-15	6.361491e-15	5.676007e-15	5.064547e-15	4.516680e-15	4.033930e-15	3.607722e-15	3.235784e-15	2.920638e-15	2.657965e-15	2.452133e-15	2.303150e-15	2.186626e-15	2.089182e-15	1.991184e-15	1.882247e-15	1.762803e-15	1.663160e-15	1.570457e-15	1.470473e-15	1.354668e-15	1.229075e-15	1.106788e-15	9.964992e-16	9.018717e-16	8.283779e-16	7.590155e-16	6.988943e-16	6.405863e-16	5.641216e-16	4.879234e-16	4.187662e-16	3.653812e-16	3.252654e-16	2.892405e-16	2.631291e-16	2.386722e-16	2.150104e-16	1.976381e-16	1.649989e-16	1.386556e-16	1.322743e-16	1.089835e-16	9.052536e-17	8.159172e-17	1.946408e-17	1.842721e-18	1.315105e-18	1.235338e-18	5.555018e-19	4.851528e-19	3.830758e-19	6.672305e-20	6.431976e-20	5.600000e-20	3.776776e-21	4.778593e-21	3.000000e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.992373e-15	8.004129e-15	7.140295e-15	6.375658e-15	5.688235e-15	5.078967e-15	4.535318e-15	4.057698e-15	3.635782e-15	3.284568e-15	2.995072e-15	2.773041e-15	2.612851e-15	2.491977e-15	2.376551e-15	2.269103e-15	2.136973e-15	2.011568e-15	1.909369e-15	1.802458e-15	1.678771e-15	1.539777e-15	1.388235e-15	1.249235e-15	1.127212e-15	1.018948e-15	9.373952e-16	8.595228e-16	7.937822e-16	7.178504e-16	6.283290e-16	5.376596e-16	4.665584e-16	4.092017e-16	3.670822e-16	3.254620e-16	2.968185e-16	2.717710e-16	2.429709e-16	2.238077e-16	1.852738e-16	1.544300e-16	1.515385e-16	1.204819e-16	1.074944e-16	7.624921e-17	1.126711e-17	1.209615e-18	1.130703e-18	1.000834e-18	3.797763e-19	3.576303e-19	2.805194e-19	2.412538e-20	5.202515e-20	4.824679e-20	0.000000e+00	1.258925e-21	1.122018e-21	1.122018e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.007954e-14	8.991952e-15	8.018227e-15	7.163123e-15	6.386317e-15	5.708815e-15	5.092411e-15	4.560286e-15	4.093481e-15	3.695622e-15	3.378892e-15	3.140634e-15	2.969760e-15	2.824669e-15	2.711175e-15	2.583886e-15	2.434856e-15	2.298510e-15	2.186431e-15	2.068836e-15	1.913103e-15	1.742069e-15	1.570874e-15	1.410293e-15	1.263094e-15	1.152807e-15	1.060006e-15	9.717581e-16	8.975394e-16	8.046245e-16	6.951134e-16	5.953344e-16	5.180778e-16	4.578267e-16	4.107448e-16	3.688551e-16	3.364582e-16	3.090600e-16	2.862602e-16	2.422349e-16	2.031384e-16	1.983931e-16	1.499044e-16	1.310369e-16	1.295968e-16	6.487322e-17	5.265626e-18	9.445365e-19	7.925905e-19	7.392390e-19	2.453812e-19	2.330687e-19	1.916558e-19	4.437701e-20	2.530209e-20	1.007140e-20	1.584893e-21	1.412538e-21	2.517851e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
