1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04	1.258925e+04
1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04	1.412538e+04
1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04	1.584893e+04
1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04	1.778279e+04
1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04	1.995262e+04
2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04	2.238721e+04
2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04	2.511886e+04
2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04	2.818383e+04
3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04	3.162278e+04
3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04	3.548134e+04
3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04	3.981072e+04
4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04	4.466836e+04
5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04	5.011872e+04
5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04	5.623413e+04
6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04	6.309573e+04
7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04	7.079458e+04
7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04	7.943282e+04
8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04	8.912509e+04
1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05	1.000000e+05
1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05	1.122018e+05
1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05	1.258925e+05
1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05	1.412538e+05
