4.418677e+57	6.233297e+57	8.791709e+57	1.239796e+58	1.747989e+58	2.463930e+58	3.472217e+58	4.891710e+58	6.889294e+58	9.699109e+58	1.364938e+59	1.919979e+59	2.699344e+59	3.792900e+59	5.326053e+59	7.473543e+59	1.047843e+60	1.467817e+60	2.054023e+60	2.871061e+60	4.007954e+60	5.586997e+60	7.775589e+60	1.080194e+61	1.497572e+61	2.071493e+61	2.858042e+61	3.931943e+61	5.391968e+61	7.367469e+61	1.002602e+62	1.358200e+62	1.830552e+62	2.453091e+62	3.266291e+62	4.317827e+62	5.661907e+62	7.357304e+62	9.463509e+62	1.203438e+63	1.510872e+63	1.869755e+63	2.276841e+63	2.722804e+63	3.190627e+63	3.654561e+63	4.080239e+63	4.426617e+63	4.650218e+63	4.711760e+63	4.584448e+63	4.262227e+63	3.765490e+63	3.141500e+63	2.457814e+63	1.789173e+63	1.201233e+63	7.365239e+62	4.078704e+62	2.014823e+62	8.755407e+61	3.294937e+61	1.055181e+61	2.819445e+60	6.148381e+59	1.067461e+59	1.435015e+58	1.447836e+57	1.058602e+56	5.393019e+54	1.831769e+53	3.947899e+51	5.107572e+49	3.727098e+47	1.430507e+45	2.670080e+42	2.219585e+39	7.445069e+35	9.020314e+31
4.957837e+57	6.993875e+57	9.864460e+57	1.391074e+58	1.961276e+58	2.764575e+58	3.895892e+58	5.488589e+58	7.729915e+58	1.088258e+59	1.531485e+59	2.154251e+59	3.028714e+59	4.255704e+59	5.975930e+59	8.385453e+59	1.175699e+60	1.646918e+60	2.304651e+60	3.221383e+60	4.496999e+60	6.268714e+60	8.724354e+60	1.211997e+61	1.680303e+61	2.324254e+61	3.206776e+61	4.411712e+61	6.049888e+61	8.266436e+61	1.124938e+62	1.523925e+62	2.053913e+62	2.752414e+62	3.664839e+62	4.844682e+62	6.352764e+62	8.255031e+62	1.061823e+63	1.350280e+63	1.695226e+63	2.097900e+63	2.554658e+63	3.055036e+63	3.579943e+63	4.100485e+63	4.578104e+63	4.966746e+63	5.217630e+63	5.286682e+63	5.143835e+63	4.782298e+63	4.224949e+63	3.524821e+63	2.757713e+63	2.007486e+63	1.347805e+63	8.263935e+62	4.576381e+62	2.260668e+62	9.823728e+61	3.696981e+61	1.183933e+61	3.163469e+60	6.898597e+59	1.197711e+59	1.610113e+58	1.624499e+57	1.187771e+56	6.051067e+54	2.055278e+53	4.429616e+51	5.730790e+49	4.181873e+47	1.605055e+45	2.995879e+42	2.490415e+39	8.353505e+35	1.012096e+32
5.562785e+57	7.847256e+57	1.106811e+58	1.560810e+58	2.200588e+58	3.101904e+58	4.371262e+58	6.158298e+58	8.673108e+58	1.221045e+59	1.718355e+59	2.417110e+59	3.398273e+59	4.774978e+59	6.705104e+59	9.408633e+59	1.319156e+60	1.847872e+60	2.585861e+60	3.614451e+60	5.045716e+60	7.033613e+60	9.788886e+60	1.359883e+61	1.885331e+61	2.607855e+61	3.598061e+61	4.950023e+61	6.788086e+61	9.275094e+61	1.262202e+62	1.709872e+62	2.304529e+62	3.088259e+62	4.112017e+62	5.435822e+62	7.127918e+62	9.262297e+62	1.191385e+63	1.515039e+63	1.902075e+63	2.353882e+63	2.866373e+63	3.427807e+63	4.016762e+63	4.600819e+63	5.136717e+63	5.572781e+63	5.854277e+63	5.931755e+63	5.771478e+63	5.365826e+63	4.740471e+63	3.954914e+63	3.094204e+63	2.252436e+63	1.512262e+63	9.272287e+62	5.134784e+62	2.536512e+62	1.102240e+62	4.148080e+61	1.328394e+61	3.549470e+60	7.740354e+59	1.343853e+59	1.806577e+58	1.822718e+57	1.332701e+56	6.789409e+54	2.306060e+53	4.970111e+51	6.430052e+49	4.692138e+47	1.800901e+45	3.361432e+42	2.794292e+39	9.372786e+35	1.135590e+32
6.241547e+57	8.804767e+57	1.241862e+58	1.751258e+58	2.469100e+58	3.480394e+58	4.904637e+58	6.909724e+58	9.731387e+58	1.370036e+59	1.928026e+59	2.712042e+59	3.812925e+59	5.357613e+59	7.523250e+59	1.055666e+60	1.480118e+60	2.073346e+60	2.901384e+60	4.055481e+60	5.661386e+60	7.891844e+60	1.098331e+61	1.525814e+61	2.115376e+61	2.926062e+61	4.037091e+61	5.554017e+61	7.616358e+61	1.040683e+62	1.416213e+62	1.918508e+62	2.585724e+62	3.465084e+62	4.613759e+62	6.099093e+62	7.997656e+62	1.039247e+63	1.336756e+63	1.699901e+63	2.134163e+63	2.641099e+63	3.216123e+63	3.846063e+63	4.506881e+63	5.162204e+63	5.763491e+63	6.252763e+63	6.568607e+63	6.655538e+63	6.475705e+63	6.020556e+63	5.318895e+63	4.437487e+63	3.471754e+63	2.527275e+63	1.696786e+63	1.040368e+63	5.761322e+62	2.846013e+62	1.236734e+62	4.654223e+61	1.490483e+61	3.982571e+60	8.684820e+59	1.507828e+59	2.027012e+58	2.045123e+57	1.495315e+56	7.617842e+54	2.587442e+53	5.576556e+51	7.214637e+49	5.264666e+47	2.020645e+45	3.771589e+42	3.135247e+39	1.051644e+36	1.274153e+32
7.003131e+57	9.879111e+57	1.393392e+58	1.964944e+58	2.770376e+58	3.905066e+58	5.503093e+58	7.752838e+58	1.091880e+59	1.537205e+59	2.163281e+59	3.042961e+59	4.278172e+59	6.011341e+59	8.441225e+59	1.184477e+60	1.660719e+60	2.326333e+60	3.255406e+60	4.550324e+60	6.352180e+60	8.854794e+60	1.232348e+61	1.711992e+61	2.373491e+61	3.283096e+61	4.529691e+61	6.231709e+61	8.545694e+61	1.167665e+62	1.589018e+62	2.152602e+62	2.901230e+62	3.887888e+62	5.176723e+62	6.843295e+62	8.973518e+62	1.166054e+63	1.499865e+63	1.907321e+63	2.394571e+63	2.963362e+63	3.608550e+63	4.315353e+63	5.056804e+63	5.792089e+63	6.466744e+63	7.015715e+63	7.370098e+63	7.467637e+63	7.265861e+63	6.755175e+63	5.967899e+63	4.978942e+63	3.895373e+63	2.835649e+63	1.903826e+63	1.167312e+63	6.464310e+62	3.193279e+62	1.387638e+62	5.222124e+61	1.672349e+61	4.468519e+60	9.744528e+59	1.691811e+59	2.274345e+58	2.294666e+57	1.677771e+56	8.547359e+54	2.903158e+53	6.256999e+51	8.094956e+49	5.907052e+47	2.267201e+45	4.231792e+42	3.517805e+39	1.179964e+36	1.429623e+32
7.857643e+57	1.108454e+58	1.563412e+58	2.204703e+58	3.108413e+58	4.381556e+58	6.174572e+58	8.698828e+58	1.225109e+59	1.724773e+59	2.427241e+59	3.414258e+59	4.800188e+59	6.744836e+59	9.471211e+59	1.329005e+60	1.863358e+60	2.610188e+60	3.652626e+60	5.105548e+60	7.127263e+60	9.935242e+60	1.382717e+61	1.920886e+61	2.663101e+61	3.683694e+61	5.082397e+61	6.992093e+61	9.588426e+61	1.310142e+62	1.782907e+62	2.415259e+62	3.255233e+62	4.362282e+62	5.808378e+62	7.678303e+62	1.006845e+63	1.308334e+63	1.682876e+63	2.140049e+63	2.686752e+63	3.324947e+63	4.048859e+63	4.841906e+63	5.673827e+63	6.498830e+63	7.255806e+63	7.871762e+63	8.269386e+63	8.378826e+63	8.152430e+63	7.579431e+63	6.696093e+63	5.586465e+63	4.370680e+63	3.181650e+63	2.136128e+63	1.309745e+63	7.253075e+62	3.582918e+62	1.556956e+62	5.859319e+61	1.876407e+61	5.013760e+60	1.093354e+60	1.898244e+59	2.551857e+58	2.574658e+57	1.882490e+56	9.590295e+54	3.257396e+53	7.020468e+51	9.082690e+49	6.627821e+47	2.543841e+45	4.748149e+42	3.947042e+39	1.323941e+36	1.604064e+32
8.816420e+57	1.243706e+58	1.754177e+58	2.473718e+58	3.487697e+58	4.916187e+58	6.927984e+58	9.760245e+58	1.374595e+59	1.935227e+59	2.723409e+59	3.830861e+59	5.385899e+59	7.567830e+59	1.062687e+60	1.491168e+60	2.090722e+60	2.928680e+60	4.098314e+60	5.728519e+60	7.996920e+60	1.114753e+61	1.551434e+61	2.155270e+61	2.988048e+61	4.133172e+61	5.702543e+61	7.845257e+61	1.075839e+62	1.470003e+62	2.000455e+62	2.709965e+62	3.652432e+62	4.894561e+62	6.517108e+62	8.615198e+62	1.129699e+63	1.467975e+63	1.888218e+63	2.401174e+63	3.014586e+63	3.730652e+63	4.542895e+63	5.432708e+63	6.366138e+63	7.291807e+63	8.141148e+63	8.832262e+63	9.278404e+63	9.401198e+63	9.147177e+63	8.504262e+63	7.513139e+63	6.268117e+63	4.903983e+63	3.569870e+63	2.396774e+63	1.469558e+63	8.138084e+62	4.020100e+62	1.746933e+62	6.574264e+61	2.105363e+61	5.625532e+60	1.226763e+60	2.129864e+59	2.863231e+58	2.888813e+57	2.112189e+56	1.076049e+55	3.654859e+53	7.877095e+51	1.019095e+50	7.436538e+47	2.854237e+45	5.327510e+42	4.428654e+39	1.485487e+36	1.799789e+32
9.892186e+57	1.395461e+58	1.968219e+58	2.775557e+58	3.913261e+58	5.516052e+58	7.773326e+58	1.095118e+59	1.542321e+59	2.171360e+59	3.055715e+59	4.298296e+59	6.043078e+59	8.491245e+59	1.192355e+60	1.673118e+60	2.345829e+60	3.286033e+60	4.598384e+60	6.427504e+60	8.972692e+60	1.250773e+61	1.740737e+61	2.418252e+61	3.352645e+61	4.637496e+61	6.398358e+61	8.802524e+61	1.207111e+62	1.649371e+62	2.244547e+62	3.040631e+62	4.098096e+62	5.491787e+62	7.312315e+62	9.666411e+62	1.267543e+63	1.647095e+63	2.118616e+63	2.694162e+63	3.382421e+63	4.185860e+63	5.097212e+63	6.095599e+63	7.142925e+63	8.181543e+63	9.134518e+63	9.909961e+63	1.041054e+64	1.054832e+64	1.026330e+64	9.541938e+63	8.429881e+63	7.032943e+63	5.502360e+63	4.005460e+63	2.689225e+63	1.648872e+63	9.131080e+62	4.510626e+62	1.960091e+62	7.376446e+61	2.362256e+61	6.311950e+60	1.376451e+60	2.389747e+59	3.212598e+58	3.241302e+57	2.369915e+56	1.207347e+55	4.100819e+53	8.838246e+51	1.143443e+50	8.343933e+47	3.202506e+45	5.977565e+42	4.969031e+39	1.666743e+36	2.019397e+32
1.109922e+58	1.565734e+58	2.208378e+58	3.114226e+58	4.390751e+58	6.189112e+58	8.721815e+58	1.228742e+59	1.730512e+59	2.436306e+59	3.428569e+59	4.822768e+59	6.780445e+59	9.527334e+59	1.337844e+60	1.877269e+60	2.632063e+60	3.686989e+60	5.159472e+60	7.211778e+60	1.006753e+61	1.403390e+61	1.953140e+61	2.713324e+61	3.761730e+61	5.203356e+61	7.179076e+61	9.876594e+61	1.354401e+62	1.850625e+62	2.518423e+62	3.411644e+62	4.598140e+62	6.161887e+62	8.204553e+62	1.084589e+63	1.422207e+63	1.848071e+63	2.377126e+63	3.022899e+63	3.795139e+63	4.696612e+63	5.719166e+63	6.839374e+63	8.014493e+63	9.179842e+63	1.024910e+64	1.111916e+64	1.168082e+64	1.183541e+64	1.151561e+64	1.070623e+64	9.458482e+63	7.891091e+63	6.173749e+63	4.494200e+63	3.017360e+63	1.850065e+63	1.024524e+63	5.061006e+62	2.199259e+62	8.276508e+61	2.650495e+61	7.082125e+60	1.544404e+60	2.681340e+59	3.604594e+58	3.636801e+57	2.659088e+56	1.354665e+55	4.601195e+53	9.916675e+51	1.282964e+50	9.362046e+47	3.593271e+45	6.706938e+42	5.575345e+39	1.870117e+36	2.265800e+32
1.245352e+58	1.756782e+58	2.477840e+58	3.494219e+58	4.926503e+58	6.944298e+58	9.786037e+58	1.378671e+59	1.941667e+59	2.733580e+59	3.846917e+59	5.411235e+59	7.607785e+59	1.068984e+60	1.501086e+60	2.106331e+60	2.953223e+60	4.136870e+60	5.789022e+60	8.091748e+60	1.129595e+61	1.574630e+61	2.191459e+61	3.044399e+61	4.220730e+61	5.838261e+61	8.055056e+61	1.108172e+62	1.519663e+62	2.076435e+62	2.825717e+62	3.827927e+62	5.159197e+62	6.913751e+62	9.205659e+62	1.216929e+63	1.595742e+63	2.073570e+63	2.667179e+63	3.391749e+63	4.258215e+63	5.269686e+63	6.417010e+63	7.673904e+63	8.992410e+63	1.029995e+64	1.149968e+64	1.247590e+64	1.310609e+64	1.327955e+64	1.292073e+64	1.201259e+64	1.061259e+64	8.853950e+63	6.927061e+63	5.042576e+63	3.385534e+63	2.075807e+63	1.149535e+63	5.678542e+62	2.467609e+62	9.286395e+61	2.973905e+61	7.946274e+60	1.732849e+60	3.008513e+59	4.044421e+58	4.080557e+57	2.983546e+56	1.519959e+55	5.162625e+53	1.112669e+52	1.439509e+50	1.050439e+48	4.031716e+45	7.525309e+42	6.255640e+39	2.098305e+36	2.542270e+32
1.397308e+58	1.971142e+58	2.780183e+58	3.920579e+58	5.527627e+58	7.791631e+58	1.098011e+59	1.546895e+59	2.178586e+59	3.067128e+59	4.316312e+59	6.071505e+59	8.536075e+59	1.199420e+60	1.684246e+60	2.363342e+60	3.313571e+60	4.641644e+60	6.495390e+60	9.079091e+60	1.267426e+61	1.766764e+61	2.458857e+61	3.415872e+61	4.735737e+61	6.550637e+61	9.037921e+61	1.243389e+62	1.705090e+62	2.329798e+62	3.170507e+62	4.295005e+62	5.788715e+62	7.757356e+62	1.032892e+63	1.365417e+63	1.790452e+63	2.326584e+63	2.992624e+63	3.805605e+63	4.777796e+63	5.912685e+63	7.200003e+63	8.610262e+63	1.008965e+64	1.155674e+64	1.290285e+64	1.399819e+64	1.470528e+64	1.489989e+64	1.449730e+64	1.347835e+64	1.190752e+64	9.934296e+63	7.772290e+63	5.657863e+63	3.798632e+63	2.329093e+63	1.289799e+63	6.371429e+62	2.768703e+62	1.041951e+62	3.336776e+61	8.915867e+60	1.944289e+60	3.375607e+59	4.537915e+58	4.578461e+57	3.347594e+56	1.705422e+55	5.792561e+53	1.248435e+52	1.615156e+50	1.178612e+48	4.523660e+45	8.443535e+42	7.018943e+39	2.354337e+36	2.852474e+32
1.567806e+58	2.211657e+58	3.119416e+58	4.398962e+58	6.202100e+58	8.742353e+58	1.231989e+59	1.735644e+59	2.444414e+59	3.441374e+59	4.842982e+59	6.812341e+59	9.577634e+59	1.345772e+60	1.889755e+60	2.651713e+60	3.717888e+60	5.208011e+60	7.287947e+60	1.018691e+61	1.422076e+61	1.982341e+61	2.758883e+61	3.832672e+61	5.313585e+61	7.349935e+61	1.014071e+62	1.395106e+62	1.913143e+62	2.614077e+62	3.557367e+62	4.819075e+62	6.495045e+62	8.703896e+62	1.158924e+63	1.532023e+63	2.008920e+63	2.610470e+63	3.357780e+63	4.269959e+63	5.360776e+63	6.634141e+63	8.078537e+63	9.660873e+63	1.132077e+64	1.296687e+64	1.447724e+64	1.570623e+64	1.649959e+64	1.671796e+64	1.626624e+64	1.512295e+64	1.336046e+64	1.114646e+64	8.720653e+63	6.348227e+63	4.262135e+63	2.613286e+63	1.447179e+63	7.148861e+62	3.106536e+62	1.169088e+62	3.743924e+61	1.000377e+61	2.181528e+60	3.787494e+59	5.091624e+58	5.137117e+57	3.756062e+56	1.913515e+55	6.499360e+53	1.400768e+52	1.812235e+50	1.322424e+48	5.075630e+45	9.473802e+42	7.875384e+39	2.641610e+36	3.200528e+32
