8.860429e-15	7.878000e-15	7.011948e-15	6.241596e-15	5.552592e-15	4.938997e-15	4.391673e-15	3.905186e-15	3.471883e-15	3.089260e-15	2.749297e-15	2.447535e-15	2.177410e-15	1.933877e-15	1.712740e-15	1.515073e-15	1.333697e-15	1.176154e-15	1.036874e-15	9.107789e-16	8.015751e-16	7.042875e-16	6.181384e-16	5.417759e-16	4.742889e-16	4.145372e-16	3.631108e-16	3.128096e-16	2.717574e-16	2.337909e-16	2.011912e-16	1.708829e-16	1.454960e-16	1.232868e-16	1.049640e-16	8.558703e-17	7.162715e-17	5.861368e-17	4.731661e-17	4.164130e-17	3.034898e-17	2.349811e-17	2.272069e-17	1.490066e-17	1.221631e-17	6.522668e-18	6.912216e-19	3.894697e-21	5.365826e-22	8.356861e-22	4.148080e-26	1.554458e-22	3.569870e-23	6.371429e-25	1.374503e-23	4.088389e-24	0.000000e+00	5.913828e-55	4.520866e-59	4.520866e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.935856e-15	8.844816e-15	7.870389e-15	7.007233e-15	6.231486e-15	5.545074e-15	4.929092e-15	4.383728e-15	3.901226e-15	3.465365e-15	3.087523e-15	2.749552e-15	2.448310e-15	2.170020e-15	1.923771e-15	1.699794e-15	1.498629e-15	1.320218e-15	1.162685e-15	1.023045e-15	8.994333e-16	7.902704e-16	6.935736e-16	6.085303e-16	5.315364e-16	4.653748e-16	4.066701e-16	3.525029e-16	3.060818e-16	2.616931e-16	2.250096e-16	1.918622e-16	1.633524e-16	1.381680e-16	1.170752e-16	9.694527e-17	8.021837e-17	6.639535e-17	5.752108e-17	4.276896e-17	3.300218e-17	3.266052e-17	2.048613e-17	1.631325e-17	1.475601e-17	5.504725e-18	3.039727e-19	1.027045e-21	7.148861e-25	6.711992e-22	4.191803e-42	1.094845e-52	1.793270e-47	3.393573e-23	2.293624e-24	4.057996e-58	3.135247e-51	6.635425e-55	1.014499e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.115072e-14	9.937040e-15	8.831695e-15	7.868365e-15	6.999580e-15	6.226037e-15	5.533215e-15	4.921036e-15	4.376976e-15	3.900080e-15	3.465457e-15	3.089695e-15	2.748656e-15	2.440301e-15	2.160661e-15	1.908266e-15	1.682157e-15	1.482082e-15	1.304953e-15	1.149026e-15	1.008386e-15	8.866927e-16	7.783280e-16	6.821330e-16	5.973712e-16	5.226527e-16	4.570331e-16	3.954818e-16	3.427671e-16	2.952136e-16	2.514434e-16	2.161880e-16	1.822329e-16	1.552047e-16	1.319309e-16	1.089042e-16	8.989251e-17	7.518741e-17	6.491314e-17	4.798740e-17	3.730676e-17	3.595453e-17	2.283665e-17	2.177068e-17	1.407759e-17	4.306944e-18	1.061177e-19	1.716697e-40	4.499011e-43	9.513132e-22	3.990040e-22	6.775013e-53	2.161174e-23	3.517805e-51	7.445069e-55	1.707430e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.251709e-14	1.114360e-14	9.918935e-15	8.831800e-15	7.856060e-15	6.985589e-15	6.213795e-15	5.524582e-15	4.914181e-15	4.374500e-15	3.896975e-15	3.469930e-15	3.087792e-15	2.741730e-15	2.427273e-15	2.142109e-15	1.886961e-15	1.665264e-15	1.463210e-15	1.288222e-15	1.132493e-15	9.959104e-16	8.723767e-16	7.655565e-16	6.706495e-16	5.867951e-16	5.134336e-16	4.432038e-16	3.847133e-16	3.308494e-16	2.827968e-16	2.422627e-16	2.052964e-16	1.731001e-16	1.485222e-16	1.225314e-16	1.012191e-16	9.142618e-17	6.652111e-17	5.294494e-17	5.144290e-17	3.165495e-17	3.036085e-17	2.023660e-17	1.508133e-17	2.966841e-18	4.025889e-20	2.584146e-21	8.677296e-22	3.311136e-46	1.776169e-49	4.093217e-53	2.618216e-57	0.000000e+00	8.353505e-55	6.385893e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.406253e-14	1.251803e-14	1.114748e-14	9.918321e-15	8.823911e-15	7.847401e-15	6.977166e-15	6.206056e-15	5.520400e-15	4.914066e-15	4.378577e-15	3.899379e-15	3.470023e-15	3.080980e-15	2.725491e-15	2.406442e-15	2.120145e-15	1.867918e-15	1.643784e-15	1.445583e-15	1.271973e-15	1.115287e-15	9.799105e-16	8.590764e-16	7.527985e-16	6.612111e-16	5.743206e-16	4.984900e-16	4.312453e-16	3.710989e-16	3.177411e-16	2.710179e-16	2.303716e-16	1.991605e-16	1.655798e-16	1.353245e-16	1.155329e-16	1.019853e-16	7.404403e-17	7.159133e-17	4.574513e-17	3.576401e-17	3.310733e-17	2.473500e-17	1.468815e-17	1.457755e-18	1.162805e-20	1.699268e-21	1.324473e-21	2.495382e-22	1.372883e-49	1.968285e-53	1.289716e-57	0.000000e+00	9.372786e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.578158e-14	1.404964e-14	1.252118e-14	1.113863e-14	9.913040e-15	8.809094e-15	7.833752e-15	6.969617e-15	6.199542e-15	5.521855e-15	4.917478e-15	4.381148e-15	3.899096e-15	3.463734e-15	3.061343e-15	2.701217e-15	2.378475e-15	2.096586e-15	1.845223e-15	1.622360e-15	1.428497e-15	1.250137e-15	1.100397e-15	9.648585e-16	8.438278e-16	7.413461e-16	6.461367e-16	5.595498e-16	4.851456e-16	4.146679e-16	3.571468e-16	3.061239e-16	2.579400e-16	2.224934e-16	1.860597e-16	1.520625e-16	1.433849e-16	1.031030e-16	8.398930e-17	7.995595e-17	4.996023e-17	4.798653e-17	3.044644e-17	2.827341e-17	1.281677e-17	7.582676e-19	9.541938e-22	1.328712e-41	7.239898e-44	9.473802e-47	5.465934e-50	1.051644e-53	8.843300e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.772228e-14	1.577435e-14	1.405043e-14	1.250295e-14	1.112694e-14	9.895983e-15	8.800139e-15	7.823460e-15	6.962559e-15	6.201834e-15	5.530624e-15	4.923066e-15	4.380463e-15	3.885383e-15	3.438359e-15	3.032829e-15	2.672958e-15	2.353602e-15	2.070685e-15	1.820567e-15	1.600060e-15	1.405817e-15	1.235054e-15	1.082870e-15	9.498709e-16	8.304287e-16	7.246264e-16	6.284585e-16	5.442125e-16	4.662850e-16	3.987509e-16	3.429833e-16	2.908220e-16	2.500087e-16	2.092372e-16	1.716798e-16	1.634220e-16	1.137751e-16	1.149757e-16	7.072870e-17	6.757647e-17	3.996098e-17	3.736891e-17	3.154491e-17	9.462323e-18	2.018674e-19	8.094958e-40	3.727098e-42	2.707767e-44	7.440847e-47	2.230138e-50	2.359928e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.990129e-14	1.772798e-14	1.578553e-14	1.404550e-14	1.250466e-14	1.111103e-14	9.889348e-15	8.793209e-15	7.821098e-15	6.967538e-15	6.214387e-15	5.536651e-15	4.928128e-15	4.364066e-15	3.855803e-15	3.405796e-15	3.001333e-15	2.644920e-15	2.321728e-15	2.043050e-15	1.795576e-15	1.577405e-15	1.385181e-15	1.217112e-15	1.067818e-15	9.315813e-16	8.162615e-16	7.035579e-16	6.090521e-16	5.242468e-16	4.482624e-16	3.831680e-16	3.308807e-16	2.803973e-16	2.326397e-16	1.963078e-16	1.828042e-16	1.270384e-16	1.307470e-16	7.698947e-17	7.301757e-17	4.813157e-17	4.399783e-17	3.275875e-17	5.577920e-18	3.935881e-20	1.816538e-39	4.181873e-42	2.025443e-44	1.192681e-47	1.251128e-50	1.323941e-54	1.012096e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.235428e-14	1.991881e-14	1.772154e-14	1.578989e-14	1.404604e-14	1.248518e-14	1.110102e-14	9.870654e-15	8.791621e-15	7.837714e-15	6.985925e-15	6.228009e-15	5.528298e-15	4.897577e-15	4.331133e-15	3.819553e-15	3.370644e-15	2.966204e-15	2.610823e-15	2.290071e-15	2.014948e-15	1.770025e-15	1.554694e-15	1.365817e-15	1.198157e-15	1.051501e-15	9.136494e-16	7.899501e-16	6.814838e-16	5.879133e-16	5.033018e-16	4.309366e-16	3.769000e-16	3.119425e-16	2.604419e-16	2.511735e-16	1.748716e-16	1.791440e-16	1.097879e-16	1.032431e-16	6.518999e-17	5.574003e-17	5.316616e-17	2.955821e-17	3.208478e-18	8.832262e-21	6.691051e-47	2.105683e-50	2.970973e-54	7.949132e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512514e-14	2.236995e-14	1.991879e-14	1.773230e-14	1.577224e-14	1.402189e-14	1.247742e-14	1.109544e-14	9.888776e-15	8.808241e-15	7.851709e-15	6.989806e-15	6.210082e-15	5.499734e-15	4.866223e-15	4.289141e-15	3.788085e-15	3.326606e-15	2.928939e-15	2.569617e-15	2.260713e-15	1.986570e-15	1.745433e-15	1.538082e-15	1.340686e-15	1.179634e-15	1.024760e-15	8.886489e-16	7.668277e-16	6.579989e-16	5.640839e-16	4.900677e-16	4.162225e-16	3.516046e-16	3.040973e-16	2.738609e-16	2.020938e-16	2.000704e-16	1.192722e-16	1.121203e-16	7.537153e-17	7.084174e-17	5.730416e-17	2.389803e-17	1.168337e-18	1.274941e-44	3.002993e-47	7.875384e-51	1.666743e-54	3.822460e-58	7.875384e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.820942e-14	2.511887e-14	2.239737e-14	1.989883e-14	1.774298e-14	1.574153e-14	1.402438e-14	1.247787e-14	1.110860e-14	9.901829e-15	8.820867e-15	7.858067e-15	6.967840e-15	6.180933e-15	5.461081e-15	4.809645e-15	4.252433e-15	3.733484e-15	3.287681e-15	2.883622e-15	2.540898e-15	2.224566e-15	1.959727e-15	1.725873e-15	1.511007e-15	1.327636e-15	1.144305e-15	1.000470e-15	8.603572e-16	7.315133e-16	6.393593e-16	5.488914e-16	4.716768e-16	3.910442e-16	3.808225e-16	2.731598e-16	2.709714e-16	1.753855e-16	1.551162e-16	1.055582e-16	9.172351e-17	7.759113e-17	6.060109e-17	1.696266e-17	4.744985e-19	1.571687e-37	0.000000e+00	8.836326e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.172043e-14	2.820536e-14	2.515190e-14	2.239732e-14	1.991839e-14	1.771619e-14	1.576315e-14	1.405187e-14	1.247335e-14	1.113321e-14	9.901520e-15	8.826319e-15	7.838776e-15	6.929886e-15	6.119905e-15	5.415904e-15	4.767080e-15	4.198431e-15	3.681951e-15	3.241181e-15	2.848808e-15	2.497071e-15	2.205839e-15	1.933748e-15	1.699911e-15	1.483621e-15	1.290946e-15	1.114734e-15	9.616130e-16	8.291205e-16	7.145993e-16	6.267850e-16	5.290226e-16	4.346389e-16	4.343271e-16	3.096688e-16	3.023860e-16	1.908727e-16	1.794190e-16	1.157549e-16	1.035480e-16	9.251040e-17	5.851395e-17	1.064664e-17	6.140332e-20	0.000000e+00	0.000000e+00	9.914521e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560033e-14	3.173782e-14	2.827698e-14	2.517257e-14	2.239183e-14	1.991286e-14	1.775701e-14	1.577101e-14	1.403109e-14	1.252147e-14	1.111551e-14	9.909643e-15	8.809084e-15	7.765694e-15	6.877323e-15	6.072817e-15	5.358700e-15	4.708157e-15	4.132416e-15	3.640583e-15	3.187823e-15	2.813123e-15	2.472509e-15	2.176681e-15	1.902166e-15	1.671702e-15	1.444354e-15	1.249853e-15	1.091203e-15	9.267460e-16	8.168095e-16	6.939422e-16	5.777543e-16	5.560686e-16	4.374505e-16	4.125197e-16	2.768907e-16	2.339627e-16	1.687841e-16	1.447249e-16	1.166091e-16	1.011073e-16	5.176145e-17	5.122289e-18	2.044964e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.002240e-14	3.565270e-14	3.178323e-14	2.827761e-14	2.520747e-14	2.240806e-14	1.995635e-14	1.772736e-14	1.576025e-14	1.404140e-14	1.253018e-14	1.111567e-14	9.887721e-15	8.730266e-15	7.727611e-15	6.809062e-15	6.027297e-15	5.277462e-15	4.640534e-15	4.073186e-15	3.584049e-15	3.165488e-15	2.768086e-15	2.447354e-15	2.142075e-15	1.867265e-15	1.622069e-15	1.414995e-15	1.197383e-15	1.044476e-15	9.316167e-16	7.711379e-16	6.553940e-16	6.799578e-16	4.496700e-16	4.658180e-16	3.330382e-16	2.350413e-16	1.994052e-16	1.570955e-16	1.364220e-16	1.041954e-16	3.726457e-17	1.130951e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500421e-14	4.015391e-14	3.573389e-14	3.183161e-14	2.829410e-14	2.524925e-14	2.242308e-14	1.992480e-14	1.769474e-14	1.578938e-14	1.409681e-14	1.250090e-14	1.107938e-14	9.819064e-15	8.665220e-15	7.671938e-15	6.724096e-15	5.929602e-15	5.205914e-15	4.580595e-15	4.032970e-15	3.537888e-15	3.105969e-15	2.748663e-15	2.399624e-15	2.115847e-15	1.818648e-15	1.566384e-15	1.361553e-15	1.210705e-15	1.008428e-15	8.695404e-16	7.302818e-16	7.704407e-16	5.228477e-16	5.254344e-16	3.505065e-16	2.604256e-16	2.268973e-16	1.933547e-16	1.560132e-16	1.018302e-16	2.169986e-17	2.601248e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.056591e-14	4.507911e-14	4.015593e-14	3.580889e-14	3.191791e-14	2.838063e-14	2.517877e-14	2.237055e-14	1.993111e-14	1.775519e-14	1.580234e-14	1.406125e-14	1.245239e-14	1.100979e-14	9.737018e-15	8.591811e-15	7.580879e-15	6.632168e-15	5.853237e-15	5.156079e-15	4.504654e-15	3.982825e-15	3.478269e-15	3.080977e-15	2.699379e-15	2.373186e-15	2.026048e-15	1.765063e-15	1.523321e-15	1.384910e-15	1.120694e-15	9.814579e-16	9.799543e-16	7.076661e-16	7.223167e-16	4.477152e-16	4.233267e-16	2.989593e-16	2.550125e-16	2.053590e-16	1.717215e-16	9.100390e-17	9.852963e-18	8.665765e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.694047e-14	5.069186e-14	4.518393e-14	4.027835e-14	3.593850e-14	3.191802e-14	2.831884e-14	2.519967e-14	2.241725e-14	1.998295e-14	1.775672e-14	1.576443e-14	1.397422e-14	1.237228e-14	1.093647e-14	9.644762e-15	8.475759e-15	7.466031e-15	6.601455e-15	5.738442e-15	5.067043e-15	4.461528e-15	3.933105e-15	3.448739e-15	3.024797e-15	2.654845e-15	2.288987e-15	1.975839e-15	1.785620e-15	1.477402e-15	1.285643e-15	1.111437e-15	1.124773e-15	7.879584e-16	7.890122e-16	5.443598e-16	4.225942e-16	3.718311e-16	2.795652e-16	2.308841e-16	1.720802e-16	6.654336e-17	2.124528e-18	8.842669e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.401250e-14	5.708426e-14	5.079634e-14	4.549926e-14	4.046511e-14	3.585844e-14	3.184496e-14	2.839148e-14	2.513370e-14	2.241530e-14	1.991554e-14	1.773169e-14	1.569794e-14	1.391119e-14	1.227599e-14	1.081511e-14	9.518742e-15	8.369894e-15	7.370461e-15	6.470282e-15	5.686188e-15	5.031677e-15	4.398253e-15	3.874675e-15	3.403063e-15	2.960051e-15	2.562441e-15	2.235282e-15	1.982687e-15	1.668022e-15	1.445886e-15	1.494196e-15	1.049916e-15	1.064162e-15	6.969609e-16	6.147943e-16	4.934557e-16	4.272116e-16	3.196868e-16	2.488456e-16	1.622775e-16	3.826323e-17	5.840957e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.196683e-14	6.423799e-14	5.743769e-14	5.120135e-14	4.547400e-14	4.033855e-14	3.590574e-14	3.182823e-14	2.832417e-14	2.524411e-14	2.240439e-14	1.986219e-14	1.763605e-14	1.562891e-14	1.377788e-14	1.214746e-14	1.070463e-14	9.394048e-15	8.187338e-15	7.259770e-15	6.407387e-15	5.607207e-15	4.977138e-15	4.337416e-15	3.829495e-15	3.328181e-15	2.868545e-15	2.574393e-15	2.184493e-15	1.893631e-15	1.615822e-15	1.676086e-15	1.197477e-15	1.200182e-15	8.176859e-16	6.871305e-16	5.679053e-16	4.382096e-16	3.599204e-16	2.669660e-16	1.377294e-16	1.361324e-17	5.792089e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.102570e-14	7.229742e-14	6.494696e-14	5.754726e-14	5.121736e-14	4.553766e-14	4.038033e-14	3.582382e-14	3.183238e-14	2.826120e-14	2.519325e-14	2.232230e-14	1.978531e-14	1.755205e-14	1.556976e-14	1.360595e-14	1.194007e-14	1.052374e-14	9.266613e-15	8.110639e-15	7.181303e-15	6.321225e-15	5.540942e-15	4.925404e-15	4.284705e-15	3.729766e-15	3.290496e-15	2.816485e-15	2.464859e-15	2.149153e-15	2.163962e-15	1.511035e-15	1.627235e-15	1.060440e-15	9.702092e-16	7.863741e-16	6.649803e-16	4.860222e-16	3.833982e-16	2.681574e-16	8.558165e-17	2.282004e-18	1.369937e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.112471e-14	8.182568e-14	7.286560e-14	6.493419e-14	5.763791e-14	5.137451e-14	4.541506e-14	4.041228e-14	3.564873e-14	3.178753e-14	2.827592e-14	2.502814e-14	2.230677e-14	1.967892e-14	1.745940e-14	1.524152e-14	1.344076e-14	1.175005e-14	1.036596e-14	9.126152e-15	8.020491e-15	7.120417e-15	6.271066e-15	5.467957e-15	4.896386e-15	4.193299e-15	3.594837e-15	3.175262e-15	2.815217e-15	2.381987e-15	2.456463e-15	1.791489e-15	1.778171e-15	1.236235e-15	1.087191e-15	9.068169e-16	7.113967e-16	5.326744e-16	4.300783e-16	2.194233e-16	3.645249e-17	2.916723e-19	3.616693e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.027273e-13	9.259539e-14	8.217001e-14	7.297143e-14	6.517955e-14	5.767559e-14	5.116998e-14	4.513868e-14	4.026969e-14	3.564073e-14	3.185193e-14	2.815596e-14	2.490715e-14	2.221143e-14	1.964292e-14	1.703718e-14	1.502355e-14	1.315173e-14	1.171370e-14	1.018594e-14	9.044585e-15	7.993926e-15	6.957114e-15	6.301738e-15	5.362823e-15	4.700423e-15	4.110180e-15	3.552340e-15	3.077262e-15	3.267306e-15	2.310492e-15	2.324768e-15	1.646267e-15	1.465567e-15	1.224666e-15	1.031124e-15	7.967847e-16	5.920435e-16	4.110087e-16	1.493356e-16	8.056683e-18	1.061881e-52	1.521749e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
