5.990094e+03	1.991396e+04	1.436121e+04	1.347491e+04	1.465390e+04	1.363011e+04	1.338013e+04	1.461815e+04	1.816399e+04	2.291481e+04	3.423675e+04	4.574470e+04	5.863125e+04	7.031957e+04	7.654473e+04	7.471349e+04	6.516203e+04	5.090577e+04	3.605197e+04	2.311361e+04	1.351136e+04	7.088776e+03	3.408692e+03	1.473152e+03	5.594532e+02	1.986472e+02	7.896437e+01	5.925147e+01	7.668395e+01	7.425010e+01	6.342076e+01	4.535763e+01	3.048779e+01	1.588757e+01	7.593990e+00	3.276632e+00	1.719566e+00	1.215742e+00	1.097436e+00	1.115145e+00	1.228869e+00	1.313727e+00	1.324204e+00	1.317500e+00	1.727427e+00	1.992423e+00	2.563056e+00	2.697491e+00	1.360072e+00	2.508118e-01	1.400585e-02	6.249008e-04	6.530077e-04	1.903852e-03	1.237037e-09	1.126129e-04	1.004774e-10	1.578879e-11	4.570133e-04	6.636444e-05	3.220239e-05	2.189995e-05	1.165370e-04	5.089707e-06	2.569454e-05	6.715548e-17	2.014201e-16	3.708316e-18	2.528573e-17	5.525851e-22	1.219866e-20	1.142420e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.163808e+04	2.259689e+04	1.750921e+04	1.624542e+04	1.557801e+04	1.693977e+04	1.752617e+04	1.714820e+04	1.949226e+04	2.715651e+04	3.727511e+04	5.241543e+04	6.351887e+04	7.743736e+04	8.434438e+04	8.281646e+04	6.987534e+04	5.474778e+04	3.831329e+04	2.455123e+04	1.420717e+04	7.457045e+03	3.605790e+03	1.537071e+03	5.890760e+02	2.132939e+02	8.876794e+01	7.773712e+01	8.830605e+01	8.141859e+01	7.191963e+01	4.984533e+01	3.267853e+01	1.653268e+01	7.100541e+00	3.109069e+00	1.639105e+00	1.182705e+00	1.082603e+00	1.231213e+00	1.331077e+00	1.413797e+00	1.373830e+00	1.518538e+00	1.714914e+00	2.259667e+00	2.769533e+00	2.574269e+00	9.007986e-01	8.793415e-02	2.195484e-03	5.767098e-04	9.718998e-04	6.168268e-04	1.659486e-04	2.279658e-04	1.677296e-04	8.947264e-05	1.060623e-14	1.915219e-04	3.220233e-05	3.410989e-17	3.586770e-17	7.572134e-05	4.903426e-05	3.505005e-15	9.306421e-19	3.696042e-18	2.526468e-17	1.383177e-22	4.924375e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.218988e+04	2.276156e+04	1.902299e+04	2.050330e+04	1.955355e+04	1.836469e+04	1.948852e+04	2.115312e+04	2.152345e+04	3.049177e+04	4.041628e+04	5.702752e+04	7.247005e+04	8.626526e+04	9.192678e+04	8.827495e+04	7.496491e+04	5.785682e+04	4.048682e+04	2.584107e+04	1.491563e+04	7.896313e+03	3.795360e+03	1.609071e+03	6.193464e+02	2.270612e+02	1.044226e+02	9.401724e+01	1.051709e+02	9.487257e+01	8.127542e+01	5.662422e+01	3.372001e+01	1.599910e+01	6.549173e+00	2.881662e+00	1.513860e+00	1.166156e+00	1.094260e+00	1.313338e+00	1.507929e+00	1.521024e+00	1.432216e+00	1.628859e+00	1.859438e+00	2.404907e+00	2.951613e+00	2.210794e+00	5.403055e-01	2.980838e-02	1.370528e-03	1.733482e-03	2.391446e-09	6.168261e-04	1.659486e-04	9.091211e-04	7.288684e-05	2.377494e-04	4.050367e-16	2.098720e-18	1.849223e-04	2.189979e-05	1.147635e-05	5.135184e-07	1.806954e-23	2.507581e-20	1.548809e-22	1.542848e-24	2.110048e-23	1.381337e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.477014e+04	2.321086e+04	2.021446e+04	1.960399e+04	2.064065e+04	1.827643e+04	1.899103e+04	2.149170e+04	2.438066e+04	3.271405e+04	4.664093e+04	6.362029e+04	8.077728e+04	9.238864e+04	9.997253e+04	9.557606e+04	8.022496e+04	6.113803e+04	4.266119e+04	2.691962e+04	1.576148e+04	8.299771e+03	4.015373e+03	1.701521e+03	6.519408e+02	2.416180e+02	1.206648e+02	1.091608e+02	1.172484e+02	1.122573e+02	9.010636e+01	6.155257e+01	3.302613e+01	1.496359e+01	5.647551e+00	2.389854e+00	1.387973e+00	1.113298e+00	1.228101e+00	1.427148e+00	1.640042e+00	1.537471e+00	1.579533e+00	1.603736e+00	2.095042e+00	2.627395e+00	2.965663e+00	1.831585e+00	2.417869e-01	7.099022e-03	1.370503e-03	2.890311e-03	1.305474e-03	4.056792e-11	2.996664e-04	1.095553e-03	3.395432e-04	2.377493e-04	1.408335e-16	2.554707e-16	3.221886e-05	1.042291e-04	2.023275e-05	9.517478e-22	7.223695e-24	2.080709e-23	1.860665e-19	1.869061e-28	7.032926e-24	1.672590e-26	4.924373e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.775674e+04	2.313443e+04	2.046794e+04	2.426426e+04	2.093807e+04	2.084660e+04	2.339493e+04	2.691921e+04	2.946937e+04	3.660248e+04	5.385888e+04	6.978121e+04	8.918482e+04	1.023462e+05	1.090180e+05	1.034386e+05	8.590532e+04	6.490588e+04	4.496269e+04	2.843321e+04	1.662969e+04	8.827357e+03	4.202105e+03	1.794755e+03	6.863856e+02	2.549188e+02	1.433429e+02	1.393884e+02	1.373430e+02	1.213905e+02	9.875816e+01	6.329456e+01	3.234821e+01	1.296562e+01	4.939026e+00	2.084975e+00	1.288886e+00	1.178751e+00	1.381772e+00	1.649949e+00	1.712234e+00	1.611950e+00	1.622786e+00	1.755099e+00	2.292187e+00	2.871810e+00	3.041416e+00	1.118627e+00	7.450096e-02	5.434738e-03	6.852747e-04	1.890357e-03	4.751506e-04	9.992008e-04	2.996663e-04	4.531897e-04	1.205296e-09	1.417302e-16	2.146614e-04	2.159058e-04	8.241588e-06	1.042291e-04	2.159272e-05	9.470238e-22	3.611242e-24	1.690051e-30	6.285867e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.884538e+04	2.497042e+04	2.630190e+04	2.467839e+04	2.422364e+04	2.502047e+04	2.467149e+04	2.538118e+04	3.453300e+04	3.912406e+04	5.648747e+04	7.809509e+04	9.773561e+04	1.137413e+05	1.193358e+05	1.093974e+05	9.038896e+04	6.841741e+04	4.705524e+04	2.978409e+04	1.731543e+04	9.347938e+03	4.414873e+03	1.864048e+03	7.176502e+02	2.737518e+02	1.645963e+02	1.583808e+02	1.628644e+02	1.392095e+02	1.059635e+02	6.541170e+01	3.038508e+01	1.104339e+01	3.961065e+00	1.773486e+00	1.248665e+00	1.224617e+00	1.543586e+00	1.911739e+00	1.692969e+00	1.633539e+00	1.660030e+00	1.840149e+00	2.555529e+00	3.262827e+00	2.573602e+00	6.632479e-01	2.543055e-02	1.145996e-12	1.370503e-03	7.370560e-04	2.255771e-03	1.423689e-18	1.659484e-04	3.406374e-04	2.416401e-04	2.737034e-04	8.104565e-05	8.088773e-05	6.440465e-05	1.866009e-05	2.113389e-25	2.646375e-28	0.000000e+00	1.690050e-30	5.188778e-26	6.230202e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.173280e+04	2.670725e+04	2.474034e+04	3.154652e+04	2.567106e+04	3.239989e+04	2.918309e+04	2.950697e+04	3.520319e+04	4.550962e+04	6.396039e+04	8.447660e+04	1.076809e+05	1.230621e+05	1.272341e+05	1.175654e+05	9.651785e+04	7.248603e+04	4.929415e+04	3.168576e+04	1.848198e+04	9.759166e+03	4.625268e+03	1.946896e+03	7.529772e+02	2.938675e+02	1.899393e+02	1.842387e+02	1.741684e+02	1.568887e+02	1.143728e+02	6.171382e+01	2.557195e+01	9.020331e+00	3.176012e+00	1.535406e+00	1.183564e+00	1.295250e+00	1.871319e+00	2.050078e+00	1.814293e+00	1.620061e+00	1.608754e+00	2.064954e+00	2.868489e+00	3.325339e+00	2.046573e+00	3.647838e-01	1.131652e-02	7.154439e-16	8.861561e-18	5.766500e-04	3.810965e-09	1.716654e-03	2.910120e-21	2.280255e-04	7.288685e-05	8.305824e-04	1.066544e-04	7.152924e-21	9.159052e-23	1.347496e-25	2.117231e-28	2.239525e-31	1.211046e-27	8.450253e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.291516e+04	2.936796e+04	2.911840e+04	3.361407e+04	3.278974e+04	3.172207e+04	3.027799e+04	3.165099e+04	4.207216e+04	5.250461e+04	7.191332e+04	9.290717e+04	1.172159e+05	1.333265e+05	1.377403e+05	1.261661e+05	1.023370e+05	7.529154e+04	5.162585e+04	3.336507e+04	1.950315e+04	1.023381e+04	4.807673e+03	2.012593e+03	7.679140e+02	3.145456e+02	2.208526e+02	2.139837e+02	1.969641e+02	1.671270e+02	1.158718e+02	5.638451e+01	2.152431e+01	7.050629e+00	2.478811e+00	1.409197e+00	1.194766e+00	1.610021e+00	2.035035e+00	2.037801e+00	1.858652e+00	1.580950e+00	1.820332e+00	2.370989e+00	3.128308e+00	3.084764e+00	1.605548e+00	1.597501e-01	1.999697e-03	7.992987e-04	1.906624e-03	5.766502e-04	1.425451e-03	2.344498e-04	2.996663e-04	2.338634e-04	2.406165e-04	1.188747e-04	2.587050e-05	0.000000e+00	2.535102e-26	2.259547e-29	2.564578e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.470023e+04	3.127325e+04	2.955549e+04	3.602934e+04	3.611808e+04	3.580859e+04	3.570344e+04	3.997753e+04	4.660193e+04	6.038096e+04	7.973994e+04	1.059770e+05	1.288920e+05	1.464447e+05	1.480658e+05	1.328810e+05	1.074401e+05	7.860908e+04	5.453866e+04	3.521004e+04	2.036561e+04	1.068754e+04	4.940022e+03	2.063709e+03	7.888168e+02	3.343888e+02	2.579640e+02	2.463376e+02	2.155904e+02	1.894650e+02	1.135738e+02	5.021145e+01	1.710006e+01	5.292333e+00	2.010905e+00	1.246154e+00	1.257377e+00	1.784784e+00	2.417423e+00	2.035473e+00	1.968894e+00	1.671335e+00	1.956682e+00	2.712245e+00	3.063046e+00	2.885800e+00	1.136777e+00	5.590206e-02	9.858563e-04	1.084008e-16	6.852518e-04	1.073998e-20	2.397183e-03	8.039782e-04	1.793544e-04	7.965095e-04	3.135033e-04	1.188747e-04	5.441888e-27	3.695149e-30	0.000000e+00	6.736349e-26	8.548592e-33	3.199322e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.171780e+04	3.376811e+04	3.858691e+04	3.995531e+04	4.021597e+04	3.858998e+04	3.983596e+04	4.347957e+04	5.159366e+04	6.652174e+04	8.728283e+04	1.137213e+05	1.417598e+05	1.583450e+05	1.581057e+05	1.412923e+05	1.131925e+05	8.234525e+04	5.699198e+04	3.665293e+04	2.134898e+04	1.103896e+04	5.057996e+03	2.085659e+03	8.121624e+02	3.724181e+02	2.920505e+02	2.615674e+02	2.376720e+02	1.952888e+02	1.081715e+02	4.359273e+01	1.401071e+01	4.035121e+00	1.826573e+00	1.202248e+00	1.457766e+00	2.348284e+00	2.350738e+00	2.125769e+00	1.834606e+00	1.796695e+00	2.401483e+00	2.736440e+00	3.023286e+00	2.759847e+00	6.491253e-01	1.691657e-02	9.165655e-04	8.061614e-04	6.852515e-04	5.971919e-04	1.560004e-23	3.823755e-04	4.656146e-04	2.279658e-04	5.543267e-27	3.625248e-24	6.634691e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.617437e+04	3.894119e+04	4.013552e+04	4.526814e+04	4.426248e+04	4.615859e+04	4.635548e+04	5.046461e+04	5.483506e+04	7.138049e+04	9.421309e+04	1.239191e+05	1.539733e+05	1.714347e+05	1.671842e+05	1.483879e+05	1.173878e+05	8.618457e+04	6.019468e+04	3.862637e+04	2.216252e+04	1.134420e+04	5.136464e+03	2.116953e+03	8.548327e+02	4.077991e+02	3.158338e+02	2.948474e+02	2.664873e+02	1.938567e+02	9.822174e+01	3.589055e+01	1.090346e+01	3.158962e+00	1.624497e+00	1.259407e+00	1.706465e+00	2.669621e+00	2.276037e+00	2.078395e+00	1.820748e+00	1.852666e+00	2.692947e+00	2.757924e+00	3.183827e+00	2.341043e+00	3.186678e-01	3.164487e-03	9.165653e-04	1.703762e-03	7.187207e-06	1.153300e-03	4.751504e-04	6.413569e-05	7.652810e-04	4.559317e-04	0.000000e+00	1.010839e-30	2.211565e-34	4.476977e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.245779e+04	4.579630e+04	4.453334e+04	5.084825e+04	4.681921e+04	5.231921e+04	4.802484e+04	5.477948e+04	6.075043e+04	7.845026e+04	1.029259e+05	1.362707e+05	1.672081e+05	1.807457e+05	1.783475e+05	1.560241e+05	1.225333e+05	9.041930e+04	6.329157e+04	4.058076e+04	2.290461e+04	1.153585e+04	5.222599e+03	2.151098e+03	8.428607e+02	4.348131e+02	3.520626e+02	3.115560e+02	2.821281e+02	1.933769e+02	8.624202e+01	2.819776e+01	8.095237e+00	2.555099e+00	1.361450e+00	1.407200e+00	2.120850e+00	2.786401e+00	2.413451e+00	1.887020e+00	1.712146e+00	2.476865e+00	2.601559e+00	2.713094e+00	3.422477e+00	1.783140e+00	1.227261e-01	1.081171e-03	4.332751e-05	1.598336e-03	1.625975e-19	2.882147e-29	2.127278e-24	7.647512e-04	1.659485e-04	4.033288e-34	1.847756e-27	1.010838e-30	4.423127e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
