1.567806e+40	1.971142e+40	2.477840e+40	3.114226e+40	3.913261e+40	4.916187e+40	6.174572e+40	7.752838e+40	9.731387e+40	1.221045e+41	1.531485e+41	1.919979e+41	2.405793e+41	3.012807e+41	3.770557e+41	4.715487e+41	5.892455e+41	7.356511e+41	9.174982e+41	1.142990e+42	1.422076e+42	1.766764e+42	2.191459e+42	2.713324e+42	3.352645e+42	4.133172e+42	5.082397e+42	6.231709e+42	7.616358e+42	9.275094e+42	1.124938e+43	1.358200e+43	1.631481e+43	1.948560e+43	2.312357e+43	2.724365e+43	3.183924e+43	3.687387e+43	4.227194e+43	4.790973e+43	5.360776e+43	5.912685e+43	6.417010e+43	6.839374e+43	7.142925e+43	7.291807e+43	7.255806e+43	7.015715e+43	6.568607e+43	5.931755e+43	5.143835e+43	4.262227e+43	3.355996e+43	2.495382e+43	1.739999e+43	1.128892e+43	6.755028e+42	3.691364e+42	1.821890e+42	8.021154e+41	3.106536e+41	1.041951e+41	2.973905e+40	7.082125e+39	1.376451e+39	2.129864e+38	2.551857e+37	2.294666e+36	1.495315e+35	6.789409e+33	2.055278e+32	3.947899e+30	4.552128e+28	2.960539e+26	1.012721e+24	1.684707e+21	1.248164e+18	3.731373e+14	4.029226e+10
1.759107e+40	2.211657e+40	2.780183e+40	3.494219e+40	4.390751e+40	5.516052e+40	6.927984e+40	8.698828e+40	1.091880e+41	1.370036e+41	1.718355e+41	2.154251e+41	2.699344e+41	3.380426e+41	4.230634e+41	5.290863e+41	6.611443e+41	8.254141e+41	1.029450e+42	1.282456e+42	1.595595e+42	1.982341e+42	2.458857e+42	3.044399e+42	3.761730e+42	4.637496e+42	5.702543e+42	6.992093e+42	8.545694e+42	1.040683e+43	1.262202e+43	1.523925e+43	1.830552e+43	2.186320e+43	2.594507e+43	3.056787e+43	3.572422e+43	4.137316e+43	4.742990e+43	5.375560e+43	6.014889e+43	6.634141e+43	7.200003e+43	7.673904e+43	8.014493e+43	8.181543e+43	8.141148e+43	7.871762e+43	7.370098e+43	6.655538e+43	5.771478e+43	4.782298e+43	3.765490e+43	2.799865e+43	1.952311e+43	1.266638e+43	7.579266e+42	4.141779e+42	2.044194e+42	8.999883e+41	3.485590e+41	1.169088e+41	3.336776e+40	7.946274e+39	1.544404e+39	2.389747e+38	2.863231e+37	2.574658e+36	1.677771e+35	7.617842e+33	2.306060e+32	4.429616e+30	5.107572e+28	3.321779e+26	1.136292e+24	1.890272e+21	1.400463e+18	4.186670e+14	4.520866e+10
1.973751e+40	2.481520e+40	3.119416e+40	3.920579e+40	4.926503e+40	6.189112e+40	7.773326e+40	9.760245e+40	1.225109e+41	1.537205e+41	1.928026e+41	2.417110e+41	3.028714e+41	3.792900e+41	4.746850e+41	5.936446e+41	7.418161e+41	9.261298e+41	1.155062e+42	1.438939e+42	1.790287e+42	2.224224e+42	2.758883e+42	3.415872e+42	4.220730e+42	5.203356e+42	6.398358e+42	7.845257e+42	9.588426e+42	1.167665e+43	1.416213e+43	1.709872e+43	2.053913e+43	2.453091e+43	2.911085e+43	3.429772e+43	4.008323e+43	4.642145e+43	5.321722e+43	6.031477e+43	6.748817e+43	7.443629e+43	8.078537e+43	8.610262e+43	8.992410e+43	9.179842e+43	9.134518e+43	8.832262e+43	8.269386e+43	7.467637e+43	6.475705e+43	5.365826e+43	4.224949e+43	3.141500e+43	2.190529e+43	1.421191e+43	8.504077e+42	4.647152e+42	2.293624e+42	1.009803e+42	3.910897e+41	1.311738e+41	3.743924e+40	8.915867e+39	1.732849e+39	2.681340e+38	3.212598e+37	2.888813e+36	1.882490e+35	8.547359e+33	2.587442e+32	4.970111e+30	5.730790e+28	3.727098e+26	1.274941e+24	2.120920e+21	1.571346e+18	4.697521e+14	5.072495e+10
2.214585e+40	2.784312e+40	3.500043e+40	4.398962e+40	5.527627e+40	6.944298e+40	8.721815e+40	1.095118e+41	1.374595e+41	1.724773e+41	2.163281e+41	2.712042e+41	3.398273e+41	4.255704e+41	5.326053e+41	6.660802e+41	8.323314e+41	1.039135e+42	1.296001e+42	1.614516e+42	2.008736e+42	2.495620e+42	3.095518e+42	3.832672e+42	4.735737e+42	5.838261e+42	7.179076e+42	8.802524e+42	1.075839e+43	1.310142e+43	1.589018e+43	1.918508e+43	2.304529e+43	2.752414e+43	3.266291e+43	3.848267e+43	4.497412e+43	5.208572e+43	5.971071e+43	6.767429e+43	7.572297e+43	8.351889e+43	9.064267e+43	9.660873e+43	1.008965e+44	1.029995e+44	1.024910e+44	9.909961e+43	9.278404e+43	8.378826e+43	7.265861e+43	6.020556e+43	4.740471e+43	3.524821e+43	2.457814e+43	1.594602e+43	9.541731e+42	5.214190e+42	2.573488e+42	1.133018e+42	4.388098e+41	1.471794e+41	4.200752e+40	1.000377e+40	1.944289e+39	3.008513e+38	3.604594e+37	3.241302e+36	2.112189e+35	9.590295e+33	2.903158e+32	5.576556e+30	6.430052e+28	4.181873e+26	1.430507e+24	2.379712e+21	1.763079e+18	5.270705e+14	5.691433e+10
2.484805e+40	3.124049e+40	3.927112e+40	4.935716e+40	6.202100e+40	7.791631e+40	9.786037e+40	1.228742e+41	1.542321e+41	1.935227e+41	2.427241e+41	3.042961e+41	3.812925e+41	4.774978e+41	5.975930e+41	7.473543e+41	9.338912e+41	1.165928e+42	1.454137e+42	1.811517e+42	2.253838e+42	2.800132e+42	3.473228e+42	4.300329e+42	5.313585e+42	6.550637e+42	8.055056e+42	9.876594e+42	1.207111e+43	1.470003e+43	1.782907e+43	2.152602e+43	2.585724e+43	3.088259e+43	3.664839e+43	4.317827e+43	5.046180e+43	5.844114e+43	6.699652e+43	7.593180e+43	8.496257e+43	9.370974e+43	1.017028e+44	1.083968e+44	1.132077e+44	1.155674e+44	1.149968e+44	1.111916e+44	1.041054e+44	9.401198e+43	8.152430e+43	6.755175e+43	5.318895e+43	3.954914e+43	2.757713e+43	1.789173e+43	1.070600e+43	5.850418e+42	2.887501e+42	1.271267e+42	4.923527e+41	1.651381e+41	4.713321e+40	1.122441e+40	2.181528e+39	3.375607e+38	4.044421e+37	3.636801e+36	2.369915e+35	1.076049e+34	3.257396e+32	6.256999e+30	7.214637e+28	4.692138e+26	1.605055e+24	2.670080e+21	1.978207e+18	5.913828e+14	6.385893e+10
2.787997e+40	3.505241e+40	4.406293e+40	5.537964e+40	6.958871e+40	8.742353e+40	1.098011e+41	1.378671e+41	1.730512e+41	2.171360e+41	2.723409e+41	3.414258e+41	4.278172e+41	5.357613e+41	6.705104e+41	8.385453e+41	1.047843e+42	1.308193e+42	1.631568e+42	2.032555e+42	2.528848e+42	3.141800e+42	3.897026e+42	4.825048e+42	5.961940e+42	7.349935e+42	9.037921e+42	1.108172e+43	1.354401e+43	1.649371e+43	2.000455e+43	2.415259e+43	2.901230e+43	3.465084e+43	4.112017e+43	4.844682e+43	5.661907e+43	6.557204e+43	7.517133e+43	8.519688e+43	9.532957e+43	1.051441e+44	1.141124e+44	1.216232e+44	1.270212e+44	1.296687e+44	1.290285e+44	1.247590e+44	1.168082e+44	1.054832e+44	9.147177e+43	7.579431e+43	5.967899e+43	4.437487e+43	3.094204e+43	2.007486e+43	1.201233e+43	6.564277e+42	3.239830e+42	1.426385e+42	5.524288e+41	1.852879e+41	5.288433e+40	1.259400e+40	2.447715e+39	3.787494e+38	4.537915e+37	4.080557e+36	2.659088e+35	1.207347e+34	3.654859e+32	7.020468e+30	8.094956e+28	5.264666e+26	1.800901e+24	2.995879e+21	2.219585e+18	6.635425e+14	7.165090e+10
3.128184e+40	3.932945e+40	4.943942e+40	6.213698e+40	7.807981e+40	9.809082e+40	1.231989e+41	1.546895e+41	1.941667e+41	2.436306e+41	3.055715e+41	3.830861e+41	4.800188e+41	6.011341e+41	7.523250e+41	9.408633e+41	1.175699e+42	1.467817e+42	1.830650e+42	2.280565e+42	2.837414e+42	3.525157e+42	4.372535e+42	5.413793e+42	6.689407e+42	8.246763e+42	1.014071e+43	1.243389e+43	1.519663e+43	1.850625e+43	2.244547e+43	2.709965e+43	3.255233e+43	3.887888e+43	4.613759e+43	5.435822e+43	6.352764e+43	7.357304e+43	8.434362e+43	9.559247e+43	1.069615e+44	1.179736e+44	1.280362e+44	1.364635e+44	1.425201e+44	1.454907e+44	1.447724e+44	1.399819e+44	1.310609e+44	1.183541e+44	1.026330e+44	8.504262e+43	6.696093e+43	4.978942e+43	3.471754e+43	2.252436e+43	1.347805e+43	7.365239e+42	3.635149e+42	1.600431e+42	6.198353e+41	2.078965e+41	5.933720e+40	1.413070e+40	2.746381e+39	4.249638e+38	5.091624e+37	4.578461e+36	2.983546e+35	1.354665e+34	4.100819e+32	7.877095e+30	9.082690e+28	5.907052e+26	2.020645e+24	3.361432e+21	2.490415e+18	7.445069e+14	8.039363e+10
3.509880e+40	4.412837e+40	5.547194e+40	6.971884e+40	8.760699e+40	1.100597e+41	1.382314e+41	1.735644e+41	2.178586e+41	2.733580e+41	3.428569e+41	4.298296e+41	5.385899e+41	6.744836e+41	8.441225e+41	1.055666e+42	1.319156e+42	1.646918e+42	2.054023e+42	2.558836e+42	3.183631e+42	3.955291e+42	4.906065e+42	6.074376e+42	7.505638e+42	9.253020e+42	1.137807e+43	1.395106e+43	1.705090e+43	2.076435e+43	2.518423e+43	3.040631e+43	3.652432e+43	4.362282e+43	5.176723e+43	6.099093e+43	7.127918e+43	8.255031e+43	9.463509e+43	1.072565e+44	1.200128e+44	1.323685e+44	1.436590e+44	1.531145e+44	1.599102e+44	1.632432e+44	1.624373e+44	1.570623e+44	1.470528e+44	1.327955e+44	1.151561e+44	9.541938e+43	7.513139e+43	5.586465e+43	3.895373e+43	2.527275e+43	1.512262e+43	8.263935e+42	4.078704e+42	1.795713e+42	6.954667e+41	2.332637e+41	6.657743e+40	1.585490e+40	3.081490e+39	4.768172e+38	5.712897e+37	5.137117e+36	3.347594e+35	1.519959e+34	4.601195e+32	8.838246e+30	1.019095e+29	6.627821e+26	2.267201e+24	3.771589e+21	2.794292e+18	8.353505e+14	9.020314e+10
3.938150e+40	4.951284e+40	6.224054e+40	7.822583e+40	9.829666e+40	1.234890e+41	1.550982e+41	1.947425e+41	2.444414e+41	3.067128e+41	3.846917e+41	4.822768e+41	6.043078e+41	7.567830e+41	9.471211e+41	1.184477e+42	1.480118e+42	1.847872e+42	2.304651e+42	2.871061e+42	3.572093e+42	4.437910e+42	5.504695e+42	6.815561e+42	8.421464e+42	1.038206e+43	1.276640e+43	1.565335e+43	1.913143e+43	2.329798e+43	2.825717e+43	3.411644e+43	4.098096e+43	4.894561e+43	5.808378e+43	6.843295e+43	7.997656e+43	9.262297e+43	1.061823e+44	1.203438e+44	1.346566e+44	1.485199e+44	1.611880e+44	1.717973e+44	1.794222e+44	1.831619e+44	1.822576e+44	1.762268e+44	1.649959e+44	1.489989e+44	1.292073e+44	1.070623e+44	8.429881e+43	6.268117e+43	4.370680e+43	2.835649e+43	1.696786e+43	9.272287e+42	4.576381e+42	2.014823e+42	7.803264e+41	2.617262e+41	7.470111e+40	1.778949e+40	3.457489e+39	5.349977e+38	6.409975e+37	5.763941e+36	3.756062e+35	1.705422e+34	5.162625e+32	9.916675e+30	1.143443e+29	7.436538e+26	2.543841e+24	4.231792e+21	3.135247e+18	9.372786e+14	1.012096e+11
4.418677e+40	5.555432e+40	6.983503e+40	8.777082e+40	1.102907e+41	1.385570e+41	1.740231e+41	2.185047e+41	2.742677e+41	3.441374e+41	4.316312e+41	5.411235e+41	6.780445e+41	8.491245e+41	1.062687e+42	1.329005e+42	1.660719e+42	2.073346e+42	2.585861e+42	3.221383e+42	4.007954e+42	4.979417e+42	6.176370e+42	7.647186e+42	9.449038e+42	1.164886e+43	1.432414e+43	1.756334e+43	2.146581e+43	2.614077e+43	3.170507e+43	3.827927e+43	4.598140e+43	5.491787e+43	6.517108e+43	7.678303e+43	8.973518e+43	1.039247e+44	1.191385e+44	1.350280e+44	1.510872e+44	1.666421e+44	1.808559e+44	1.927598e+44	2.013150e+44	2.055111e+44	2.044964e+44	1.977297e+44	1.851285e+44	1.671796e+44	1.449730e+44	1.201259e+44	9.458482e+43	7.032943e+43	4.903983e+43	3.181650e+43	1.903826e+43	1.040368e+43	5.134784e+42	2.260668e+42	8.755407e+41	2.936616e+41	8.381602e+40	1.996014e+40	3.879366e+39	6.002773e+38	7.192111e+37	6.467248e+36	4.214371e+35	1.913515e+34	5.792561e+32	1.112669e+31	1.282964e+29	8.343933e+26	2.854237e+24	4.748149e+21	3.517805e+18	1.051644e+15	1.135590e+11
4.957837e+40	6.233297e+40	7.835619e+40	9.848048e+40	1.237482e+41	1.554635e+41	1.952571e+41	2.451663e+41	3.077335e+41	3.861285e+41	4.842982e+41	6.071505e+41	7.607785e+41	9.527334e+41	1.192355e+42	1.491168e+42	1.863358e+42	2.326333e+42	2.901384e+42	3.614451e+42	4.496999e+42	5.586997e+42	6.930001e+42	8.580283e+42	1.060200e+43	1.307024e+43	1.607195e+43	1.970640e+43	2.408504e+43	2.933042e+43	3.557367e+43	4.295005e+43	5.159197e+43	6.161887e+43	7.312315e+43	8.615198e+43	1.006845e+44	1.166054e+44	1.336756e+44	1.515039e+44	1.695226e+44	1.869755e+44	2.029237e+44	2.162800e+44	2.258791e+44	2.305872e+44	2.294487e+44	2.218564e+44	2.077176e+44	1.875786e+44	1.626624e+44	1.347835e+44	1.061259e+44	7.891091e+43	5.502360e+43	3.569870e+43	2.136128e+43	1.167312e+43	5.761322e+42	2.536512e+42	9.823728e+41	3.294937e+41	9.404312e+40	2.239564e+40	4.352721e+39	6.735222e+38	8.069681e+37	7.256371e+36	4.728602e+35	2.147000e+34	6.499360e+32	1.248435e+31	1.439509e+29	9.362046e+26	3.202506e+24	5.327510e+21	3.947042e+18	1.179964e+15	1.274153e+11
5.562785e+40	6.993875e+40	8.791709e+40	1.104969e+41	1.388477e+41	1.744329e+41	2.190821e+41	2.750811e+41	3.452826e+41	4.332433e+41	5.433915e+41	6.812341e+41	8.536075e+41	1.068984e+42	1.337844e+42	1.673118e+42	2.090722e+42	2.610188e+42	3.255406e+42	4.055481e+42	5.045716e+42	6.268714e+42	7.775589e+42	9.627236e+42	1.189563e+43	1.466505e+43	1.803302e+43	2.211094e+43	2.702386e+43	3.290928e+43	3.991432e+43	4.819075e+43	5.788715e+43	6.913751e+43	8.204553e+43	9.666411e+43	1.129699e+44	1.308334e+44	1.499865e+44	1.699901e+44	1.902075e+44	2.097900e+44	2.276841e+44	2.426701e+44	2.534405e+44	2.587231e+44	2.574457e+44	2.489270e+44	2.330630e+44	2.104666e+44	1.825102e+44	1.512295e+44	1.190752e+44	8.853950e+43	6.173749e+43	4.005460e+43	2.396774e+43	1.309745e+43	6.464310e+42	2.846013e+42	1.102240e+42	3.696981e+41	1.055181e+41	2.512833e+40	4.883833e+39	7.557044e+38	9.054331e+37	8.141783e+36	5.305579e+35	2.408973e+34	7.292402e+32	1.400768e+31	1.615156e+29	1.050439e+27	3.593271e+24	5.977565e+21	4.428654e+18	1.323941e+15	1.429623e+11
6.241547e+40	7.847256e+40	9.864460e+40	1.239796e+41	1.557897e+41	1.957169e+41	2.458141e+41	3.086460e+41	3.874135e+41	4.861070e+41	6.096953e+41	7.643572e+41	9.577634e+41	1.199420e+42	1.501086e+42	1.877269e+42	2.345829e+42	2.928680e+42	3.652626e+42	4.550324e+42	5.661386e+42	7.033613e+42	8.724354e+42	1.080194e+43	1.334712e+43	1.645446e+43	2.023339e+43	2.480888e+43	3.032127e+43	3.692481e+43	4.478460e+43	5.407091e+43	6.495045e+43	7.757356e+43	9.205659e+43	1.084589e+44	1.267543e+44	1.467975e+44	1.682876e+44	1.907321e+44	2.134163e+44	2.353882e+44	2.554658e+44	2.722804e+44	2.843650e+44	2.902921e+44	2.888588e+44	2.793007e+44	2.615010e+44	2.361474e+44	2.047798e+44	1.696823e+44	1.336046e+44	9.934296e+43	6.927061e+43	4.494200e+43	2.689225e+43	1.469558e+43	7.253075e+42	3.193279e+42	1.236734e+42	4.148080e+41	1.183933e+41	2.819445e+40	5.479751e+39	8.479142e+38	1.015913e+38	9.135230e+36	5.952958e+35	2.702912e+34	8.182210e+32	1.571687e+31	1.812235e+29	1.178612e+27	4.031716e+24	6.706938e+21	4.969031e+18	1.485487e+15	1.604064e+11
7.003131e+40	8.804767e+40	1.106811e+41	1.391074e+41	1.747989e+41	2.195980e+41	2.758080e+41	3.463066e+41	4.346851e+41	5.454210e+41	6.840894e+41	8.576229e+41	1.074628e+42	1.345772e+42	1.684246e+42	2.106331e+42	2.632063e+42	3.286033e+42	4.098314e+42	5.105548e+42	6.352180e+42	7.891844e+42	9.788886e+42	1.211997e+43	1.497572e+43	1.846220e+43	2.270223e+43	2.783602e+43	3.402102e+43	4.143032e+43	5.024915e+43	6.066856e+43	7.287560e+43	8.703896e+43	1.032892e+44	1.216929e+44	1.422207e+44	1.647095e+44	1.888218e+44	2.140049e+44	2.394571e+44	2.641099e+44	2.866373e+44	3.055036e+44	3.190627e+44	3.257131e+44	3.241049e+44	3.133805e+44	2.934089e+44	2.649618e+44	2.297667e+44	1.903867e+44	1.499068e+44	1.114646e+44	7.772290e+43	5.042576e+43	3.017360e+43	1.648872e+43	8.138084e+42	3.582918e+42	1.387638e+42	4.654223e+41	1.328394e+41	3.163469e+40	6.148381e+39	9.513754e+38	1.139873e+38	1.024990e+37	6.679328e+35	3.032717e+34	9.180590e+32	1.763462e+31	2.033361e+29	1.322424e+27	4.523660e+24	7.525309e+21	5.575345e+18	1.666743e+15	1.799789e+11
7.857643e+40	9.879111e+40	1.241862e+41	1.560810e+41	1.961276e+41	2.463930e+41	3.094617e+41	3.885624e+41	4.877247e+41	6.119724e+41	7.675609e+41	9.622687e+41	1.205753e+42	1.509981e+42	1.889755e+42	2.363342e+42	2.953223e+42	3.686989e+42	4.598384e+42	5.728519e+42	7.127263e+42	8.854794e+42	1.098331e+43	1.359883e+43	1.680303e+43	2.071493e+43	2.547232e+43	3.123253e+43	3.817221e+43	4.648559e+43	5.638047e+43	6.807124e+43	8.176777e+43	9.765932e+43	1.158924e+44	1.365417e+44	1.595742e+44	1.848071e+44	2.118616e+44	2.401174e+44	2.686752e+44	2.963362e+44	3.216123e+44	3.427807e+44	3.579943e+44	3.654561e+44	3.636517e+44	3.516187e+44	3.292102e+44	2.972920e+44	2.578025e+44	2.136174e+44	1.681982e+44	1.250654e+44	8.720653e+43	5.657863e+43	3.385534e+43	1.850065e+43	9.131080e+42	4.020100e+42	1.556956e+42	5.222124e+41	1.490483e+41	3.549470e+40	6.898597e+39	1.067461e+39	1.278958e+38	1.150057e+37	7.494329e+35	3.402765e+34	1.030079e+33	1.978637e+31	2.281469e+29	1.483784e+27	5.075630e+24	8.443535e+21	6.255640e+18	1.870117e+15	2.019397e+11
8.816420e+40	1.108454e+41	1.393392e+41	1.751258e+41	2.200588e+41	2.764575e+41	3.472217e+41	4.359741e+41	5.472361e+41	6.866443e+41	8.612175e+41	1.079683e+42	1.352877e+42	1.694226e+42	2.120340e+42	2.651713e+42	3.313571e+42	4.136870e+42	5.159472e+42	6.427504e+42	7.996920e+42	9.935242e+42	1.232348e+43	1.525814e+43	1.885331e+43	2.324254e+43	2.858042e+43	3.504348e+43	4.282993e+43	5.215769e+43	6.325993e+43	7.637719e+43	9.174495e+43	1.095756e+44	1.300334e+44	1.532023e+44	1.790452e+44	2.073570e+44	2.377126e+44	2.694162e+44	3.014586e+44	3.324947e+44	3.608550e+44	3.846063e+44	4.016762e+44	4.100485e+44	4.080239e+44	3.945227e+44	3.693799e+44	3.335671e+44	2.892591e+44	2.396827e+44	1.887215e+44	1.403257e+44	9.784733e+43	6.348227e+43	3.798632e+43	2.075807e+43	1.024524e+43	4.510626e+42	1.746933e+42	5.859319e+41	1.672349e+41	3.982571e+40	7.740354e+39	1.197711e+39	1.435015e+38	1.290386e+37	8.408776e+35	3.817965e+34	1.155768e+33	2.220067e+31	2.559850e+29	1.664833e+27	5.694951e+24	9.473802e+21	7.018943e+18	2.098305e+15	2.265800e+11
9.892186e+40	1.243706e+41	1.563412e+41	1.964944e+41	2.469100e+41	3.101904e+41	3.895892e+41	4.891710e+41	6.140090e+41	7.704276e+41	9.663020e+41	1.211425e+42	1.517953e+42	1.900953e+42	2.379061e+42	2.975271e+42	3.717888e+42	4.641644e+42	5.789022e+42	7.211778e+42	8.972692e+42	1.114753e+43	1.382717e+43	1.711992e+43	2.115376e+43	2.607855e+43	3.206776e+43	3.931943e+43	4.805597e+43	5.852189e+43	7.097881e+43	8.569661e+43	1.029395e+44	1.229458e+44	1.458999e+44	1.718958e+44	2.008920e+44	2.326584e+44	2.667179e+44	3.022899e+44	3.382421e+44	3.730652e+44	4.048859e+44	4.315353e+44	4.506881e+44	4.600819e+44	4.578104e+44	4.426617e+44	4.144511e+44	3.742684e+44	3.245541e+44	2.689284e+44	2.117490e+44	1.574480e+44	1.097865e+44	7.122828e+43	4.262135e+43	2.329093e+43	1.149535e+43	5.061006e+42	1.960091e+42	6.574264e+41	1.876407e+41	4.468519e+40	8.684820e+39	1.343853e+39	1.610113e+38	1.447836e+37	9.434802e+35	4.283827e+34	1.296793e+33	2.490956e+31	2.872199e+29	1.867974e+27	6.389840e+24	1.062978e+22	7.875384e+18	2.354337e+15	2.542270e+11
1.109922e+41	1.395461e+41	1.754177e+41	2.204703e+41	2.770376e+41	3.480394e+41	4.371262e+41	5.488589e+41	6.889294e+41	8.644340e+41	1.084209e+42	1.359241e+42	1.703171e+42	2.132904e+42	2.669350e+42	3.338309e+42	4.171539e+42	5.208011e+42	6.495390e+42	8.091748e+42	1.006753e+43	1.250773e+43	1.551434e+43	1.920886e+43	2.373491e+43	2.926062e+43	3.598061e+43	4.411712e+43	5.391968e+43	6.566264e+43	7.963953e+43	9.615318e+43	1.155000e+44	1.379475e+44	1.637023e+44	1.928702e+44	2.254046e+44	2.610470e+44	2.992624e+44	3.391749e+44	3.795139e+44	4.185860e+44	4.542895e+44	4.841906e+44	5.056804e+44	5.162204e+44	5.136717e+44	4.966746e+44	4.650218e+44	4.199361e+44	3.641557e+44	3.017426e+44	2.375863e+44	1.766595e+44	1.231825e+44	7.991944e+43	4.782194e+43	2.613286e+43	1.289799e+43	5.678542e+42	2.199259e+42	7.376446e+41	2.105363e+41	5.013760e+40	9.744528e+39	1.507828e+39	1.806577e+38	1.624499e+37	1.058602e+36	4.806533e+34	1.455025e+33	2.794899e+31	3.222660e+29	2.095901e+27	7.169518e+24	1.192681e+22	8.836326e+18	2.641610e+15	2.852474e+11
1.245352e+41	1.565734e+41	1.968219e+41	2.473718e+41	3.108413e+41	3.905066e+41	4.904637e+41	6.158298e+41	7.729915e+41	9.699109e+41	1.216502e+42	1.525093e+42	1.910989e+42	2.393158e+42	2.995060e+42	3.745644e+42	4.680543e+42	5.843484e+42	7.287947e+42	9.079091e+42	1.129595e+43	1.403390e+43	1.740737e+43	2.155270e+43	2.663101e+43	3.283096e+43	4.037091e+43	4.950023e+43	6.049888e+43	7.367469e+43	8.935703e+43	1.078856e+44	1.295932e+44	1.547796e+44	1.836771e+44	2.164040e+44	2.529081e+44	2.928995e+44	3.357780e+44	3.805605e+44	4.258215e+44	4.696612e+44	5.097212e+44	5.432708e+44	5.673827e+44	5.792089e+44	5.763491e+44	5.572781e+44	5.217630e+44	4.711760e+44	4.085894e+44	3.385607e+44	2.665762e+44	1.982153e+44	1.382130e+44	8.967109e+43	5.365710e+43	2.932155e+43	1.447179e+43	6.371429e+42	2.467609e+42	8.276508e+41	2.362256e+41	5.625532e+40	1.093354e+40	1.691811e+39	2.027012e+38	1.822718e+37	1.187771e+36	5.393019e+34	1.632565e+33	3.135928e+31	3.615884e+29	2.351640e+27	8.044331e+24	1.338210e+22	9.914521e+18	2.963935e+15	3.200528e+11
1.397308e+41	1.756782e+41	2.208378e+41	2.775557e+41	3.487697e+41	4.381556e+41	5.503093e+41	6.909724e+41	8.673108e+41	1.088258e+42	1.364938e+42	1.711183e+42	2.144165e+42	2.685167e+42	3.360512e+42	4.202682e+42	5.251656e+42	6.556497e+42	8.177211e+42	1.018691e+43	1.267426e+43	1.574630e+43	1.953140e+43	2.418252e+43	2.988048e+43	3.683694e+43	4.529691e+43	5.554017e+43	6.788086e+43	8.266436e+43	1.002602e+44	1.210497e+44	1.454059e+44	1.736656e+44	2.060890e+44	2.428093e+44	2.837675e+44	3.286387e+44	3.767491e+44	4.269959e+44	4.777796e+44	5.269686e+44	5.719166e+44	6.095599e+44	6.366138e+44	6.498830e+44	6.466744e+44	6.252763e+44	5.854277e+44	5.286682e+44	4.584448e+44	3.798714e+44	2.991035e+44	2.224012e+44	1.550776e+44	1.006126e+44	6.020425e+43	3.289932e+43	1.623761e+43	7.148861e+42	2.768703e+42	9.286395e+41	2.650495e+41	6.311950e+40	1.226763e+40	1.898244e+39	2.274345e+38	2.045123e+37	1.332701e+36	6.051067e+34	1.831769e+33	3.518569e+31	4.057089e+29	2.638583e+27	9.025888e+24	1.501496e+22	1.112428e+19	3.325590e+15	3.591052e+11
1.567806e+41	1.971142e+41	2.477840e+41	3.114226e+41	3.913261e+41	4.916187e+41	6.174572e+41	7.752838e+41	9.731387e+41	1.221045e+42	1.531485e+42	1.919979e+42	2.405793e+42	3.012807e+42	3.770557e+42	4.715487e+42	5.892455e+42	7.356511e+42	9.174982e+42	1.142990e+43	1.422076e+43	1.766764e+43	2.191459e+43	2.713324e+43	3.352645e+43	4.133172e+43	5.082397e+43	6.231709e+43	7.616358e+43	9.275094e+43	1.124938e+44	1.358200e+44	1.631481e+44	1.948560e+44	2.312357e+44	2.724365e+44	3.183924e+44	3.687387e+44	4.227194e+44	4.790973e+44	5.360776e+44	5.912685e+44	6.417010e+44	6.839374e+44	7.142925e+44	7.291807e+44	7.255806e+44	7.015715e+44	6.568607e+44	5.931755e+44	5.143835e+44	4.262227e+44	3.355996e+44	2.495382e+44	1.739999e+44	1.128892e+44	6.755028e+43	3.691364e+43	1.821890e+43	8.021154e+42	3.106536e+42	1.041951e+42	2.973905e+41	7.082125e+40	1.376451e+40	2.129864e+39	2.551857e+38	2.294666e+37	1.495315e+36	6.789409e+34	2.055278e+33	3.947899e+31	4.552128e+29	2.960539e+27	1.012721e+25	1.684707e+22	1.248164e+19	3.731373e+15	4.029226e+11
1.759107e+41	2.211657e+41	2.780183e+41	3.494219e+41	4.390751e+41	5.516052e+41	6.927984e+41	8.698828e+41	1.091880e+42	1.370036e+42	1.718355e+42	2.154251e+42	2.699344e+42	3.380426e+42	4.230634e+42	5.290863e+42	6.611443e+42	8.254141e+42	1.029450e+43	1.282456e+43	1.595595e+43	1.982341e+43	2.458857e+43	3.044399e+43	3.761730e+43	4.637496e+43	5.702543e+43	6.992093e+43	8.545694e+43	1.040683e+44	1.262202e+44	1.523925e+44	1.830552e+44	2.186320e+44	2.594507e+44	3.056787e+44	3.572422e+44	4.137316e+44	4.742990e+44	5.375560e+44	6.014889e+44	6.634141e+44	7.200003e+44	7.673904e+44	8.014493e+44	8.181543e+44	8.141148e+44	7.871762e+44	7.370098e+44	6.655538e+44	5.771478e+44	4.782298e+44	3.765490e+44	2.799865e+44	1.952311e+44	1.266638e+44	7.579266e+43	4.141779e+43	2.044194e+43	8.999883e+42	3.485590e+42	1.169088e+42	3.336776e+41	7.946274e+40	1.544404e+40	2.389747e+39	2.863231e+38	2.574658e+37	1.677771e+36	7.617842e+34	2.306060e+33	4.429616e+31	5.107572e+29	3.321779e+27	1.136292e+25	1.890272e+22	1.400463e+19	4.186670e+15	4.520866e+11
