1.001971e+00	1.003121e+00	1.003536e+00	1.003867e+00	1.003083e+00	1.001885e+00	1.005320e+00	1.003967e+00	1.003576e+00	1.002811e+00	1.007176e+00	1.005546e+00	1.004778e+00	1.007073e+00	1.009226e+00	1.011020e+00	1.023984e+00	1.033663e+00	1.032279e+00	1.028384e+00	1.023384e+00	1.017381e+00	1.011818e+00	1.013411e+00	1.010015e+00	1.010895e+00	9.949363e-01	9.763531e-01	9.164108e-01	8.129751e-01	7.126371e-01	5.682181e-01	4.151990e-01	2.925667e-01	2.274375e-01	1.240281e-01	9.217842e-02	3.656687e-02	3.002616e-02	1.721466e-02	2.060950e-02	1.537329e-02	1.116245e-02	1.207628e-02	1.102711e-02	2.600978e-02	2.000287e-02	1.600075e-02	3.700013e-02	4.300003e-02	4.499999e-02	4.900000e-02	5.299999e-02	7.299999e-02	6.900000e-02	7.800001e-02	8.100000e-02	7.099999e-02	8.200001e-02	5.900001e-02	5.100001e-02	6.300000e-02	7.499999e-02	6.200002e-02	6.600000e-02	7.400000e-02	8.699998e-02	7.600002e-02	9.400000e-02	9.399996e-02	1.020000e-01	1.000000e-01	9.900001e-02	1.250001e-01	nan	nan	nan	nan	nan
9.996567e-01	1.001202e+00	1.003312e+00	1.001105e+00	1.003027e+00	1.002369e+00	1.004752e+00	1.004295e+00	1.000785e+00	1.004575e+00	1.005659e+00	1.002289e+00	1.008600e+00	1.006824e+00	1.012420e+00	1.016882e+00	1.029569e+00	1.041771e+00	1.033767e+00	1.031545e+00	1.031662e+00	1.013098e+00	1.011869e+00	1.019147e+00	1.009625e+00	1.011218e+00	9.910580e-01	9.720372e-01	8.879626e-01	7.893101e-01	6.785077e-01	4.990053e-01	3.773234e-01	2.501812e-01	1.785065e-01	1.003157e-01	6.743214e-02	3.656787e-02	2.572037e-02	1.288313e-02	1.354378e-02	7.270426e-03	1.113195e-02	6.065421e-03	7.021828e-03	5.008290e-03	1.300256e-02	1.500060e-02	1.800013e-02	3.100001e-02	2.800000e-02	4.300000e-02	4.099999e-02	3.399999e-02	5.700000e-02	4.500001e-02	6.100000e-02	5.700002e-02	6.400000e-02	5.199999e-02	5.400001e-02	5.800001e-02	5.000000e-02	5.200001e-02	4.900000e-02	5.500001e-02	5.300000e-02	4.600000e-02	7.200000e-02	7.500000e-02	7.400002e-02	7.399999e-02	8.300000e-02	6.599998e-02	nan	nan	nan	nan	nan
1.003899e+00	1.002208e+00	1.000946e+00	1.002712e+00	1.002999e+00	1.003253e+00	1.004329e+00	1.005778e+00	1.001635e+00	1.007146e+00	1.007714e+00	1.004064e+00	1.006913e+00	1.012504e+00	1.013442e+00	1.026462e+00	1.031750e+00	1.046065e+00	1.041916e+00	1.031351e+00	1.035272e+00	1.021383e+00	1.013213e+00	1.012540e+00	1.009435e+00	1.003136e+00	9.855963e-01	9.452488e-01	8.807847e-01	7.463620e-01	6.269796e-01	4.647712e-01	3.230408e-01	2.247596e-01	1.249555e-01	7.245307e-02	5.512468e-02	2.394649e-02	1.505829e-02	1.073127e-02	5.406359e-03	7.232212e-03	1.009747e-02	4.051034e-03	1.020232e-03	1.007998e-03	6.002028e-03	6.000579e-03	2.000011e-02	1.700002e-02	1.400001e-02	2.500000e-02	2.699999e-02	4.200000e-02	3.800001e-02	4.000000e-02	4.000000e-02	3.100000e-02	4.600000e-02	4.899999e-02	4.100000e-02	4.300000e-02	3.099999e-02	3.300001e-02	3.000000e-02	2.800000e-02	4.299999e-02	4.000001e-02	3.900001e-02	4.900001e-02	5.499998e-02	4.699999e-02	6.600000e-02	7.000002e-02	nan	nan	nan	nan	nan
1.002585e+00	1.003121e+00	1.003206e+00	1.004419e+00	1.003597e+00	1.005191e+00	1.003296e+00	1.006481e+00	1.008307e+00	1.003133e+00	1.001600e+00	1.007830e+00	1.010267e+00	1.014518e+00	1.012444e+00	1.020133e+00	1.030769e+00	1.054390e+00	1.052192e+00	1.035895e+00	1.030230e+00	1.024605e+00	1.015239e+00	1.012570e+00	1.015468e+00	1.009968e+00	9.908853e-01	9.334544e-01	8.722091e-01	7.142630e-01	5.688266e-01	4.154745e-01	2.872184e-01	1.553395e-01	9.225862e-02	5.332494e-02	2.735924e-02	1.653781e-02	8.811421e-03	3.433254e-03	3.358559e-03	4.154326e-03	3.102110e-03	5.040718e-03	1.405292e-05	3.005245e-03	5.001687e-03	6.000414e-03	8.000083e-03	9.000016e-03	1.200000e-02	1.400000e-02	1.200000e-02	2.300000e-02	2.500000e-02	3.400000e-02	2.200001e-02	2.300000e-02	2.300000e-02	2.200001e-02	2.400000e-02	2.900000e-02	1.700000e-02	2.400000e-02	2.000000e-02	3.299999e-02	1.600000e-02	2.700001e-02	2.100000e-02	4.300001e-02	2.800001e-02	4.200000e-02	4.199998e-02	5.399998e-02	nan	nan	nan	nan	nan
1.002241e+00	1.002705e+00	1.006401e+00	1.006734e+00	1.000597e+00	1.009444e+00	1.002525e+00	1.002888e+00	1.006743e+00	1.006792e+00	1.007127e+00	1.008273e+00	1.007574e+00	1.015712e+00	1.019081e+00	1.028085e+00	1.045900e+00	1.051453e+00	1.061024e+00	1.056436e+00	1.037987e+00	1.023395e+00	1.011129e+00	1.016989e+00	1.018217e+00	9.913724e-01	9.703547e-01	9.211144e-01	8.058604e-01	6.673030e-01	5.254054e-01	3.450211e-01	2.405167e-01	1.287855e-01	6.690796e-02	3.507660e-02	1.374327e-02	6.194147e-03	5.623309e-03	1.320746e-03	1.248018e-03	1.381552e-04	1.068958e-03	2.768895e-05	1.012956e-03	2.005019e-03	1.001330e-03	1.000330e-03	3.000061e-03	3.000014e-03	6.000004e-03	7.000000e-03	1.100000e-02	1.500000e-02	1.899999e-02	1.699999e-02	2.000000e-02	1.600000e-02	1.600000e-02	1.999999e-02	8.000000e-03	1.300000e-02	1.300000e-02	1.100000e-02	1.400000e-02	1.900001e-02	1.800000e-02	1.900000e-02	1.699999e-02	2.200000e-02	1.599999e-02	2.900001e-02	2.400000e-02	3.600001e-02	nan	nan	nan	nan	nan
1.004599e+00	1.002497e+00	1.002947e+00	1.005473e+00	1.006512e+00	1.004727e+00	1.005850e+00	1.003911e+00	1.008700e+00	1.007126e+00	1.009065e+00	1.004322e+00	1.003718e+00	1.014890e+00	1.026120e+00	1.031863e+00	1.053043e+00	1.058308e+00	1.058547e+00	1.059014e+00	1.038327e+00	1.030265e+00	1.018577e+00	1.016667e+00	9.973218e-01	9.825213e-01	9.854941e-01	9.339888e-01	7.951975e-01	6.284900e-01	4.658243e-01	3.186088e-01	1.806527e-01	9.337486e-02	5.981757e-02	2.397295e-02	8.282355e-03	2.736905e-03	3.455250e-03	2.363970e-04	1.194245e-03	1.074962e-03	2.040447e-03	2.019545e-03	1.009468e-03	2.003886e-03	1.183200e-06	2.672869e-07	2.000051e-03	3.000011e-03	4.000001e-03	6.999998e-03	1.200000e-02	6.000002e-03	4.999998e-03	6.999999e-03	8.999996e-03	1.300000e-02	1.100001e-02	8.999999e-03	5.000000e-03	7.000002e-03	1.800000e-02	9.000002e-03	1.000000e-02	1.200000e-02	1.000000e-02	2.100000e-02	1.300000e-02	1.800000e-02	1.300000e-02	2.599999e-02	2.000000e-02	3.200000e-02	nan	nan	nan	nan	nan
1.002898e+00	1.001497e+00	1.006258e+00	1.005975e+00	1.002597e+00	1.006622e+00	1.006617e+00	1.006950e+00	1.007832e+00	1.007216e+00	1.006540e+00	1.009343e+00	1.010025e+00	1.019881e+00	1.025012e+00	1.037941e+00	1.055582e+00	1.068142e+00	1.073875e+00	1.052726e+00	1.034264e+00	1.030877e+00	1.023408e+00	1.012940e+00	1.008965e+00	9.829737e-01	9.464443e-01	8.950917e-01	8.008468e-01	6.333870e-01	4.171301e-01	2.615252e-01	1.347811e-01	9.257300e-02	3.785025e-02	7.958493e-03	6.539215e-03	1.474434e-03	2.574670e-04	1.857667e-04	1.119534e-03	5.732519e-05	3.447936e-05	1.167292e-05	7.773960e-06	2.784799e-06	8.163160e-07	2.000203e-03	1.000037e-03	1.000008e-03	1.131037e-09	5.000000e-03	7.000000e-03	5.000002e-03	3.000001e-03	8.000000e-03	4.999999e-03	3.000000e-03	3.999999e-03	5.999998e-03	2.000000e-03	4.000001e-03	4.999999e-03	7.999999e-03	4.000000e-03	7.999999e-03	1.000000e-03	5.000000e-03	6.999997e-03	5.000000e-03	1.100000e-02	1.100000e-02	1.200000e-02	1.800000e-02	nan	nan	nan	nan	nan
1.004906e+00	1.003369e+00	1.003808e+00	1.006319e+00	1.004030e+00	1.005096e+00	1.009639e+00	1.011839e+00	1.005165e+00	1.004477e+00	1.007968e+00	1.005948e+00	1.008870e+00	1.018020e+00	1.034734e+00	1.048949e+00	1.066672e+00	1.072302e+00	1.075043e+00	1.065119e+00	1.050106e+00	1.030986e+00	1.021545e+00	1.010296e+00	1.002735e+00	9.855051e-01	9.360538e-01	8.766754e-01	7.487023e-01	5.644367e-01	3.594163e-01	2.200180e-01	9.785665e-02	4.331387e-02	1.859784e-02	6.690338e-03	2.284236e-03	5.278301e-03	1.158474e-03	1.123786e-03	5.977898e-05	2.645972e-05	2.055550e-05	8.958299e-06	5.282314e-06	1.683832e-06	1.000642e-03	1.937830e-07	2.639680e-08	5.516071e-09	3.000000e-03	8.258904e-11	4.000000e-03	3.000000e-03	3.000000e-03	2.000000e-03	1.999999e-03	1.000000e-03	2.644516e-22	2.000000e-03	4.000001e-03	4.000001e-03	1.000000e-03	2.000000e-03	3.000000e-03	3.000001e-03	1.811970e-52	6.000000e-03	7.000002e-03	4.000000e-03	5.000000e-03	8.000000e-03	1.200000e-02	1.100000e-02	nan	nan	nan	nan	nan
1.006220e+00	1.002208e+00	1.012472e+00	1.005474e+00	1.004110e+00	1.012729e+00	1.008103e+00	1.009433e+00	1.008061e+00	1.011967e+00	1.012942e+00	1.003925e+00	1.014130e+00	1.023495e+00	1.032933e+00	1.068559e+00	1.076254e+00	1.076421e+00	1.085081e+00	1.066556e+00	1.058589e+00	1.028893e+00	1.001130e+00	1.008130e+00	1.013328e+00	9.884617e-01	9.230550e-01	8.388652e-01	6.905339e-01	5.031316e-01	3.171087e-01	1.833658e-01	8.211961e-02	4.265181e-02	8.821268e-03	4.422564e-03	2.314611e-04	2.098628e-03	6.954348e-05	9.005601e-05	2.989720e-05	2.205030e-05	1.326203e-05	8.686819e-06	2.093001e-06	1.198112e-06	3.760557e-07	9.577777e-08	2.457634e-08	4.520112e-09	6.018362e-10	6.497005e-11	4.088467e-12	1.583042e-13	1.000000e-03	1.000000e-03	1.000000e-03	1.000000e-03	2.999999e-03	3.000000e-03	1.018138e-27	8.455702e-31	2.000000e-03	2.000000e-03	4.000000e-03	3.549026e-47	1.000000e-03	2.000000e-03	2.000001e-03	2.507699e-73	3.000000e-03	1.999999e-03	2.999999e-03	4.000001e-03	nan	nan	nan	nan	nan
1.005913e+00	1.006108e+00	1.005669e+00	1.005976e+00	1.011165e+00	1.007908e+00	1.008401e+00	1.005293e+00	1.008341e+00	1.009586e+00	1.012385e+00	1.014945e+00	1.010500e+00	1.026986e+00	1.050857e+00	1.063140e+00	1.072784e+00	1.096861e+00	1.090565e+00	1.078877e+00	1.045328e+00	1.030808e+00	1.022168e+00	1.008194e+00	1.004978e+00	9.609721e-01	9.231925e-01	8.272095e-01	6.666993e-01	4.308496e-01	2.694256e-01	1.469045e-01	6.840877e-02	1.645853e-02	6.276710e-03	2.116747e-03	1.029673e-04	4.928946e-05	1.989445e-05	1.693768e-05	1.794220e-05	7.352935e-06	6.631364e-06	5.157830e-06	2.192664e-06	6.476283e-07	2.293024e-07	5.791220e-08	1.319840e-08	2.451587e-09	3.009181e-10	3.413679e-11	1.000000e-03	2.000000e-03	1.000000e-03	1.205203e-16	1.762046e-18	1.337097e-20	9.696557e-23	2.834098e-25	5.090688e-28	6.576659e-31	1.641812e-34	2.000000e-03	7.736652e-43	1.140759e-47	9.270548e-53	3.907579e-59	2.000000e-03	1.950433e-73	2.000000e-03	1.000000e-03	2.000000e-03	1.000000e-03	nan	nan	nan	nan	nan
1.006877e+00	1.005953e+00	1.005576e+00	1.009894e+00	1.008109e+00	1.008821e+00	1.012402e+00	1.010330e+00	1.011397e+00	1.008374e+00	1.014197e+00	1.012052e+00	1.013579e+00	1.034114e+00	1.059977e+00	1.073631e+00	1.102098e+00	1.106810e+00	1.093300e+00	1.075711e+00	1.049649e+00	1.030891e+00	1.015480e+00	1.002273e+00	9.879658e-01	9.781794e-01	8.842594e-01	7.645871e-01	6.294425e-01	4.215291e-01	2.280026e-01	1.167213e-01	4.486933e-02	1.415476e-02	3.273168e-03	1.038415e-03	1.000574e-03	1.651105e-05	9.918202e-06	2.252519e-05	5.988035e-06	4.410735e-06	1.326616e-06	2.443231e-06	8.970026e-07	3.561959e-07	7.337676e-08	3.563825e-08	1.274328e-08	1.838691e-09	1.556472e-10	1.651780e-11	1.066557e-12	7.915212e-14	1.000000e-03	6.977490e-17	1.000000e-03	1.000000e-03	3.526021e-23	1.000000e-03	4.525058e-28	5.167376e-31	9.850875e-35	2.000000e-03	3.868327e-43	7.605054e-48	4.213885e-53	1.000000e-03	1.000000e-03	6.965830e-74	2.894226e-82	0.000000e+00	1.000000e-03	3.999999e-03	nan	nan	nan	nan	nan
1.008105e+00	1.006161e+00	1.006380e+00	1.009007e+00	1.013140e+00	1.010308e+00	1.013332e+00	1.014849e+00	1.011928e+00	1.013636e+00	1.013680e+00	1.013001e+00	1.023603e+00	1.035595e+00	1.063440e+00	1.088732e+00	1.112755e+00	1.115195e+00	1.108245e+00	1.067885e+00	1.044323e+00	1.041595e+00	1.017350e+00	9.979979e-01	9.836490e-01	9.480717e-01	8.745749e-01	7.617817e-01	5.534141e-01	3.639147e-01	1.769829e-01	8.712266e-02	2.639553e-02	7.223568e-03	1.056938e-03	3.879060e-05	1.110771e-11	3.282715e-05	2.971107e-05	5.639681e-06	8.971917e-06	5.879858e-06	1.326530e-06	1.085887e-06	5.980010e-07	2.590516e-07	7.337675e-08	3.118347e-08	6.371641e-09	1.532242e-09	1.971532e-10	9.910683e-12	1.244316e-12	4.221446e-14	1.109845e-15	1.902952e-17	4.698788e-19	1.337097e-21	2.644516e-23	1.259599e-25	5.656322e-29	1.409284e-31	4.925436e-35	1.303640e-38	1.000000e-03	3.802529e-48	2.949719e-53	1.502915e-59	3.050162e-66	4.179499e-74	5.788450e-83	0.000000e+00	0.000000e+00	2.000000e-03	nan	nan	nan	nan	nan
1.009511e+00	1.005865e+00	1.007437e+00	1.010843e+00	1.011452e+00	1.022153e+00	1.014391e+00	1.005604e+00	1.013747e+00	1.015350e+00	1.020974e+00	1.021627e+00	1.020520e+00	1.032772e+00	1.072565e+00	1.109747e+00	1.123423e+00	1.107871e+00	1.120022e+00	1.085338e+00	1.049208e+00	1.041292e+00	1.006324e+00	9.901807e-01	9.703162e-01	9.420788e-01	8.601072e-01	7.212411e-01	4.957863e-01	3.296660e-01	1.665906e-01	4.012844e-02	2.230045e-02	1.000028e-03	1.054281e-03	3.803935e-05	2.567008e-05	3.263220e-05	2.902288e-08	5.643409e-06	2.988747e-06	1.025255e-09	1.326315e-06	4.481688e-11	4.983330e-07	1.295258e-07	1.192372e-07	1.113696e-08	3.640938e-09	5.362846e-10	3.112946e-11	1.211306e-11	5.332785e-13	2.638404e-14	8.878762e-16	2.537269e-17	1.174697e-19	3.025220e-46	8.815054e-24	6.297995e-26	1.131264e-28	4.542976e-71	3.283626e-35	9.155649e-89	1.934164e-43	2.535019e-48	3.371108e-53	1.087443e-138	3.812702e-67	2.786333e-74	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	nan	nan	nan	nan	nan
