1.027955e+04	3.784806e+04	3.036329e+04	3.159098e+04	3.795287e+04	3.955416e+04	4.427930e+04	5.584179e+04	8.187719e+04	1.239950e+05	2.275669e+05	3.829153e+05	6.360622e+05	1.020366e+06	1.539017e+06	2.166998e+06	2.849259e+06	3.529715e+06	4.194327e+06	4.802898e+06	5.384021e+06	5.868156e+06	6.395113e+06	6.900550e+06	7.237998e+06	7.484508e+06	7.711050e+06	7.906257e+06	8.018494e+06	8.059658e+06	8.143703e+06	8.153626e+06	8.148169e+06	8.263272e+06	8.396929e+06	8.614856e+06	9.025533e+06	9.503765e+06	1.012488e+07	1.039845e+07	9.752921e+06	8.462441e+06	6.404746e+06	4.743349e+06	3.427809e+04	3.393957e+04	3.472219e+04	3.217099e+04	3.042005e+04	2.701557e+04	1.428661e+04	1.231480e+04	1.127975e+04	3.879631e+03	4.008438e+03	3.742187e+03	7.028158e+01	5.728113e+01	6.954158e+01	4.576732e+01	4.600220e+01	3.848898e+01	4.640242e+01	3.981139e+01	1.418850e+01	8.616159e+00	4.295387e+00	2.274679e+00	1.283929e+00	5.783016e-01	2.079987e-01	5.610095e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.022432e+04	4.313036e+04	3.698696e+04	3.792059e+04	4.026348e+04	4.915489e+04	5.832718e+04	6.561867e+04	8.774354e+04	1.469320e+05	2.483990e+05	4.388512e+05	6.889846e+05	1.123236e+06	1.696213e+06	2.401773e+06	3.055974e+06	3.796279e+06	4.456046e+06	5.102646e+06	5.665823e+06	6.173728e+06	6.774482e+06	7.175503e+06	7.613030e+06	7.914414e+06	8.070203e+06	8.277061e+06	8.350693e+06	8.404863e+06	8.396213e+06	8.406309e+06	8.497741e+06	8.575793e+06	8.783406e+06	9.061741e+06	9.496817e+06	1.005665e+07	1.068611e+07	1.100773e+07	1.037610e+07	8.770568e+06	6.618360e+06	4.726628e+06	3.607433e+04	3.714655e+04	3.454816e+04	3.231954e+04	3.063857e+04	2.897834e+04	1.392624e+04	1.326953e+04	1.176986e+04	3.403418e+03	3.483111e+03	3.590641e+03	5.725943e+01	5.115522e+01	5.631390e+01	3.236755e+01	4.042677e+01	3.829112e+01	4.383627e+01	3.005829e+01	9.342718e+00	5.196199e+00	2.099308e+00	1.048064e+00	6.423475e-01	3.740444e-01	1.584893e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.116659e+04	4.340417e+04	4.028207e+04	4.783588e+04	5.050415e+04	5.331827e+04	6.452059e+04	8.091470e+04	9.696230e+04	1.652160e+05	2.686369e+05	4.773393e+05	7.860427e+05	1.252485e+06	1.848434e+06	2.560679e+06	3.278561e+06	4.012611e+06	4.709211e+06	5.370596e+06	5.947918e+06	6.537731e+06	7.123934e+06	7.540610e+06	7.962363e+06	8.228600e+06	8.452280e+06	8.584481e+06	8.673445e+06	8.678960e+06	8.749741e+06	8.750891e+06	8.822894e+06	8.926812e+06	9.168417e+06	9.468693e+06	1.002379e+07	1.065017e+07	1.132861e+07	1.157334e+07	1.090955e+07	9.221413e+06	6.744298e+06	4.778842e+06	3.657753e+04	3.687914e+04	3.590501e+04	3.435505e+04	3.256707e+04	3.173984e+04	1.380160e+04	1.267460e+04	1.211582e+04	2.871101e+03	3.046959e+03	3.120448e+03	3.912861e+01	4.942834e+01	5.762283e+01	2.215452e+01	2.426589e+01	2.356688e+01	3.048143e+01	2.439266e+01	4.259331e+00	1.791953e+00	7.781577e-01	2.288735e-01	1.304072e-01	1.277851e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.571206e+04	4.457607e+04	4.278982e+04	4.574504e+04	5.339363e+04	5.299653e+04	6.281653e+04	8.220821e+04	1.099098e+05	1.769820e+05	3.103933e+05	5.327161e+05	8.766061e+05	1.340677e+06	2.010679e+06	2.771792e+06	3.509285e+06	4.240916e+06	4.964162e+06	5.595077e+06	6.283446e+06	6.868559e+06	7.525765e+06	7.973799e+06	8.326086e+06	8.659518e+06	8.796027e+06	8.875422e+06	8.945686e+06	8.998951e+06	9.031616e+06	9.091845e+06	9.136323e+06	9.309718e+06	9.457500e+06	9.980455e+06	1.047439e+07	1.132799e+07	1.202599e+07	1.225049e+07	1.134681e+07	9.531703e+06	6.937959e+06	4.764039e+06	3.410042e+04	3.593943e+04	3.645686e+04	3.401561e+04	3.336690e+04	3.211674e+04	1.321445e+04	1.251337e+04	1.185071e+04	2.205751e+03	2.474725e+03	2.577120e+03	3.697400e+01	3.737479e+01	4.543342e+01	1.277493e+01	1.556843e+01	1.244630e+01	1.856482e+01	1.395697e+01	1.400707e+00	8.838606e-01	3.194385e-01	1.340051e-01	2.238721e-02	2.238721e-02	1.584894e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.157260e+04	4.457018e+04	4.353772e+04	5.662279e+04	5.432420e+04	6.057811e+04	7.732505e+04	1.028674e+05	1.327086e+05	1.980419e+05	3.579093e+05	5.840717e+05	9.675759e+05	1.485213e+06	2.192145e+06	3.000241e+06	3.756804e+06	4.502450e+06	5.230795e+06	5.910273e+06	6.628079e+06	7.301353e+06	7.871385e+06	8.376113e+06	8.680978e+06	8.906895e+06	9.095603e+06	9.169506e+06	9.236777e+06	9.237160e+06	9.289568e+06	9.297763e+06	9.413142e+06	9.565278e+06	9.804409e+06	1.037896e+07	1.111559e+07	1.198030e+07	1.274962e+07	1.302128e+07	1.202649e+07	9.886624e+06	6.979164e+06	4.747348e+06	3.195085e+04	3.321435e+04	3.316310e+04	3.255110e+04	3.349849e+04	3.182260e+04	1.214708e+04	1.171606e+04	1.075914e+04	1.490595e+03	1.753621e+03	1.975158e+03	2.648438e+01	3.586992e+01	3.855331e+01	9.170089e+00	7.014642e+00	8.365660e+00	8.815239e+00	5.827545e+00	6.557909e-01	1.782502e-01	6.309574e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.144988e+04	4.903494e+04	5.591234e+04	5.751480e+04	6.267093e+04	7.270350e+04	8.173846e+04	9.699623e+04	1.555714e+05	2.118185e+05	3.755187e+05	6.539305e+05	1.060205e+06	1.650549e+06	2.399781e+06	3.173481e+06	3.954680e+06	4.745146e+06	5.474709e+06	6.191544e+06	6.900954e+06	7.733886e+06	8.276376e+06	8.680037e+06	9.026256e+06	9.207878e+06	9.299162e+06	9.428767e+06	9.403610e+06	9.464077e+06	9.543423e+06	9.582521e+06	9.700328e+06	9.906525e+06	1.022518e+07	1.086448e+07	1.169172e+07	1.286904e+07	1.356559e+07	1.376143e+07	1.268469e+07	1.010298e+07	7.089002e+06	4.602771e+06	2.950305e+04	3.008154e+04	3.078864e+04	3.133976e+04	3.077339e+04	3.210164e+04	1.026213e+04	9.912238e+03	9.519880e+03	1.130898e+03	1.254412e+03	1.344636e+03	1.221989e+01	1.969686e+01	1.512682e+01	5.818840e+00	3.476453e+00	3.728396e+00	4.624994e+00	3.326796e+00	0.000000e+00	1.782502e-01	1.077641e-01	4.466836e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.653977e+04	5.206336e+04	5.275251e+04	7.351731e+04	6.640733e+04	9.397714e+04	9.660264e+04	1.128982e+05	1.588192e+05	2.460894e+05	4.251303e+05	7.072500e+05	1.168943e+06	1.786059e+06	2.558886e+06	3.409062e+06	4.221272e+06	5.072426e+06	5.736452e+06	6.588444e+06	7.369644e+06	8.075104e+06	8.673015e+06	9.027691e+06	9.318910e+06	9.410625e+06	9.512638e+06	9.582720e+06	9.687569e+06	9.705653e+06	9.736959e+06	9.777372e+06	9.951026e+06	1.020115e+07	1.061438e+07	1.129883e+07	1.239609e+07	1.358695e+07	1.451516e+07	1.461905e+07	1.330537e+07	1.033029e+07	7.089411e+06	4.510081e+06	2.389969e+04	2.687958e+04	2.779895e+04	2.904682e+04	2.796325e+04	2.831172e+04	8.504671e+03	8.644546e+03	7.783741e+03	6.850591e+02	7.687821e+02	8.170918e+02	8.507545e+00	1.354186e+01	5.759175e+00	3.187331e+00	2.540613e+00	6.068447e-01	2.040616e+00	1.244796e+00	2.150176e-01	8.912510e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.885763e+04	5.744585e+04	6.195963e+04	7.843427e+04	8.472045e+04	9.216410e+04	1.000165e+05	1.211433e+05	1.893651e+05	2.840852e+05	4.804932e+05	7.777355e+05	1.271606e+06	1.935081e+06	2.770810e+06	3.659496e+06	4.476206e+06	5.222227e+06	6.007111e+06	6.937383e+06	7.780047e+06	8.464997e+06	9.007905e+06	9.328328e+06	9.489057e+06	9.625482e+06	9.676109e+06	9.730913e+06	9.812631e+06	9.857182e+06	9.872171e+06	9.992104e+06	1.016397e+07	1.043096e+07	1.089410e+07	1.183138e+07	1.306699e+07	1.440451e+07	1.526129e+07	1.550408e+07	1.386836e+07	1.070002e+07	7.064265e+06	4.301601e+06	2.116582e+04	2.349296e+04	2.568260e+04	2.588958e+04	2.543711e+04	2.468425e+04	6.264174e+03	6.401764e+03	6.254094e+03	3.317548e+02	4.183052e+02	5.105047e+02	5.714746e+00	3.002818e+00	8.003981e+00	0.000000e+00	7.523759e-01	2.511886e-01	7.535662e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.205067e+04	6.106001e+04	6.289189e+04	8.393579e+04	9.347744e+04	1.039681e+05	1.180553e+05	1.529068e+05	2.103087e+05	3.269647e+05	5.300910e+05	8.872409e+05	1.398363e+06	2.124960e+06	2.977769e+06	3.854138e+06	4.700561e+06	5.454252e+06	6.348225e+06	7.322541e+06	8.121496e+06	8.842244e+06	9.248866e+06	9.512734e+06	9.658295e+06	9.735153e+06	9.826436e+06	9.891630e+06	9.903570e+06	9.953951e+06	1.002724e+07	1.012162e+07	1.030891e+07	1.073861e+07	1.131982e+07	1.241115e+07	1.378004e+07	1.534399e+07	1.651997e+07	1.629265e+07	1.438617e+07	1.078235e+07	6.977015e+06	4.119518e+06	1.666517e+04	1.970064e+04	2.039679e+04	2.186296e+04	2.255879e+04	2.086748e+04	4.785172e+03	4.482824e+03	4.251122e+03	1.570170e+02	2.435777e+02	2.014809e+02	6.511968e+00	1.504005e+00	2.501187e+00	5.011873e-01	0.000000e+00	1.778280e-01	2.511886e-01	1.778279e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.490117e+04	6.597210e+04	8.216981e+04	9.322624e+04	1.040032e+05	1.121773e+05	1.316718e+05	1.663199e+05	2.325816e+05	3.598759e+05	5.800212e+05	9.523601e+05	1.538038e+06	2.298031e+06	3.180614e+06	4.099538e+06	4.952123e+06	5.712319e+06	6.631919e+06	7.622760e+06	8.513263e+06	9.139623e+06	9.479164e+06	9.665421e+06	9.776650e+06	9.845305e+06	9.946704e+06	9.971604e+06	1.006324e+07	1.012195e+07	1.013449e+07	1.029112e+07	1.054748e+07	1.090412e+07	1.158733e+07	1.283612e+07	1.460246e+07	1.638540e+07	1.758815e+07	1.721065e+07	1.491246e+07	1.088340e+07	6.771764e+06	3.862819e+06	1.309155e+04	1.597052e+04	1.604715e+04	1.686384e+04	1.745079e+04	1.730573e+04	3.308762e+03	3.140182e+03	2.858040e+03	1.211933e+02	1.052870e+02	1.296484e+02	3.000000e+00	3.501187e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.342622e+04	7.619826e+04	8.532928e+04	1.058898e+05	1.145381e+05	1.342850e+05	1.534055e+05	1.931322e+05	2.470905e+05	3.864483e+05	6.259722e+05	1.038589e+06	1.671120e+06	2.488258e+06	3.362773e+06	4.306294e+06	5.135406e+06	5.978962e+06	7.005267e+06	8.034649e+06	8.847288e+06	9.385665e+06	9.599494e+06	9.763513e+06	9.875300e+06	9.892624e+06	9.970241e+06	1.001823e+07	1.006612e+07	1.015594e+07	1.026464e+07	1.034359e+07	1.071274e+07	1.114162e+07	1.208432e+07	1.342619e+07	1.557300e+07	1.755883e+07	1.874293e+07	1.803456e+07	1.533048e+07	1.104310e+07	6.560702e+06	3.500949e+06	9.211799e+03	1.120865e+04	1.212325e+04	1.311007e+04	1.362212e+04	1.320175e+04	2.065810e+03	2.015293e+03	1.814913e+03	2.819178e+01	3.201184e+01	6.482846e+01	0.000000e+00	1.000000e+00	1.000000e+00	7.079458e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.707423e+04	8.981441e+04	9.472108e+04	1.185803e+05	1.209268e+05	1.520259e+05	1.590849e+05	2.113121e+05	2.739534e+05	4.246108e+05	6.850063e+05	1.140968e+06	1.814844e+06	2.623018e+06	3.587116e+06	4.526855e+06	5.361139e+06	6.274252e+06	7.366203e+06	8.441859e+06	9.139090e+06	9.552017e+06	9.769470e+06	9.866319e+06	9.884057e+06	1.000523e+07	1.002670e+07	1.007060e+07	1.014113e+07	1.017672e+07	1.034504e+07	1.047959e+07	1.087029e+07	1.139036e+07	1.255138e+07	1.418409e+07	1.654973e+07	1.863125e+07	2.001150e+07	1.915463e+07	1.569562e+07	1.089926e+07	6.201564e+06	3.216610e+06	7.143514e+03	7.805076e+03	8.874341e+03	9.469060e+03	9.045120e+03	8.676769e+03	1.213016e+03	1.310642e+03	1.184061e+03	2.255270e+01	2.536943e+01	2.254706e+01	1.000000e+00	1.000000e+00	1.999999e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
