1.017243e+00	1.028226e+00	1.036204e+00	1.050893e+00	1.036931e+00	1.034415e+00	1.037269e+00	1.026138e+00	1.039387e+00	1.041826e+00	1.059003e+00	1.079393e+00	1.112218e+00	1.146640e+00	1.159098e+00	1.164686e+00	1.156634e+00	1.138562e+00	1.109618e+00	1.082212e+00	1.056936e+00	1.044378e+00	1.033018e+00	1.035592e+00	1.044471e+00	1.049111e+00	1.054894e+00	1.063103e+00	1.077531e+00	1.063871e+00	1.047653e+00	1.037878e+00	1.025797e+00	1.009445e+00	1.000769e+00	1.006774e+00	1.014123e+00	1.043851e+00	1.105289e+00	1.203646e+00	1.199373e+00	1.177499e+00	8.838461e-01	4.900236e-01	1.361426e-01	2.348037e-02	4.040223e-03	3.126580e-04	2.711805e-04	2.684501e-07	4.598034e-08	1.757461e-08	1.964229e-09	5.866429e-10	5.518372e-10	1.283625e-08	5.607509e-12	5.338834e-13	1.608396e-13	6.782011e-15	5.473500e-16	2.217339e-17	3.433084e-19	1.516424e-18	1.643251e-14	6.722333e-19	2.173906e-20	5.847538e-19	1.429098e-16	1.993606e-22	1.349538e-19	7.178129e-22	8.772766e-24	2.878045e-26	7.047767e-29	5.218923e-24	0.000000e+00	0.000000e+00	0.000000e+00
1.021489e+00	1.027096e+00	1.044931e+00	1.064189e+00	1.028792e+00	1.037816e+00	1.031103e+00	1.044265e+00	1.054665e+00	1.049442e+00	1.061974e+00	1.090541e+00	1.129988e+00	1.158131e+00	1.181887e+00	1.189996e+00	1.166358e+00	1.141906e+00	1.118135e+00	1.087399e+00	1.066797e+00	1.050961e+00	1.042700e+00	1.037915e+00	1.043029e+00	1.052277e+00	1.060167e+00	1.078228e+00	1.083508e+00	1.076754e+00	1.045311e+00	1.044474e+00	1.015334e+00	1.007477e+00	1.004567e+00	1.019198e+00	1.020599e+00	1.062585e+00	1.119790e+00	1.201057e+00	1.234954e+00	1.134325e+00	8.540951e-01	3.033962e-01	6.991385e-02	1.240417e-02	1.203956e-03	5.652708e-11	1.246664e-04	7.552407e-08	7.546541e-08	1.971972e-10	2.978114e-11	1.655571e-10	1.277955e-11	2.436245e-12	2.829123e-13	4.834684e-13	3.283377e-14	6.714075e-15	5.463366e-16	1.034913e-17	2.307689e-20	1.706541e-21	3.237302e-17	1.008047e-18	1.477069e-24	3.563815e-15	4.168316e-25	3.870036e-18	3.037399e-25	1.438792e-27	4.386384e-24	1.210164e-33	2.349255e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.027458e+00	1.028032e+00	1.035123e+00	1.074533e+00	1.035663e+00	1.047756e+00	1.035380e+00	1.049902e+00	1.044089e+00	1.053889e+00	1.081222e+00	1.095761e+00	1.140689e+00	1.187602e+00	1.193105e+00	1.197473e+00	1.188627e+00	1.148408e+00	1.132573e+00	1.095977e+00	1.070951e+00	1.049451e+00	1.045086e+00	1.040373e+00	1.049361e+00	1.057625e+00	1.072837e+00	1.079604e+00	1.087682e+00	1.092226e+00	1.057831e+00	1.031230e+00	1.018209e+00	1.007474e+00	1.004309e+00	1.014901e+00	1.008679e+00	1.069871e+00	1.163280e+00	1.225494e+00	1.247097e+00	1.145781e+00	6.979124e-01	1.940565e-01	4.283874e-02	6.755955e-03	1.060330e-03	1.172119e-07	1.556585e-12	5.208116e-13	1.982967e-08	5.672604e-13	4.687950e-10	8.278537e-11	1.340808e-12	2.340561e-14	1.921490e-13	4.557080e-13	6.377381e-14	1.731105e-15	1.266075e-18	7.158599e-16	2.328517e-17	4.271858e-22	6.852318e-21	6.241996e-27	4.923551e-25	5.683127e-28	8.091880e-21	1.794769e-27	3.392941e-37	4.120802e-41	9.136663e-38	4.033881e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.027126e+00	1.033200e+00	1.045301e+00	1.078808e+00	1.043692e+00	1.043433e+00	1.046268e+00	1.057511e+00	1.050159e+00	1.060021e+00	1.084062e+00	1.113160e+00	1.155441e+00	1.195617e+00	1.204829e+00	1.217305e+00	1.197971e+00	1.172869e+00	1.139391e+00	1.105997e+00	1.077443e+00	1.060958e+00	1.050008e+00	1.038894e+00	1.052872e+00	1.055969e+00	1.089340e+00	1.090221e+00	1.099127e+00	1.085031e+00	1.060776e+00	1.043445e+00	1.011596e+00	1.018524e+00	1.000513e+00	1.002692e+00	1.028419e+00	1.093505e+00	1.161620e+00	1.234667e+00	1.272694e+00	1.094780e+00	5.475518e-01	1.391270e-01	2.324140e-02	2.061749e-03	8.419407e-07	2.760291e-07	1.015339e-07	7.809738e-13	3.237963e-14	1.434922e-15	3.260857e-17	1.504754e-18	3.355050e-13	1.194724e-12	1.180349e-15	5.601688e-15	4.727132e-16	1.363536e-17	6.074717e-17	1.162741e-20	8.708786e-23	3.495968e-25	1.618308e-17	6.429171e-31	4.347470e-21	3.309641e-23	6.254386e-31	2.997902e-34	3.044103e-31	1.123855e-41	1.629679e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.034054e+00	1.038312e+00	1.051195e+00	1.081930e+00	1.051149e+00	1.054502e+00	1.047915e+00	1.060961e+00	1.053916e+00	1.067657e+00	1.098113e+00	1.139960e+00	1.165958e+00	1.222283e+00	1.236727e+00	1.227919e+00	1.213930e+00	1.186527e+00	1.152689e+00	1.116798e+00	1.083509e+00	1.055621e+00	1.052889e+00	1.051203e+00	1.058336e+00	1.069563e+00	1.096349e+00	1.094028e+00	1.105632e+00	1.102585e+00	1.068376e+00	1.026663e+00	1.017906e+00	1.018302e+00	9.925301e-01	1.017784e+00	1.025651e+00	1.104492e+00	1.200985e+00	1.275597e+00	1.327230e+00	9.609199e-01	3.392816e-01	7.659193e-02	1.002135e-02	1.187736e-03	1.016177e-10	1.413146e-11	1.549948e-12	4.698865e-09	3.237835e-14	1.076187e-15	1.086946e-16	1.289789e-18	1.580441e-20	2.205847e-18	5.915217e-25	4.135917e-17	2.363567e-16	1.356453e-17	4.982523e-22	1.454579e-21	1.935603e-23	1.398363e-25	1.271963e-28	3.359788e-19	2.461776e-25	3.309643e-23	6.268230e-37	2.997898e-34	1.585188e-45	3.746183e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.045310e+00	1.047380e+00	1.071100e+00	1.108672e+00	1.056710e+00	1.056346e+00	1.075767e+00	1.048405e+00	1.066989e+00	1.088694e+00	1.107012e+00	1.152754e+00	1.182230e+00	1.237424e+00	1.259459e+00	1.245476e+00	1.229144e+00	1.202225e+00	1.167101e+00	1.128555e+00	1.091582e+00	1.063061e+00	1.058210e+00	1.050858e+00	1.069913e+00	1.077849e+00	1.101748e+00	1.115896e+00	1.117699e+00	1.098321e+00	1.073911e+00	1.021565e+00	1.008355e+00	1.003982e+00	1.014936e+00	1.013512e+00	1.047927e+00	1.120354e+00	1.204428e+00	1.369628e+00	1.271435e+00	7.551008e-01	2.713111e-01	5.651392e-02	2.634486e-03	4.347508e-07	4.468621e-13	4.918012e-14	1.469916e-15	4.917871e-17	8.095054e-15	3.587359e-16	1.086954e-17	2.281047e-15	7.902204e-21	1.131802e-22	4.436412e-25	3.536946e-22	9.627993e-19	6.775182e-18	2.491261e-22	2.907314e-21	9.674843e-24	6.992211e-26	1.271931e-28	3.214576e-31	1.902763e-35	7.691378e-39	6.268223e-37	4.236694e+21	3.170375e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.049957e+00	1.053997e+00	1.077594e+00	1.097109e+00	1.066105e+00	1.054514e+00	1.067621e+00	1.084164e+00	1.079199e+00	1.084632e+00	1.132434e+00	1.158229e+00	1.216363e+00	1.265511e+00	1.265826e+00	1.270632e+00	1.250854e+00	1.223560e+00	1.184385e+00	1.144552e+00	1.098733e+00	1.076996e+00	1.054374e+00	1.063702e+00	1.060764e+00	1.087103e+00	1.117462e+00	1.132682e+00	1.130594e+00	1.097794e+00	1.050054e+00	1.046680e+00	1.016980e+00	9.956907e-01	1.011958e+00	1.031762e+00	1.057662e+00	1.138929e+00	1.269043e+00	1.324788e+00	1.233042e+00	5.908352e-01	1.941933e-01	3.128372e-02	2.696630e-03	4.243904e-12	2.731018e-13	2.017714e-14	1.547855e-12	1.301679e-13	2.428271e-14	3.587280e-16	3.941019e-23	1.303537e-25	7.902207e-21	2.205885e-18	3.590877e-20	3.536935e-22	1.982524e-24	4.934072e-34	3.362014e-38	6.147209e-25	1.586738e-27	1.529924e-40	6.359764e-29	1.607284e-31	9.930340e-56	2.558142e-33	2.328840e-43	3.122253e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.042021e+00	1.068386e+00	1.098407e+00	1.112691e+00	1.085052e+00	1.078096e+00	1.086423e+00	1.074991e+00	1.082421e+00	1.099770e+00	1.142908e+00	1.184000e+00	1.226677e+00	1.280486e+00	1.300455e+00	1.300965e+00	1.276634e+00	1.239637e+00	1.205288e+00	1.155691e+00	1.105960e+00	1.085698e+00	1.059092e+00	1.062466e+00	1.076787e+00	1.101916e+00	1.122277e+00	1.156478e+00	1.131035e+00	1.120946e+00	1.046611e+00	1.026004e+00	1.023029e+00	9.801378e-01	1.012151e+00	1.025392e+00	1.092276e+00	1.156920e+00	1.383809e+00	1.365160e+00	9.719479e-01	5.003696e-01	1.269659e-01	1.756480e-02	2.647117e-11	1.769695e-12	2.730692e-13	8.828019e-15	3.563478e-16	1.883441e-17	3.888152e-19	3.319740e-21	2.696488e-23	4.299297e-19	7.902203e-21	5.659009e-23	1.478804e-25	5.895703e-28	4.154965e-44	5.903332e-27	2.521510e-38	6.147207e-25	1.586738e-27	1.529925e-40	4.926294e-45	0.000000e+00	0.000000e+00	4.762648e-46	3.264112e-51	1.561126e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.050793e+00	1.083221e+00	1.124281e+00	1.095922e+00	1.096365e+00	1.089414e+00	1.094345e+00	1.082658e+00	1.080792e+00	1.115621e+00	1.147011e+00	1.206151e+00	1.264597e+00	1.301162e+00	1.314602e+00	1.315586e+00	1.290924e+00	1.263447e+00	1.218091e+00	1.166457e+00	1.115000e+00	1.081863e+00	1.074845e+00	1.065894e+00	1.083027e+00	1.112331e+00	1.146437e+00	1.164207e+00	1.144243e+00	1.107554e+00	1.047645e+00	1.039829e+00	9.902357e-01	1.010106e+00	1.003748e+00	1.043392e+00	1.121403e+00	1.243627e+00	1.393690e+00	1.208990e+00	9.084573e-01	4.105709e-01	8.070486e-02	7.570395e-03	2.643160e-11	2.828507e-12	2.482248e-13	2.522702e-15	4.454795e-17	4.185443e-18	1.710786e-19	3.587233e-16	1.244533e-23	2.149649e-19	2.634068e-21	1.886337e-23	9.007410e-36	4.421779e-28	2.751702e-31	5.903332e-27	1.681007e-38	8.825027e-43	6.960037e-48	1.529925e-40	7.695959e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.065013e+00	1.101110e+00	1.104151e+00	1.082009e+00	1.101193e+00	1.104707e+00	1.105853e+00	1.103867e+00	1.107329e+00	1.119939e+00	1.159260e+00	1.219605e+00	1.275415e+00	1.334806e+00	1.340537e+00	1.348005e+00	1.321072e+00	1.286651e+00	1.237103e+00	1.179095e+00	1.131777e+00	1.093313e+00	1.078118e+00	1.063595e+00	1.097502e+00	1.120336e+00	1.172653e+00	1.164114e+00	1.147264e+00	1.109893e+00	1.037243e+00	1.040460e+00	1.006192e+00	9.943637e-01	1.005876e+00	1.086514e+00	1.125882e+00	1.250970e+00	1.393033e+00	1.169391e+00	8.086574e-01	3.227001e-01	6.175443e-02	4.029487e-03	3.394311e-11	2.473966e-12	1.737537e-13	4.724763e-19	4.454664e-17	1.046370e-18	7.776306e-20	1.383225e-21	5.531258e-24	1.991515e-26	2.754130e-29	3.772673e-23	1.478804e-25	4.465684e-40	1.982524e-24	5.482302e-35	8.405037e-39	8.825026e-43	0.000000e+00	0.000000e+00	2.565320e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.086921e+00	1.099928e+00	1.137639e+00	1.101572e+00	1.102458e+00	1.097841e+00	1.120732e+00	1.122120e+00	1.123424e+00	1.151480e+00	1.187715e+00	1.256599e+00	1.311795e+00	1.343678e+00	1.376324e+00	1.364252e+00	1.345938e+00	1.310366e+00	1.264291e+00	1.183619e+00	1.136570e+00	1.094495e+00	1.080714e+00	1.081764e+00	1.092532e+00	1.147539e+00	1.176440e+00	1.190385e+00	1.156247e+00	1.079975e+00	1.048677e+00	1.023800e+00	1.014678e+00	1.002823e+00	1.024982e+00	1.088782e+00	1.187862e+00	1.348623e+00	1.255178e+00	1.099837e+00	7.160130e-01	2.494070e-01	2.876502e-02	4.788893e-04	1.132812e-11	2.120432e-12	4.965762e-14	3.731352e-19	2.438927e-21	1.046365e-18	4.665784e-20	4.149676e-22	6.914070e-25	7.241871e-27	1.377065e-29	1.289228e-32	2.033931e-36	1.473926e-28	6.021687e-45	5.945559e-50	6.339527e-56	3.223998e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.117930e+00	1.113459e+00	1.163226e+00	1.099652e+00	1.122891e+00	1.125614e+00	1.129956e+00	1.126898e+00	1.141688e+00	1.165453e+00	1.207684e+00	1.275202e+00	1.351761e+00	1.382767e+00	1.396817e+00	1.400418e+00	1.370135e+00	1.353676e+00	1.279666e+00	1.202929e+00	1.139174e+00	1.099102e+00	1.087761e+00	1.097401e+00	1.116055e+00	1.154041e+00	1.178628e+00	1.202612e+00	1.164726e+00	1.086461e+00	1.028069e+00	1.028496e+00	9.945484e-01	1.023302e+00	1.042724e+00	1.109857e+00	1.242141e+00	1.315772e+00	1.227979e+00	1.056033e+00	6.130316e-01	1.543541e-01	1.164665e-02	7.068237e-04	1.884876e-11	2.826391e-12	7.446162e-14	1.261146e-15	1.408394e-21	1.046361e-18	3.110522e-20	1.383225e-22	2.074221e-24	1.810468e-27	9.180434e-30	2.578455e-33	2.905615e-37	8.075939e-58	1.375852e-31	4.246828e-51	0.000000e+00	1.151429e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
