4.996818e+00	1.417433e+01	1.074999e+01	1.087790e+01	1.295565e+01	1.350343e+01	1.496062e+01	1.867164e+01	2.684702e+01	4.018779e+01	7.293707e+01	1.220788e+02	2.020794e+02	3.235932e+02	4.876213e+02	6.860658e+02	9.019409e+02	1.117036e+03	1.326957e+03	1.519503e+03	1.703146e+03	1.855081e+03	2.022311e+03	2.180993e+03	2.288151e+03	2.367125e+03	2.439372e+03	2.505310e+03	2.546299e+03	2.561318e+03	2.598311e+03	2.607703e+03	2.609984e+03	2.627677e+03	2.644761e+03	2.650215e+03	2.694716e+03	2.738905e+03	2.809746e+03	2.846028e+03	2.716090e+03	2.477620e+03	2.011715e+03	1.565594e+03	7.431322e+01	7.405339e+01	7.578685e+01	7.299925e+01	6.785436e+01	6.148981e+01	4.498693e+01	4.066437e+01	3.830650e+01	1.990442e+01	2.063498e+01	1.943746e+01	1.221220e+00	1.124175e+00	1.343906e+00	1.289138e+00	1.342605e+00	1.235532e+00	1.501736e+00	1.403492e+00	6.814732e-01	5.065921e-01	3.169409e-01	2.129712e-01	1.427245e-01	7.487035e-02	3.434693e-02	1.119361e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.560760e+00	1.581809e+01	1.290643e+01	1.294222e+01	1.371578e+01	1.652748e+01	1.928144e+01	2.170872e+01	2.873029e+01	4.742788e+01	7.933982e+01	1.397157e+02	2.188445e+02	3.561817e+02	5.372347e+02	7.603283e+02	9.671856e+02	1.201289e+03	1.409890e+03	1.614135e+03	1.791701e+03	1.951977e+03	2.141537e+03	2.269737e+03	2.407104e+03	2.502707e+03	2.552356e+03	2.624427e+03	2.653403e+03	2.676318e+03	2.688704e+03	2.689372e+03	2.719380e+03	2.731014e+03	2.747683e+03	2.764187e+03	2.805010e+03	2.858332e+03	2.928827e+03	2.969499e+03	2.847512e+03	2.545489e+03	2.064466e+03	1.557999e+03	7.351848e+01	7.490531e+01	7.299872e+01	7.008655e+01	6.478791e+01	6.078640e+01	4.214090e+01	4.124334e+01	3.802141e+01	1.736942e+01	1.792839e+01	1.854462e+01	8.852683e-01	9.337283e-01	9.840877e-01	8.369295e-01	1.078354e+00	1.148856e+00	1.356407e+00	1.041756e+00	4.350599e-01	2.886091e-01	1.505777e-01	9.485949e-02	7.126306e-02	4.760604e-02	2.511888e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.922331e+00	1.595622e+01	1.388911e+01	1.608530e+01	1.697049e+01	1.782773e+01	2.132881e+01	2.655898e+01	3.162609e+01	5.313073e+01	8.588470e+01	1.519250e+02	2.495193e+02	3.967888e+02	5.854128e+02	8.104456e+02	1.037542e+03	1.269551e+03	1.489882e+03	1.698838e+03	1.880880e+03	2.067150e+03	2.251848e+03	2.383676e+03	2.516621e+03	2.599773e+03	2.674479e+03	2.716635e+03	2.760537e+03	2.768915e+03	2.798575e+03	2.798860e+03	2.816832e+03	2.830456e+03	2.846518e+03	2.864175e+03	2.912184e+03	2.969806e+03	3.050127e+03	3.077211e+03	2.962135e+03	2.648519e+03	2.095107e+03	1.569982e+03	7.084725e+01	7.140041e+01	7.193353e+01	6.843606e+01	6.387417e+01	6.302340e+01	4.050212e+01	3.784847e+01	3.724111e+01	1.457239e+01	1.560948e+01	1.593064e+01	5.650272e-01	7.010949e-01	8.748297e-01	5.198447e-01	6.318963e-01	6.968015e-01	9.176422e-01	8.218816e-01	1.916121e-01	1.002288e-01	5.318446e-02	2.013123e-02	1.477971e-02	1.660381e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.053409e+01	1.602184e+01	1.468563e+01	1.541652e+01	1.784718e+01	1.777190e+01	2.081500e+01	2.698691e+01	3.567455e+01	5.691729e+01	9.896883e+01	1.693790e+02	2.780658e+02	4.248352e+02	6.365938e+02	8.773194e+02	1.110398e+03	1.341606e+03	1.570116e+03	1.769792e+03	1.987147e+03	2.171998e+03	2.379838e+03	2.519820e+03	2.631873e+03	2.735697e+03	2.781711e+03	2.816538e+03	2.845885e+03	2.873048e+03	2.886498e+03	2.904147e+03	2.916558e+03	2.922229e+03	2.916755e+03	2.975762e+03	3.008871e+03	3.102518e+03	3.182796e+03	3.209198e+03	3.050353e+03	2.713482e+03	2.140411e+03	1.558068e+03	6.341229e+01	6.771018e+01	6.924525e+01	6.454670e+01	6.175837e+01	6.062100e+01	3.697667e+01	3.567654e+01	3.509975e+01	1.117598e+01	1.258019e+01	1.310182e+01	4.170734e-01	4.884835e-01	6.266571e-01	3.121095e-01	3.832055e-01	3.599136e-01	5.473342e-01	4.563269e-01	6.145763e-02	4.724497e-02	2.229080e-02	1.064441e-02	2.818384e-03	2.818382e-03	2.511887e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.187887e+01	1.587724e+01	1.473486e+01	1.884764e+01	1.805103e+01	2.009082e+01	2.541934e+01	3.355258e+01	4.294325e+01	6.357394e+01	1.141284e+02	1.856946e+02	3.068653e+02	4.705333e+02	6.940710e+02	9.494611e+02	1.188819e+03	1.424252e+03	1.654660e+03	1.869310e+03	2.096263e+03	2.308762e+03	2.488627e+03	2.647866e+03	2.742828e+03	2.815786e+03	2.881069e+03	2.911168e+03	2.940717e+03	2.949474e+03	2.971780e+03	2.971014e+03	2.985292e+03	2.993152e+03	2.999737e+03	3.065193e+03	3.133749e+03	3.229839e+03	3.318696e+03	3.346253e+03	3.180579e+03	2.791040e+03	2.139756e+03	1.546812e+03	5.772076e+01	6.062090e+01	6.163838e+01	5.884733e+01	5.876946e+01	5.752810e+01	3.296539e+01	3.242295e+01	3.069141e+01	7.550363e+00	8.860084e+00	1.003459e+01	3.037033e-01	4.067638e-01	4.509413e-01	1.875700e-01	1.722840e-01	2.429870e-01	2.604390e-01	1.883306e-01	2.849540e-02	8.933672e-03	3.981073e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.852539e+01	1.656798e+01	1.866438e+01	1.918307e+01	2.077219e+01	2.392971e+01	2.673593e+01	3.168270e+01	5.013481e+01	6.792567e+01	1.196771e+02	2.076732e+02	3.362179e+02	5.227604e+02	7.597046e+02	1.004142e+03	1.251020e+03	1.501112e+03	1.731678e+03	1.958181e+03	2.182568e+03	2.445275e+03	2.616529e+03	2.744934e+03	2.853120e+03	2.911907e+03	2.944594e+03	2.990002e+03	2.994568e+03	3.024599e+03	3.040059e+03	3.051085e+03	3.070172e+03	3.074491e+03	3.089528e+03	3.153328e+03	3.239185e+03	3.379824e+03	3.452678e+03	3.484775e+03	3.306390e+03	2.822719e+03	2.157886e+03	1.493972e+03	5.107966e+01	5.352417e+01	5.444224e+01	5.362745e+01	5.298384e+01	5.423814e+01	2.721836e+01	2.671981e+01	2.631071e+01	5.727774e+00	6.348819e+00	6.811293e+00	1.442070e-01	2.073375e-01	1.809241e-01	1.232178e-01	8.069644e-02	9.962107e-02	1.342163e-01	1.062333e-01	0.000000e+00	8.933671e-03	7.529208e-03	3.548133e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.032653e+01	1.771348e+01	1.756976e+01	2.423156e+01	2.196571e+01	3.075192e+01	3.145272e+01	3.666687e+01	5.109796e+01	7.881381e+01	1.353574e+02	2.246081e+02	3.703897e+02	5.655648e+02	8.099401e+02	1.078897e+03	1.335576e+03	1.590751e+03	1.814210e+03	2.083404e+03	2.329690e+03	2.552605e+03	2.740773e+03	2.853871e+03	2.945594e+03	2.975134e+03	3.014302e+03	3.048700e+03	3.071684e+03	3.096756e+03	3.105181e+03	3.110734e+03	3.118428e+03	3.136804e+03	3.170049e+03	3.242069e+03	3.359185e+03	3.501799e+03	3.622060e+03	3.626268e+03	3.418629e+03	2.859234e+03	2.143341e+03	1.457674e+03	4.120475e+01	4.670853e+01	4.700820e+01	4.750161e+01	4.609959e+01	4.653193e+01	2.213077e+01	2.275876e+01	2.072619e+01	3.453836e+00	3.877976e+00	4.154431e+00	9.541474e-02	1.496217e-01	6.725030e-02	6.263484e-02	5.799510e-02	1.755640e-02	5.472769e-02	3.936389e-02	9.478716e-03	4.466837e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.087648e+01	1.924200e+01	2.054726e+01	2.572110e+01	2.777432e+01	3.009125e+01	3.262457e+01	3.921813e+01	6.088925e+01	9.077701e+01	1.521927e+02	2.468829e+02	4.030095e+02	6.126665e+02	8.767985e+02	1.157877e+03	1.416098e+03	1.651901e+03	1.899842e+03	2.193716e+03	2.459266e+03	2.675739e+03	2.847285e+03	2.948959e+03	2.999190e+03	3.040924e+03	3.069057e+03	3.089430e+03	3.118834e+03	3.143978e+03	3.152359e+03	3.156046e+03	3.156973e+03	3.179576e+03	3.226973e+03	3.335630e+03	3.473018e+03	3.628067e+03	3.739007e+03	3.782602e+03	3.516703e+03	2.928189e+03	2.124339e+03	1.385739e+03	3.517116e+01	3.937563e+01	4.160804e+01	4.062851e+01	3.959090e+01	3.917900e+01	1.604931e+01	1.649762e+01	1.649017e+01	1.674254e+00	2.117843e+00	2.592094e+00	6.190994e-02	3.141254e-02	8.158490e-02	0.000000e+00	1.425286e-02	6.309573e-03	1.892872e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.198589e+01	2.051286e+01	2.083446e+01	2.754252e+01	3.046504e+01	3.381195e+01	3.829766e+01	4.930543e+01	6.728739e+01	1.042187e+02	1.685010e+02	2.814514e+02	4.430478e+02	6.728017e+02	9.423650e+02	1.219420e+03	1.486821e+03	1.724928e+03	2.007285e+03	2.315193e+03	2.567797e+03	2.795414e+03	2.923524e+03	3.006514e+03	3.052151e+03	3.075413e+03	3.116878e+03	3.143715e+03	3.158665e+03	3.181574e+03	3.185818e+03	3.182725e+03	3.191813e+03	3.230356e+03	3.287430e+03	3.420033e+03	3.582751e+03	3.773699e+03	3.933246e+03	3.888505e+03	3.600134e+03	2.922937e+03	2.085665e+03	1.324389e+03	2.823106e+01	3.222231e+01	3.163361e+01	3.292960e+01	3.410024e+01	3.187022e+01	1.225337e+01	1.148581e+01	1.108128e+01	7.997394e-01	1.244480e+00	1.050474e+00	7.252562e-02	1.935583e-02	2.794328e-02	7.943282e-03	0.000000e+00	5.623413e-03	6.309576e-03	5.623415e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.591041e+01	2.203093e+01	2.687294e+01	3.040194e+01	3.383950e+01	3.635281e+01	4.260671e+01	5.354397e+01	7.440095e+01	1.147618e+02	1.843514e+02	3.019799e+02	4.872504e+02	7.273889e+02	1.006309e+03	1.296677e+03	1.566380e+03	1.806696e+03	2.097318e+03	2.410108e+03	2.691299e+03	2.888189e+03	2.995245e+03	3.051432e+03	3.090041e+03	3.113335e+03	3.144406e+03	3.169612e+03	3.191857e+03	3.213136e+03	3.203532e+03	3.204372e+03	3.225777e+03	3.260232e+03	3.343467e+03	3.486054e+03	3.708549e+03	3.924183e+03	4.086272e+03	4.036018e+03	3.675921e+03	2.923174e+03	2.014009e+03	1.236961e+03	2.212019e+01	2.564102e+01	2.403586e+01	2.457541e+01	2.545594e+01	2.587376e+01	8.383099e+00	7.997635e+00	7.334080e+00	6.088036e-01	5.356364e-01	6.511798e-01	3.000000e-02	3.794329e-02	3.000001e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.819545e+01	2.514549e+01	2.796245e+01	3.425221e+01	3.712321e+01	4.326782e+01	4.937583e+01	6.194537e+01	7.901038e+01	1.230270e+02	1.988942e+02	3.290257e+02	5.291159e+02	7.875036e+02	1.063988e+03	1.361916e+03	1.624295e+03	1.890870e+03	2.215142e+03	2.539897e+03	2.795292e+03	2.966597e+03	3.033165e+03	3.084664e+03	3.121073e+03	3.129832e+03	3.162131e+03	3.188027e+03	3.209251e+03	3.217421e+03	3.218466e+03	3.211612e+03	3.248237e+03	3.297774e+03	3.411555e+03	3.573809e+03	3.836662e+03	4.083618e+03	4.247675e+03	4.145521e+03	3.721207e+03	2.932142e+03	1.939098e+03	1.119166e+03	1.652578e+01	1.828597e+01	1.751290e+01	1.843995e+01	1.968856e+01	1.906170e+01	5.213653e+00	5.079089e+00	4.609583e+00	1.432490e-01	1.697891e-01	3.277087e-01	0.000000e+00	1.000000e-02	1.000000e-02	8.912509e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.561570e+01	2.927839e+01	3.088778e+01	3.842399e+01	3.925334e+01	4.893196e+01	5.113361e+01	6.716607e+01	8.741958e+01	1.351236e+02	2.172339e+02	3.616656e+02	5.745045e+02	8.302202e+02	1.134934e+03	1.431823e+03	1.695622e+03	1.984008e+03	2.329210e+03	2.668610e+03	2.888524e+03	3.017960e+03	3.086425e+03	3.115499e+03	3.123285e+03	3.162306e+03	3.181005e+03	3.200116e+03	3.218888e+03	3.225867e+03	3.222883e+03	3.226154e+03	3.259287e+03	3.332435e+03	3.470609e+03	3.668005e+03	3.955817e+03	4.225232e+03	4.407495e+03	4.306347e+03	3.754749e+03	2.866336e+03	1.822839e+03	1.025796e+03	1.335706e+01	1.277890e+01	1.218957e+01	1.329961e+01	1.279394e+01	1.242907e+01	3.061050e+00	3.292183e+00	2.995364e+00	1.158281e-01	1.287133e-01	1.130030e-01	1.000000e-02	1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
