4.591706e+61	2.388051e+62	2.706131e+62	3.977068e+62	6.749080e+62	9.935555e+62	1.571089e+63	2.798719e+63	5.796461e+63	1.239950e+64	3.214469e+64	7.640164e+64	1.792667e+65	4.062151e+65	8.654528e+65	1.721308e+66	3.196920e+66	5.594221e+66	9.389928e+66	1.518810e+67	2.404954e+67	3.702556e+67	5.699650e+67	8.687275e+67	1.287118e+68	1.880023e+68	2.735984e+68	3.962515e+68	5.676659e+68	8.059658e+68	1.150329e+69	1.626862e+69	2.296466e+69	3.289668e+69	4.721940e+69	6.843023e+69	1.012681e+70	1.506245e+70	2.266679e+70	3.288279e+70	4.356470e+70	5.339439e+70	5.708236e+70	5.971521e+70	6.095600e+68	8.525233e+68	1.231990e+69	1.612369e+69	2.153575e+69	2.701557e+69	2.018038e+69	2.457125e+69	3.179065e+69	1.544509e+69	2.254110e+69	2.972525e+69	7.885720e+67	9.078446e+67	1.556842e+68	1.447290e+68	2.054843e+68	2.428490e+68	4.135620e+68	5.011955e+68	2.523112e+68	2.164281e+68	1.524061e+68	1.140040e+68	9.089521e+67	5.783016e+67	2.938061e+67	1.119361e+67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.013617e+62	3.053396e+62	3.698696e+62	5.356428e+62	8.033620e+62	1.385373e+63	2.322047e+63	3.690009e+63	6.969717e+63	1.648604e+64	3.936858e+64	9.824655e+64	2.178761e+65	5.017309e+65	1.070238e+66	2.140582e+66	3.847242e+66	6.750844e+66	1.119308e+67	1.810487e+67	2.839638e+67	4.370665e+67	6.774482e+67	1.013567e+68	1.518999e+68	2.230585e+68	3.212806e+68	4.654533e+68	6.633191e+68	9.430408e+68	1.330710e+69	1.881938e+69	2.687222e+69	3.830666e+69	5.541954e+69	8.076285e+69	1.195578e+70	1.788353e+70	2.684228e+70	3.905691e+70	5.200367e+70	6.209087e+70	6.618360e+70	6.676541e+70	7.197773e+68	1.046932e+69	1.375387e+69	1.817461e+69	2.433708e+69	3.251422e+69	2.207160e+69	2.970677e+69	3.721957e+69	1.520251e+69	2.197694e+69	3.200162e+69	7.208533e+67	9.096826e+67	1.414541e+68	1.148444e+68	2.026138e+68	2.710804e+68	4.383627e+68	4.245848e+68	1.864117e+68	1.464488e+68	8.357496e+67	5.893699e+67	5.102347e+67	4.196846e+67	2.511886e+66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.190285e+62	3.447716e+62	4.519721e+62	7.581475e+62	1.130647e+63	1.686072e+63	2.882029e+63	5.105372e+63	8.641774e+63	2.079945e+64	4.777113e+64	1.199022e+65	2.788985e+65	6.277296e+65	1.308591e+66	2.560679e+66	4.631092e+66	8.006211e+66	1.327236e+67	2.138073e+67	3.344760e+67	5.193104e+67	7.993182e+67	1.195106e+68	1.782551e+68	2.602112e+68	3.775495e+68	5.416441e+68	7.730216e+68	1.092616e+69	1.555948e+69	2.198124e+69	3.130481e+69	4.474004e+69	6.490742e+69	9.468693e+69	1.415899e+70	2.124988e+70	3.192837e+70	4.607430e+70	6.134889e+70	7.324828e+70	7.567224e+70	7.573953e+70	8.188688e+68	1.166221e+69	1.603818e+69	2.167657e+69	2.902543e+69	3.995808e+69	2.454310e+69	3.183716e+69	4.298856e+69	1.438959e+69	2.157082e+69	3.120448e+69	5.527065e+67	9.862249e+67	1.624032e+68	8.819875e+67	1.364571e+68	1.871984e+68	3.420071e+68	3.865975e+68	9.535454e+67	5.666655e+67	3.475903e+67	1.444094e+67	1.162255e+67	1.608718e+67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.622321e+62	3.972846e+62	5.386918e+62	8.134745e+62	1.341187e+63	1.880388e+63	3.148284e+63	5.819896e+63	1.099098e+64	2.499938e+64	6.193159e+64	1.501398e+65	3.489832e+65	7.539179e+65	1.597139e+66	3.110001e+66	5.561841e+66	9.494228e+66	1.569806e+67	2.499229e+67	3.964586e+67	6.121609e+67	9.474374e+67	1.417964e+68	2.091418e+68	3.072513e+68	4.408456e+68	6.283318e+68	8.945686e+68	1.271136e+69	1.802044e+69	2.562430e+69	3.637236e+69	5.235239e+69	7.512359e+69	1.119825e+70	1.660079e+70	2.536020e+70	3.802951e+70	5.472095e+70	7.159353e+70	8.495139e+70	8.734370e+70	8.471790e+70	8.565638e+68	1.275179e+69	1.827171e+69	2.408121e+69	3.336690e+69	4.536612e+69	2.636628e+69	3.526748e+69	4.717852e+69	1.240385e+69	1.965744e+69	2.891575e+69	5.859984e+67	8.367173e+67	1.436731e+68	5.706352e+67	9.823017e+67	1.109278e+68	2.337172e+68	2.481938e+68	3.518417e+67	3.136056e+67	1.600985e+67	9.486833e+66	2.238721e+66	3.162278e+66	3.162278e+66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.235169e+62	4.457018e+62	6.149869e+62	1.129773e+63	1.531064e+63	2.411658e+63	4.348307e+63	8.171045e+63	1.489014e+64	3.138753e+64	8.012590e+64	1.846997e+65	4.322003e+65	9.371057e+65	1.953751e+66	3.777078e+66	6.680646e+66	1.130964e+67	1.855956e+67	2.962153e+67	4.692321e+67	7.301353e+67	1.111863e+68	1.671254e+68	2.446632e+68	3.545899e+68	5.114833e+68	7.283597e+68	1.036383e+69	1.463991e+69	2.079675e+69	2.940211e+69	4.204696e+69	6.035282e+69	8.738188e+69	1.306633e+70	1.976662e+70	3.009315e+70	4.523736e+70	6.526100e+70	8.514106e+70	9.886624e+70	9.858334e+70	9.472204e+70	9.004972e+68	1.322287e+69	1.864898e+69	2.585626e+69	3.758591e+69	5.043542e+69	2.719393e+69	3.704943e+69	4.805932e+69	9.405016e+68	1.562916e+69	2.486576e+69	4.709661e+67	9.010114e+67	1.367923e+68	4.595931e+67	4.965986e+67	8.365660e+67	1.245186e+68	1.162748e+68	1.848270e+67	7.096268e+66	3.548134e+66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.086809e+62	5.501808e+62	8.861508e+62	1.287596e+63	1.981829e+63	3.247546e+63	5.157348e+63	8.644798e+63	1.958527e+64	3.766724e+64	9.432602e+64	2.320233e+65	5.313614e+65	1.168499e+66	2.399781e+66	4.482663e+66	7.890623e+66	1.337364e+67	2.179521e+67	3.481761e+67	5.481622e+67	8.677559e+67	1.311717e+68	1.943218e+68	2.854353e+68	4.113008e+68	5.867374e+68	8.403397e+68	1.183844e+69	1.682977e+69	2.397199e+69	3.400007e+69	4.861680e+69	7.013283e+69	1.022518e+70	1.534649e+70	2.332804e+70	3.626989e+70	5.400560e+70	7.738623e+70	1.007581e+71	1.133573e+71	1.123531e+71	1.030432e+71	9.329684e+68	1.343693e+69	1.942632e+69	2.793159e+69	3.874139e+69	5.708568e+69	2.577729e+69	3.516995e+69	4.771242e+69	8.006145e+68	1.254412e+69	1.899350e+69	2.438189e+67	5.551329e+67	6.022095e+67	3.272174e+67	2.761445e+67	4.183327e+67	7.330120e+67	7.447767e+67	0.000000e+00	7.962143e+66	6.799455e+66	3.981072e+66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.039112e+62	6.554386e+62	9.380868e+62	1.846671e+63	2.356221e+63	4.710014e+63	6.838943e+63	1.128982e+64	2.243382e+64	4.910129e+64	1.198180e+65	2.815613e+65	6.573448e+65	1.418717e+66	2.871116e+66	5.402998e+66	9.450251e+66	1.604042e+67	2.562379e+67	4.157027e+67	6.568202e+67	1.016595e+68	1.542304e+68	2.267653e+68	3.306474e+68	4.716485e+68	6.734432e+68	9.582720e+68	1.368406e+69	1.936532e+69	2.744248e+69	3.892442e+69	5.595873e+69	8.103061e+69	1.190952e+70	1.790744e+70	2.775138e+70	4.296570e+70	6.483685e+70	9.223997e+70	1.185842e+71	1.300506e+71	1.260695e+71	1.132881e+71	8.479929e+68	1.347170e+69	1.968015e+69	2.904682e+69	3.949916e+69	5.648930e+69	2.396942e+69	3.441456e+69	4.377119e+69	5.441618e+68	8.625873e+68	1.295003e+69	1.904602e+67	4.282314e+67	2.572529e+67	2.011070e+67	2.264324e+67	7.639720e+66	3.628785e+67	3.126785e+67	7.629114e+66	4.466836e+66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.885763e+62	8.114445e+62	1.236257e+63	2.210578e+63	3.372782e+63	5.182768e+63	7.944592e+63	1.359250e+64	3.001235e+64	6.359875e+64	1.519453e+65	3.474017e+65	8.023291e+65	1.724643e+66	3.488242e+66	6.507605e+66	1.124372e+67	1.852916e+67	3.010687e+67	4.911291e+67	7.780047e+67	1.195713e+68	1.797313e+68	2.629080e+68	3.777662e+68	5.412806e+68	7.686006e+68	1.091826e+69	1.555197e+69	2.206748e+69	3.121855e+69	4.463309e+69	6.413033e+69	9.296603e+69	1.371485e+70	2.103950e+70	3.282280e+70	5.110914e+70	7.648764e+70	1.097605e+71	1.386836e+71	1.511419e+71	1.409506e+71	1.212356e+71	8.426265e+68	1.321106e+69	2.040041e+69	2.904857e+69	4.031509e+69	5.526115e+69	1.980906e+69	2.859563e+69	3.946066e+69	2.956768e+68	5.266149e+68	9.078198e+68	1.435479e+67	1.065440e+67	4.011493e+67	0.000000e+00	7.523759e+66	3.548134e+66	1.503562e+67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.962197e+62	9.677359e+62	1.407974e+63	2.654283e+63	4.175484e+63	6.559946e+63	1.052169e+64	1.924982e+64	3.739876e+64	8.212981e+64	1.880834e+65	4.446738e+65	9.899655e+65	2.124960e+66	4.206212e+66	7.690015e+66	1.324798e+67	2.171377e+67	3.569869e+67	5.816501e+67	9.112465e+67	1.401401e+68	2.070563e+68	3.008191e+68	4.314202e+68	6.142466e+68	8.757820e+68	1.245282e+69	1.761131e+69	2.500319e+69	3.557798e+69	5.072825e+69	7.298150e+69	1.073861e+70	1.598968e+70	2.476349e+70	3.883743e+70	6.108552e+70	9.289860e+70	1.294171e+71	1.614154e+71	1.708887e+71	1.561959e+71	1.302706e+71	7.444059e+68	1.243026e+69	1.817866e+69	2.752383e+69	4.011583e+69	5.241673e+69	1.697843e+69	2.246734e+69	3.009564e+69	1.570170e+68	3.440627e+68	4.020072e+68	1.835322e+67	5.987554e+66	1.406521e+67	3.981072e+66	0.000000e+00	2.818383e+66	5.623413e+66	5.623413e+66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.429495e+62	1.173168e+63	2.064012e+63	3.307792e+63	5.212508e+63	7.941544e+63	1.316718e+64	2.349332e+64	4.640613e+64	1.014268e+65	2.309106e+65	5.355514e+65	1.221707e+66	2.578432e+66	5.040933e+66	9.177721e+66	1.565999e+67	2.551599e+67	4.184458e+67	6.793792e+67	1.071756e+68	1.625280e+68	2.381058e+68	3.429421e+68	4.899932e+68	6.969942e+68	9.946704e+68	1.408527e+69	2.007881e+69	2.852752e+69	4.034612e+69	5.787122e+69	8.378161e+69	1.223462e+70	1.836468e+70	2.873650e+70	4.617705e+70	7.319089e+70	1.109737e+71	1.533901e+71	1.877367e+71	1.935373e+71	1.700990e+71	1.370580e+71	6.561315e+68	1.130626e+69	1.604715e+69	2.382081e+69	3.481890e+69	4.877418e+69	1.317242e+69	1.765854e+69	2.270222e+69	1.359811e+68	1.668686e+68	2.902467e+68	9.486833e+66	1.563923e+67	1.892872e+67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.178427e+63	1.520355e+63	2.404906e+63	4.215548e+63	6.440953e+63	1.066664e+64	1.721237e+64	3.060938e+64	5.531667e+64	1.222057e+65	2.796115e+65	6.553054e+65	1.489387e+66	3.132530e+66	5.979949e+66	1.081692e+67	1.822111e+67	2.996579e+67	4.959349e+67	8.034649e+67	1.249713e+68	1.872686e+68	2.705505e+68	3.886925e+68	5.553289e+68	7.857990e+68	1.118679e+69	1.587782e+69	2.253524e+69	3.211591e+69	4.585048e+69	6.526365e+69	9.547736e+69	1.402647e+70	2.148929e+70	3.372507e+70	5.525509e+70	8.800262e+70	1.326898e+71	1.803456e+71	2.165489e+71	2.203388e+71	1.849057e+71	1.393753e+71	5.180175e+68	8.903344e+68	1.360250e+69	2.077806e+69	3.049612e+69	4.174760e+69	9.227634e+68	1.271564e+69	1.617543e+69	3.549134e+67	5.692598e+67	1.628417e+68	0.000000e+00	5.011872e+66	7.079458e+66	7.079458e+66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.221544e+63	2.010694e+63	2.995344e+63	5.296787e+63	7.629966e+63	1.354932e+64	2.002760e+64	3.757718e+64	6.881396e+64	1.506576e+65	3.433164e+65	8.077433e+65	1.814844e+66	3.705113e+66	7.157236e+66	1.275841e+67	2.134308e+67	3.528271e+67	5.851183e+67	9.471918e+67	1.448448e+68	2.138430e+68	3.089378e+68	4.407123e+68	6.236418e+68	8.917172e+68	1.262286e+69	1.790833e+69	2.547336e+69	3.610836e+69	5.184801e+69	7.418981e+69	1.087029e+70	1.608931e+70	2.504330e+70	3.997619e+70	6.588567e+70	1.047712e+71	1.589570e+71	2.149184e+71	2.487588e+71	2.440041e+71	1.961107e+71	1.436807e+71	4.507252e+68	6.956281e+68	1.117213e+69	1.683863e+69	2.272031e+69	3.078634e+69	6.079480e+68	9.278632e+68	1.184061e+69	3.185654e+67	5.061866e+67	6.354626e+67	3.981072e+66	5.623413e+66	1.588656e+67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
